"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000925983726201796,5.47955375581315e-05,0.0044326227387147,-0.00108028673818167,0.00112788611110182,-0.000141462125948883,-0.00012336598166998,0.000811024895776661,0.00449661444797024,-0.00221418612187159,0.00372900057024837,0.00136334953313871,0.00232040761849027,0.000929608366555192,0.00220200991460664,0.00344988551120716,0.00011531148325784,0.000657269980316407,0.00155903954433407,0.00208616947504115,-0.00119558013949582,0.00159522872085142,-0.000193411204198801,0.000771800234815774,-0.00255605487025033,0.00110264490938071,0.00289433273376463,0.00184448457999736,0.00330637907792995,0.00136563924643255
"2",0.000161698434883314,0.000585075658353938,-0.000678793379212988,-7.67249713166594e-05,0.000264515599256332,0.00197039174864532,-4.10153741551132e-05,0.000824545176590277,0.0031654341226822,-0.000313089407357982,0.00133562347780092,0.00118720023909429,0.000962313063242301,0.0027754463311898,0.00325583701661588,0.00257491207904402,0.000403154334740967,-0.000238354224101511,-0.000795945606704207,-0.000912723970722243,0.00171843196347157,0.00166436676687439,-7.99398934460462e-05,-0.000813232691901038,0.00297621289654117,0.00127850261325414,0.00220370328760252,0.00121379819187098,0.0020165385159286,0.000555742619403456
"3",0.000677122112436113,8.60425556824838e-05,0.00147561616126699,-0.000720820455568047,0.000735743406477704,0.0018534251223962,5.41780698231986e-05,0.000397722589129279,0.00255539893996686,-0.000113492109257244,-0.000447581231689396,0.000378574755278503,0.000112017866914823,0.00238208234537344,0.00131528644713909,0.00194852579471839,-0.000496245399278211,-0.000178707241820775,0.00102046690124707,0.000837169258495386,0.000951121888692761,0.00149190871968804,-7.28798529837892e-05,0.000348352157881338,-0.00207000760709245,0.00123499780530774,0.00192024245343324,0.000559787868223743,0.00123516605173294,5.75810311888497e-05
"4",0.000481783573131506,0.000319979919016078,0.0007602014440256,-0.000253473851798183,0.000775992800437558,0.00154980940768461,0.000105381060102713,0.000402459960660164,0.00220537362779107,-6.84580849799921e-05,2.60633444349985e-06,0.000717479009045312,0.000622663215057508,0.00184304993047943,0.00035673439622111,0.00152262674214935,4.0022626561569e-05,-3.6896580950546e-05,-0.000379718319366232,-9.25729272761891e-05,0.000392940696466152,0.00139822569178869,-7.24574289427432e-05,-0.000748567514435587,0.00271003760546044,0.00119044710056865,0.00172299847847937,0.000302215017097387,0.00104345304437387,-0.000206928283801673
"5",0.000535263263224389,0.000219451118779838,0.000970618871320694,-0.000584442656489965,0.00070964493563133,0.00135017563961344,0.000132331974843694,0.000434471698113268,0.00198634833083706,-5.04712032345013e-05,0.000277908597716366,0.000732310096992884,0.000572995754744005,0.00151445693124688,0.000201157654787624,0.00123323279365706,-0.000195696590497971,2.31916911805066e-05,0.000699616861210553,0.000384900111766653,0.000195683817755629,0.00135220748013037,-7.24316053466154e-05,0.000294507660989982,-0.00182858442013872,0.0011553034583564,0.00156834530570795,0.000247131758306622,0.00101585906826588,-0.000347049149117981
"6",0.00052555760719924,0.000261939858214929,0.000913587746293108,-0.000348970999443696,0.000714390136130863,0.00124274085773908,0.000146504975828859,0.000433684179152968,0.0018455457093116,-4.21034518387834e-05,0.000195261100349403,0.000666422939146826,0.000511807316109087,0.0013561295144366,0.000259042085634494,0.00103659428224983,-0.000108357606883215,3.39020234950559e-05,-0.000132390515103417,0.000142969789190267,0.000146731752777614,0.00132981089010557,-7.24300452859333e-05,-0.000697530795585069,0.00248143151681165,0.00112806004632268,0.00144487827340884,0.000248804800129881,0.0010152016994106,-0.000421273682001973
"7",0.000525677904800994,0.000244042252488846,0.000928064457127368,-0.00051635206806332,0.00072217823895862,0.00118873292895534,0.000153958021464437,0.000431289121702317,0.00175432057049193,-3.81095235176551e-05,0.000153202444619283,0.000688849121485375,0.000541139330321972,0.00128950395304752,0.000303670495613098,0.000902981605886442,-0.000136444044875357,3.14048908925332e-05,0.000508963798827895,0.000264879950788993,0.00013883136471295,0.00131892052907523,-7.24299504230114e-05,0.000245971853594711,-0.00161152922830375,0.00110696939242158,0.00134605999589946,0.000255943497651303,0.00101614908470827,-0.000460591720432063
"8",0.000526499543906432,0.000251576081951802,0.000924604683332314,-0.000397351928230035,0.000720408590538501,0.00116232686261817,0.000157877290335426,0.000431380588050404,0.00169508596582032,-3.61958028734505e-05,0.000168088582922511,0.000692030970745159,0.000540191103532141,0.00126428064806264,0.000315107349467799,0.000812193961430408,-0.000128744060188828,2.88582253517371e-05,1.45747252350184e-05,0.000203588834032575,0.000138794182369179,0.00131362555026489,-7.2429944675336e-05,-0.00065136970302218,0.00227530946867489,0.00109064365588379,0.00126694213998513,0.000259350541238295,0.0010164744286687,-0.000481419175562547
"9",0.000526066302048972,0.00024840523825061,0.000925381223413529,-0.000481952744574034,0.000719675330493736,0.0011495717079534,0.00015993828234021,0.000431559342999876,0.00165659975125276,-3.52782989216343e-05,0.000174437623419759,0.00068683402631992,0.000536001820430515,0.00125566948575717,0.000314189601673109,0.000750505230914231,-0.000130376764574996,2.79596374948859e-05,0.000395675391089743,0.000234373998942151,0.000139348693922562,0.00131105111246047,-7.24299443263995e-05,0.000202069205429839,-0.00141578763613398,0.00107800642442628,0.00120359419449103,0.000260251984736617,0.00101653709211105,-0.00049245184414032
"10",0.000526214181527982,0.000249739746179723,0.0009252194345693,-0.000421807080423464,0.000720011345299087,0.00114344391229623,0.000161022078367431,0.000431550059776758,0.00163158995138562,-3.48383779793705e-05,0.000171797837359142,0.000688245254272263,0.000537631729361587,0.00125307724989624,0.000312323312708139,0.000708588740013979,-0.000130231996246303,2.78533854877885e-05,0.000101903288766713,0.000218917450318987,0.000139602469231359,0.00130979941257691,-7.24299443052389e-05,-0.000609615002359102,0.00208942545009401,0.00106822435330749,0.00115287253861294,0.000260316969364893,0.00101654318624166,-0.000498296042348119
"11",0.000526177613325778,0.00024917809734664,0.000925249833264042,-0.00046456667526192,0.000720055107711162,0.0011405072900735,0.000161592004803709,0.00043153675152791,0.00161533684665906,-3.46274438445729e-05,0.000170852675070725,0.000688632280162348,0.000537700788244813,0.00125243974530528,0.000311650908632625,0.00068010716494039,-0.000130135146526216,2.79164441637511e-05,0.000328358018017149,0.000226676548049385,0.000139677278581558,0.00130919083214635,-7.24299443039548e-05,0.000162357363383862,-0.00123926475569268,0.00106065236961259,0.00111226050784604,0.000260246699861858,0.00101654248143108,-0.000501391816725031
"12",0.000526182947123091,0.000249414475874421,0.000925245065146444,-0.000434167420533998,0.000720005550241033,0.00113910156513551,0.00016189170708588,0.00043153762854994,0.00160477430682001,-3.45263045508316e-05,0.000171314685583528,0.000688234192277477,0.00053742488262858,0.00125234953636613,0.000311607011759422,0.000660754397061923,-0.000130213187579183,2.7959969189966e-05,0.000153795001330496,0.000222781797557358,0.000139692799956212,0.00130889493842432,-7.2429944303877e-05,-0.000571846071587694,0.00192179227953243,0.00105479114286897,0.00107974309056661,0.000260203853567924,0.00101654200497025,-0.000503031702754214
"13",0.000526183534410688,0.000249314992370138,0.000925245514741671,-0.000455779286862752,0.000720007340411184,0.00113842901104496,0.000162049308930998,0.000431538616839095,0.0015979099153783,-3.44778099834589e-05,0.000171453056028124,0.00068831681990146,0.000537511940116529,0.00125237474910181,0.000311675264561595,0.00064760450547095,-0.000130174954283924,2.79727473662828e-05,0.000288357202330262,0.000224736746341656,0.000139694417996912,0.00130875107396488,-7.24299443038722e-05,0.000126436286492875,-0.00108007360831136,0.00105025415754072,0.00105370690314211,0.000260190287955517,0.00101654188465163,-0.000503900379169642
"14",0.000526182747052406,0.000249356861516187,0.000925245585316811,-0.000440414674332942,0.000720013419338101,0.00113810731138345,0.000162132185649201,0.000431538537609353,0.00159344887467511,-3.44545576640518e-05,0.000171373109951176,0.000688356155823398,0.000537523673304415,0.00125240535609298,0.000311709861121495,0.000638669367616755,-0.000130190152867824,2.79733329643035e-05,0.000184629698752547,0.000223755482443126,0.000139694028166043,0.00130868112661166,-7.24299443038719e-05,-0.000537682441888518,0.00177061801420114,0.00104674222449859,0.00103286013504283,0.000260188347075375,0.00101654186675126,-0.000504360532315221
"15",0.000526183098266521,0.00024933924024938,0.000925245525227758,-0.000451337901148485,0.000720012283106653,0.00113795345112676,0.000162175767311682,0.000431538464407694,0.0015905497261821,-3.44434085727112e-05,0.000171353268670561,0.000688326504566288,0.000537506087530491,0.00125242361041608,0.000311715707054369,0.000632598086502295,-0.000130184943612363,2.79719949041281e-05,0.000264588222903646,0.000224248013971663,0.000139693734633131,0.00130864711798826,-7.24299443038719e-05,9.39441204655445e-05,-0.000936512494050884,0.00104402375115121,0.00101616845383615,0.000260188919174873,0.00101654186615558,-0.000504604283513742
"16",0.000526182989425773,0.000249346656427461,0.000925245549457771,-0.000443572206838357,0.000720011674205563,0.00113787986762373,0.000162198685223319,0.000431538471348519,0.00158866562261811,-3.44380627731952e-05,0.000171366963865457,0.000688330790947011,0.000537510505392844,0.00125243231308268,0.000311713715664654,0.000628472749549213,-0.000130186487252794,2.797128258294e-05,0.000202952057336123,0.000224000795269927,0.00013969362991175,0.00130863058288847,-7.24299443038719e-05,-0.00050677996277714,0.00163428665196468,0.00104191946919258,0.0010028036857248,0.000260189429362037,0.00101654186671694,-0.000504733402802289
"17",0.000526183013396195,0.000249343535216148,0.000925245541566302,-0.00044909310365147,0.000720011910554168,0.00113784467720552,0.00016221073686715,0.000431538476756043,0.00158744117815393,-3.4435499553324e-05,0.000171369733541586,0.000688334431442506,0.000537511653802163,0.0012524359481926,0.000311712116553603,0.000625669650062363,-0.00013018611129207,2.79711121962961e-05,0.000250464401344475,0.000224124882821983,0.000139693603721248,0.00130862254347089,-7.24299443038719e-05,6.45535524613727e-05,-0.00080704679280587,0.00104029061284729,0.000992102724901286,0.000260189621136792,0.00101654186691835,-0.000504801799555931
"18",0.000526183010983642,0.000249344848825389,0.000925245543859683,-0.000445168109902794,0.000720011953262417,0.0011378278479934,0.000162217074360782,0.00043153847616155,0.0015866454340747,-3.44342705330271e-05,0.000171367408745873,0.000688332284671906,0.000537510565545292,0.00125243731536558,0.000311711696068346,0.000623764989467957,-0.000130186171117881,2.79711210890939e-05,0.00021383942942446,0.000224062599043747,0.000139693599435367,0.00130861863468074,-7.24299443038719e-05,-0.000478827335271284,0.00151134085633923,0.00103902976803382,0.000983534632915521,0.000260189659491967,0.00101654186695819,-0.000504838030516938
"19",0.000526183010041671,0.000249344295972966,0.000925245543243674,-0.000447958521759528,0.000720011916624873,0.00113781979975151,0.000162220407003705,0.00043153847576319,0.00158612829453975,-3.44336812387153e-05,0.000171367036081706,0.000688332454120605,0.000537510773781953,0.00125243777877257,0.000311711724425001,0.000622470803515265,-0.000130186176645648,2.79711468968754e-05,0.00024207185188516,0.000224093861393253,0.000139693599388764,0.00130861673421466,-7.24299443038719e-05,3.79685138744944e-05,-0.000690292559703081,0.00103805378899906,0.000976674295653541,0.000260189656907139,0.00101654186696229,-0.000504857222692964
"20",0.000526183010745414,0.000249344528649315,0.000925245543398817,-0.000445974722847025,0.000720011916622343,0.0011378159508457,0.000162222159511794,0.000431538475813236,0.00158579221500647,-3.44333986821238e-05,0.000171367427427099,0.000688332771286937,0.000537510867922517,0.00125243791689959,0.00031171179075838,0.000621591425170868,-0.000130186166237754,2.79711580805581e-05,0.000220308840578553,0.000224078169756361,0.000139693599677612,0.00130861581020207,-7.24299443038719e-05,-0.000453542975991723,0.0014004663780533,0.00103729831531497,0.000971181330892389,0.000260189651220691,0.00101654186696191,-0.000504867389125496
"21",0.00052618301046946,0.000249344430723935,0.000925245543362026,-0.000447385073120498,0.000720011921314299,0.00113781411018772,0.000162223081088054,0.000431538475842498,0.00158557380305946,-3.44332632010479e-05,0.000171367474915366,0.000688332620518678,0.00053751080245787,0.00125243795022891,0.00031171181520823,0.000620993901862115,-0.000130186172189817,2.79711601481645e-05,0.000237084895194157,0.000224086045922594,0.000139693599811774,0.00130861536094424,-7.24299443038719e-05,1.39211978591834e-05,-0.000585001731195363,0.00103671352766378,0.000966783199909168,0.000260189648649859,0.00101654186696162,-0.000504872774463265
"22",0.000526183010547231,0.00024934447193732,0.000925245543370213,-0.000446382407033049,0.00072001192061457,0.00113781322993231,0.000162223565709386,0.000431538475838343,0.00158543186112646,-3.44331982401781e-05,0.000171367409553266,0.000688332621487681,0.000537510811118807,0.00125243795457999,0.00031171181700182,0.000620587894474307,-0.000130186169622679,2.79711597187815e-05,0.00022415304470248,0.000224082092606937,0.000139693599851635,0.00130861514251366,-7.24299443038719e-05,-0.000430672180606067,0.0013004780061644,0.00103626086252906,0.000963261685210518,0.000260189648003931,0.00101654186696155,-0.000504875627171212
"23",0.000526183010532379,0.000249344454592041,0.000925245543368526,-0.000447095236534932,0.000720011920118149,0.00113781280896902,0.000162223820553011,0.0004315384758362,0.0015853396156581,-3.44331670925469e-05,0.000171367404025472,0.000688332647920531,0.000537510818150889,0.00125243795300187,0.000311711814603691,0.000620312019045618,-0.000130186170560955,2.7971159252281e-05,0.000234121583847765,0.000224084076910486,0.000139693599859981,0.00130861503631203,-7.24299443038719e-05,-7.83063844718386e-06,-0.000490048783681404,0.00103591046914477,0.000960442063462071,0.000260189647972169,0.00101654186696154,-0.000504877138300687
"24",0.000526183010532933,0.000249344461892065,0.000925245543368837,-0.000446588461742092,0.000720011920281819,0.00113781260765237,0.000162223954565422,0.000431538475836541,0.00158527966701395,-3.44331521577879e-05,0.000171367414860951,0.000688332637693553,0.000537510814324358,0.00125243795126785,0.000311711813355654,0.000620124566170522,-0.000130186170263246,2.79711590841272e-05,0.000226437318339512,0.000224083080921066,0.000139693599860878,0.00130861498467646,-7.24299443038719e-05,-0.000409984558041102,0.00121030689855194,0.00103563924100207,0.000958184436422386,0.000260189648029982,0.00101654186696154,-0.000504877938772496
"25",0.000526183010534,0.000249344458819739,0.00092524554336879,-0.000446948745217986,0.000720011920320968,0.00113781251137702,0.000162224025037369,0.000431538475836697,0.00158524070748565,-3.44331449968252e-05,0.000171367415395345,0.000688332636884909,0.000537510814594665,0.00125243795025466,0.000311711813136498,0.000619997194985097,-0.00013018617034342,2.79711590629708e-05,0.000232360747594365,0.00022408358084202,0.00013969359986068,0.00130861495957109,-7.24299443038719e-05,-2.7506114180016e-05,-0.000404418702036374,0.00103542929210267,0.000956376789757326,0.000260189648062753,0.00101654186696154,-0.000504878362796464
"26",0.000526183010533401,0.000249344460112774,0.000925245543368794,-0.000446692607413114,0.000720011920294168,0.0011378124653354,0.000162224062095842,0.000431538475836669,0.00158521538840016,-3.44331415632654e-05,0.00017136741361199,0.000688332639010514,0.000537510815089261,0.00125243794977657,0.000311711813204831,0.000619910648332409,-0.000130186170327028,2.79711590741637e-05,0.00022779466198741,0.000224083329914696,0.000139693599860526,0.00130861494736477,-7.24299443038719e-05,-0.000391271709616998,0.00112898915635398,0.00103526677747596,0.000954929435341265,0.000260189648072663,0.00101654186696154,-0.000504878587409403
"27",0.000526183010533612,0.000249344459568581,0.000925245543368795,-0.000446874704510189,0.000720011920293153,0.00113781244331698,0.00016222408158346,0.000431538475836658,0.0015851989339892,-3.4433139916932e-05,0.000171367413585196,0.00068833263834571,0.0005375108148724,0.00125243794957832,0.0003117118132621,0.000619851841286948,-0.00013018617032815,2.79711590821801e-05,0.000231314436913895,0.000224083455863652,0.00013969359986047,0.00130861494143003,-7.24299443038719e-05,-4.53034320643891e-05,-0.000327196129441074,0.00103514098017973,0.000953770561294594,0.000260189648073913,0.00101654186696154,-0.000504878706390819
"28",0.000526183010533558,0.000249344459797613,0.000925245543368794,-0.000446745245476292,0.000720011920296737,0.00113781243278715,0.000162224091831245,0.00043153847583666,0.00158518824056821,-3.44331391275431e-05,0.000171367413876642,0.000688332638220733,0.000537510814872899,0.00125243794950425,0.000311711813277544,0.00061981188285426,-0.000130186170329332,2.79711590845869e-05,0.00022860121237114,0.000224083392645589,0.000139693599860456,0.00130861493854453,-7.24299443038719e-05,-0.000374345129723932,0.00105565552021195,0.00103504360457692,0.00095284266896833,0.000260189648073411,0.00101654186696154,-0.000504878769417364
"29",0.000526183010533566,0.000249344459701221,0.000925245543368795,-0.000446837282316674,0.000720011920296332,0.00113781242775149,0.000162224097220159,0.000431538475836661,0.00158518129110932,-3.44331387490446e-05,0.000171367413871158,0.000688332638386452,0.000537510814906178,0.00125243794947932,0.000311711813276692,0.000619784731747954,-0.000130186170328454,2.79711590847202e-05,0.000230692706166387,0.000224083424376884,0.000139693599860454,0.0013086149371416,-7.24299443038719e-05,-6.14018750285346e-05,-0.0002575555825249,0.00103496822928425,0.000952099720093417,0.000260189648073015,0.00101654186696154,-0.000504878802803631
"30",0.000526183010533567,0.000249344459741789,0.000925245543368795,-0.000446771850189363,0.000720011920295933,0.00113781242534329,0.000162224100053981,0.000431538475836661,0.00158517677478299,-3.4433138567561e-05,0.000171367413823861,0.000688332638345631,0.000537510814894315,0.00125243794947197,0.000311711813274336,0.000619766283012003,-0.000130186170328874,2.79711590844791e-05,0.000229080474584877,0.000224083408449868,0.000139693599860454,0.00130861493645949,-7.24299443038719e-05,-0.000359034306893385,0.000989522078180099,0.00103490988371737,0.000951504852547786,0.000260189648072872,0.00101654186696154,-0.000504878820488923
