"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000802169969113841,0.000726573405365505,0.000160604324114821,-0.000268395195198526,0.000509069322157251,-2.10624702702412e-05,0.00176012671252692,-0.000675972702307401,0.00120483256612212,0.00169624385418829,0.000706140381404336,-0.00020183468115143,0.00147745343855988,0.000232230753737192,0.00274503891885997,0.000501071084423063,0.000423408302390898,0.000108760344314849,-0.000716475777896561,0.00153411878275765,0.00164453816105785,0.000496167557278295,0.000158542455481991,0.000272399656008336,0.00234082713164601,2.24643924953683e-05,2.18661502150099e-05,0.00285959903704049,0.00241764282219596
"2",0.000410063488296506,0.000385690731514818,0.000872063949908238,6.0750589485372e-05,0.000492708217093273,0.0014041840320431,-0.000191828305073729,0.000851599845438034,0.00158238772847613,0.0010955809820775,0.00145248096529729,-4.26944159175953e-05,0.00141883761537015,0.000220848895317304,0.0022635112580468,0.000337973407148461,0.000807410617267445,-5.46795161128798e-05,0.00150140255290454,0.00116431370419385,0.00121032926622919,4.58317941650005e-05,0.000529561778921135,0.000495623785072347,0.00266198602242049,0.000642493185571979,-0.000633672596681383,0.00227853508862134,0.00178476324465147
"3",0.000361297972038857,0.00104006481924155,0.000976586948747749,0.000101179369175492,0.000443497836998729,0.000617378624481073,-0.000214920975017234,0.000574606584478018,0.00157924487283629,0.000685472109721575,0.00120848127151077,0.00014975316580427,0.00136895392633282,-4.01647304079251e-05,0.00180393313095904,0.000324714477020166,0.000515134715079045,0.000148500251202378,0.000610817705493665,0.00117941530975114,0.0017095044093888,0.000747973776150435,0.000715066387267212,0.000495499998536249,0.00252751912442606,0.00119238496953215,-0.000194348674351214,0.00175478172872243,0.0017032301055118
"4",0.000350106406764941,0.00100178984621023,0.000985479927165247,8.77215305827351e-05,0.00039838744121847,0.000335549341025722,7.37052087691368e-06,0.000409209485073504,0.0015323153507964,0.000839912502555749,0.00114149622438466,3.79060251952955e-05,0.00132921425994627,-0.000248036339791519,0.00146091016729014,0.000326102489618713,0.000584061953805382,-1.27526973688385e-05,0.000625801890968129,0.00123058270041836,0.00132109149227163,0.000252959089700961,0.000728868511067974,0.000473126458035411,0.00230160406378625,0.00105053403761034,-0.000131886565988166,0.00145339707887238,0.00170596494533834
"5",0.000344159915736906,0.000936519506125899,0.000986079757455908,8.02669340242807e-05,0.000362426873958426,0.000373978710561208,0.000163633261873776,0.000469035247198386,0.00148292759370752,0.000844107791711555,0.00113813859979153,0.000119064543847741,0.00129755057740246,-0.000387222341929356,0.00122053678010217,0.000328177089549615,0.000577468360486123,0.000119364864214948,0.000725500579197847,0.001264432248504,0.00161633665264838,0.000565926447762107,0.000734566680912868,0.000454609481992529,0.00207582973956922,0.0010364823420125,-0.000171337709134403,0.00129528772960209,0.00172064979390689
"6",0.000339794105277934,0.00094802800564101,0.0009861136471796,7.89902821806568e-05,0.00033468709917615,0.000410543655053136,0.000244368768944173,0.000482815532548806,0.00143599003897073,0.000827995674397184,0.00113980382628991,6.17502755519948e-05,0.00127232166992585,-0.00047695425891238,0.0010553727214702,0.000329725976044138,0.000576136889932253,1.14123856567285e-05,0.000692984035705541,0.00128229489234418,0.00139229974501496,0.000372841134919971,0.000735061805313169,0.000441506289908381,0.00187107891592836,0.0010490972097623,-0.00017727306118787,0.00121449480923619,0.00173615474340325
"7",0.00033640276792612,0.000953662226509709,0.000986115214790132,7.91813987914034e-05,0.000313472017886,0.00041239628416066,0.000281027682980885,0.000472930257294237,0.00139193384146124,0.00083133958800333,0.00114020284972389,0.000102348837339268,0.0012522198459425,-0.000534262288650886,0.000942617032085757,0.000330806378329583,0.000576850484274754,9.96399315567766e-05,0.0006913382073528,0.0012909676882323,0.00156228053347594,0.000491256477249826,0.000735237920864625,0.000432501918620992,0.00169016129723634,0.0010478604011833,-0.000173732564157883,0.00117354200036271,0.0017508292071221
"8",0.000333747631022565,0.000951795766817787,0.000986115265403201,7.93431589421902e-05,0.000297284382056603,0.000408770945131032,0.000296479156939328,0.000472460226571504,0.00135064927879727,0.000832139173945862,0.00114021576024777,7.36007322733526e-05,0.00123620316635259,-0.000570774678854134,0.000865806203463031,0.000331552547746666,0.000576701065306195,2.75345989528318e-05,0.000695654961523606,0.00129502147853033,0.00143331434635678,0.000418742300730423,0.000735255251436299,0.000426351978050644,0.00153150201792839,0.00104717993625302,-0.0001731699737937,0.00115283611851078,0.00176448663876888
"9",0.000331666687644928,0.000951408871025522,0.000986115265349905,7.93788905091413e-05,0.000284940525009724,0.000407978869423148,0.000302670923460246,0.000473843599083712,0.00131197024557464,0.000831625138740411,0.00114020462036119,9.39582433139699e-05,0.0012234414376011,-0.000594023248678184,0.00081351959551399,0.000332067100932878,0.000576711526818418,8.6463898372588e-05,0.000694515848165809,0.00129688068258313,0.00153116225807611,0.000463131486983263,0.000735260725596529,0.000422157082397426,0.00139267230367456,0.00104738897063472,-0.000173487509545187,0.00114237553409828,0.00177716242412475
"10",0.000330035534792246,0.000951651553427493,0.000986115265163676,7.93772717143641e-05,0.000275529328494953,0.000408238793077085,0.000305059182777352,0.000473714876072295,0.00127573332108011,0.000831666582508526,0.00114020227083736,7.95424606581213e-05,0.0012132731802034,-0.000608823969197863,0.000777935826048134,0.000332421850378456,0.000576715557969271,3.83029409663788e-05,0.000694361654454112,0.00129772499708775,0.00145692409137505,0.000435961383169839,0.000735261321692731,0.000419296530559297,0.00127127437788655,0.00104740041205432,-0.000173540713548316,0.00113709220117768,0.00178892169715246
