"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000562750657991054,0.00105180103756985,0.000693314948596316,-0.00220051607544484,-0.000453071352744084,0.00115364105721461,-0.00208028252959658,0.00058043602806532,0.00122711350416752,0.00173108169153405,-0.00284551139249398,-0.00046895679947098,-0.000270199613017621,0.00101126078432597,0.00228808252717515,0.00053043033732293,-0.000118678476745508,-0.0010459899818661,0.000874813576519739,-0.000768359000689764,-0.000557652004332126,1.77863897310702e-05,0.00167974333884166,0.00122887059277528,0.000886453643553061,0.00261822254546565,0.000431213242929273,-0.000338404300870275,0.00214036233826937,-0.000509551914104457
"2",0.000526546427664612,0.00109844665197562,0.000691207424029727,-0.00157981187177007,-0.000624985414059011,0.00119305705460817,0.000895034076439972,5.79665137290562e-05,0.00129142032533737,0.00236134262631306,0.00543429747017702,-0.000569109231691832,-0.000123198382195215,0.000491914980999116,0.00131462404150793,0.000746015184777618,0.00137884782827905,-0.000509907204816879,0.000969976503719147,0.000416673961353017,-0.000112971576468037,0.00201847316694129,0.000508866897355629,0.00100702201753759,0.000861358465131899,0.000973992350063886,0.000564885401676768,-0.000204233834818731,0.000808833918015421,0.00117222796776493
"3",0.000615811707104432,0.000892735255799407,0.000652529489834789,-0.00120793295511807,-0.000578639859059083,0.000255996520132387,-0.00167040425333427,0.000512976686630158,0.000503371446186606,0.00103418645819759,-0.00243212927609023,-0.000572670888942244,-0.000107693363796006,0.000590524327951282,0.001411903527132,0.000637038381431834,0.000686429470206732,-0.000827003626259982,0.000893761440905602,-0.000120935834862885,0.000234617304331782,-0.000151535693775858,0.00109230844294195,0.00127012416795075,0.000833285549876013,0.00131859309500585,0.000698613616093778,-0.000170091477162942,0.00123175662631325,-0.000427682350584131
"4",0.00068856404027239,0.000695247651336959,0.000652831587244586,-0.000919781294085528,-0.00052110787705755,0.000467707961586555,0.000846083559296902,0.000118080034990485,0.00100217352477703,0.000427161109018566,0.00500809756246082,-0.000566636887335129,-0.000116475515010185,0.000583922246562656,0.0014011094671098,0.000698406806192909,0.000875752240166908,-0.000646804842247222,0.000965739243198567,0.000252929846302644,0.000423433210905128,0.00200907675960792,0.00106784281002761,0.00101230267209472,0.000857682887434903,0.00126238165061261,0.000786129548370678,-0.000156462383546891,0.00116503313645455,0.000343099858992412
"5",0.000743934589139284,0.00052407254192034,0.000653066544054464,-0.000692143518825168,-0.000477910585974924,0.000272430898613958,-0.00159272816524724,0.000460794939605625,0.000759257471702833,-8.53105362914192e-06,-0.0020311798629881,-0.000570527419662345,-0.000109812810458576,0.000588313614600682,0.00140135684586004,0.000663659295785029,0.000833167975398319,-0.000748502508522446,0.000897839142433254,1.76204676461125e-06,0.000513587366273424,-0.000157909967717389,0.00109330079994184,0.00126280736253527,0.000833219495696886,0.00127746118059223,0.000842865231366,-0.000150361487409189,0.0011943234380115,4.04027406614982e-05
"6",0.000785917133106411,0.00037711468684555,0.000653062934631178,-0.000512086112698833,-0.000447946287318267,0.000348877300120057,0.000773344836164666,0.000163366547381031,0.000866351995250324,-0.000287442864418239,0.00462861510588768,-0.000568155541286605,-0.000114816607080676,0.000589041980678189,0.00140059297214826,0.000683338838262504,0.000841656987576878,-0.000691178317159042,0.000961893000487612,0.000170890874034671,0.000553957933715148,0.00201407360705925,0.00109345063389349,0.00101951428430761,0.000857503911203812,0.00127621908596049,0.000879636849077944,-0.000147574231025451,0.00119194975889924,0.000146892307131877
"7",0.000817741845731619,0.000251067565603826,0.000653061520604443,-0.000369652527222121,-0.00042751860352003,0.000301095172971046,-0.00152193878599306,0.000421492608193554,0.000821378661234148,-0.000470598529200878,-0.0016721641075914,-0.000569593821793195,-0.000111057528311701,0.000589502206341813,0.00140002293012717,0.000672193028183765,0.000840121885013799,-0.000723483341485678,0.000901467515018302,5.70225522827856e-05,0.00057137964787885,-0.000163041370662997,0.00109462212998871,0.00125579841864554,0.00083338117854511,0.00127712983492387,0.000903469155134134,-0.000146296569626509,0.00119424749135766,0.000112169965892352
"8",0.000841866151040895,0.000142966022693435,0.000653061553313207,-0.000256980516137078,-0.000413648332931877,0.000323715487497696,0.000704692427565765,0.000197475449740693,0.000839769493809511,-0.000590168850008645,0.00428895255853447,-0.00056872212890464,-0.000113881492487631,0.0005896664063722,0.00139951356857809,0.000678505631986411,0.000840373906103192,-0.00070527856710765,0.000958470159450778,0.000133686795080724,0.000578726384642987,0.00201920628473539,0.0010946873528353,0.00102632154850498,0.000857342252384349,0.00127722137784166,0.000918915271853468,-0.000145710579145256,0.00119431345242055,0.000122814442386797
"9",0.000860153250643102,5.02559889913079e-05,0.000653061561741022,-0.000167851353303686,-0.00040423942622403,0.000311165430127998,-0.00145533813499915,0.000391890872667457,0.000832363875396113,-0.000668333392273973,-0.00135081213456775,-0.000569250404323981,-0.000111760021671814,0.000589737385061492,0.00139906838907237,0.000674930390026612,0.000840337120470487,-0.000715537389571082,0.000904696466992154,8.20710185627008e-05,0.000581777972154759,-0.000168187105434056,0.00109474416767237,0.00124918725786693,0.000833541684755844,0.00127731070000222,0.000928926158749334,-0.000145441795088378,0.00119452390561889,0.000119731798169107
"10",0.000874015535745052,-2.92539049182015e-05,0.000653061561477407,-9.73457525169765e-05,-0.000397858315932417,0.00031751043755901,0.000640084008077199,0.000223165597635697,0.000835318596938334,-0.000719414760273454,0.00398492403036717,-0.000568930253212282,-0.000113353752365179,0.000589765917709287,0.00139867831748759,0.000676955284267951,0.000840341582820393,-0.000709756306771742,0.00095542411356757,0.000116822402259468,0.000583032580620056,0.00202436406880175,0.00109474998079575,0.00103274224425169,0.000857182816787458,0.00127733618525708,0.000935414382180996,-0.000145318506574891,0.00119455492714414,0.000120573348163268
