"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000951463175814243,-0.00108525322966726,0.00101215514821986,0.00036511342276947,-0.000581887349147473,0.000199767049641162,-0.000483706377182302,0.000292553860238509,0.000656257285293944,0.000474295594089977,-0.000278015709105366,-0.000619678895837547,-0.000161850489996642,0.000868119106673602,0.000954216149743802,0.000950899163564249,0.000712147542572191,-3.33239558132681e-05,2.60091732782248e-05,0.000257231345983808,0.000878765650099319,0.00116921813801451,0.000896353073765648,0.00134668288831531,0.000100025230614518,0.000941309581152838,0.00103386004986589,-0.000241109789613991,0.00128608646194169,0.000431181007688623
"12",0.000953603512585865,-0.00107453178994841,0.00101129270912415,0.000520586389778558,-0.000581889842831858,0.000206147706763383,-0.000483690916632737,0.000301761900885558,0.000656272225273374,0.000454528489250165,0.00268440404834702,-0.000629875425935042,-0.000161854035240931,0.000868059595344948,0.000953513812108564,0.000927047058065126,0.000712134603526067,-4.69001722149345e-05,5.62230287473709e-05,0.000249467733524202,0.00087918596135122,0.00116848871876338,0.000896318002766414,0.00133981466483055,0.00149647745073297,0.000941310471656771,0.00102523065582309,-0.000241109006191571,0.00128605434087154,0.000431008509910137
"13",0.000955232038726364,-0.00106411209290357,0.00101171463976176,0.000382302599616833,-0.000581889163107695,0.000202762651681788,-0.000483697087027749,0.000309120113131716,0.000656266356782824,0.000440727232696416,-0.000147224127682862,-0.000623534892955638,-0.000161855103323606,0.000868035146532366,0.000953751620235511,0.000941490618170164,0.000712138403493696,-3.86332748658437e-05,8.54884482291757e-05,0.000254273227260327,0.000879382600954396,0.0011678814667079,0.000896337574361615,0.00133479550279609,0.000108372258647403,0.000941310874232284,0.00101683387810604,-0.000241108793318316,0.00128604164444773,0.000431071996317595
"14",0.000956471141574783,-0.00105398564632983,0.00101150821885316,0.000505297657787807,-0.000581889348385512,0.000204558384675462,-0.000483695411258409,0.000315000114049974,0.000656268332858418,0.000431091328850634,0.00255938694831887,-0.000627477641918129,-0.000161855425106958,0.000868025153553263,0.000953676443819654,0.000932744370233457,0.000712137287674024,-4.36671939123075e-05,0.000113835203853283,0.000251298739524355,0.000879474594328344,0.00116737592060622,0.000896326652308134,0.00133112759833943,0.00148818031547547,0.000941310949374154,0.0010086634462446,-0.000241108735483781,0.00128603703455062,0.00043104869016978
"15",0.000957413942449007,-0.00104414419702768,0.00101160920604788,0.000395901000979542,-0.000581889297882883,0.000203605743415024,-0.000483696111767561,0.000319698865545868,0.000656267766315502,0.000424363627100465,-2.77265642350049e-05,-0.000625025912791931,-0.000161855522051256,0.000868021056529605,0.000953697645040242,0.000938040630463902,0.000712137615298256,-4.06019158060835e-05,0.000141292133179462,0.000253139877558713,0.000879517630817026,0.00116695504617918,0.000896332747429737,0.0013284471662253,0.000116619799354089,0.000941310978378913,0.00100071325879748,-0.000241108719771927,0.00128603526822019,0.000431057231646936
"16",0.000958131294918635,-0.00103457972407445,0.00101155980013467,0.000493202703168165,-0.00058188931164878,0.000204111115762399,-0.000483695931407943,0.000323453672037752,0.000656267894104802,0.000419666407232314,0.00244516523251554,-0.000626550477446042,-0.000161855551257854,0.000868019379898109,0.000953692983152843,0.00093483349837348,0.00071213751910563,-4.24684396119208e-05,0.000167887168534465,0.000252000256365939,0.000879537764127124,0.00116660466214348,0.000896329346008255,0.00132648835939068,0.00147998207287759,0.000941310984488771,0.000992977378795515,-0.000241108715503614,0.00128603461424891,0.000431054104730815
"17",0.000958677109607348,-0.00102528443228718,0.00101158397096411,0.000406658730755947,-0.000581889307896502,0.000203843016138099,-0.000483696011333229,0.000326454165212124,0.00065626787953637,0.000416386851035061,8.14522339314487e-05,-0.000625602453718735,-0.000161855560056983,0.000868018693002396,0.000953693249566257,0.000936775566134102,0.000712137547347883,-4.13318670121114e-05,0.000193647365427985,0.000252705655113227,0.000879547182867556,0.00116631296237609,0.000896331244193205,0.00132505690205394,0.000124769038513263,0.000941310986610848,0.000985450029308116,-0.000241108714344089,0.00128603436678972,0.000431055248617348
"18",0.000959092405695432,-0.00101625074586943,0.00101157214588168,0.000483634353919943,-0.000581889308919289,0.000203985242360232,-0.000483695992104026,0.000328851881128753,0.000656267873739997,0.000414097094760418,0.00234080670589705,-0.000626191965606679,-0.000161855562707913,0.000868018411778211,0.000953693794767407,0.000935599553709135,0.000712137539056008,-4.20239542330755e-05,0.000218598930076616,0.0002522690298593,0.000879551589128527,0.00116607011810915,0.000896330184898988,0.001324010821312,0.00147188154424838,0.000941310987096665,0.000978125589129229,-0.000241108714029095,0.0012860342744415,0.00043105483036318
"19",0.000959408393601849,-0.00100747130223691,0.00101157793106067,0.000415169198042154,-0.0005818893086405,0.000203909791578218,-0.000483696001277531,0.000330767913355042,0.000656267879151866,0.000412498407772014,0.000181203305209756,-0.000625825388003169,-0.000161855563506564,0.000868018296594823,0.000953693317604559,0.000936311683971384,0.000712137541490476,-4.16025251739763e-05,0.000242767246063803,0.000252539290634641,0.000879553650458453,0.00116586794675154,0.000896330776044882,0.00132324636617206,0.000132821147770457,0.000941310987253726,0.000970998588579579,-0.000241108713943525,0.00128603423967351,0.000431054983246097
"20",0.000959648820516204,-0.000998938946016849,0.00101157510078053,0.000476064808583471,-0.000581889308716492,0.000203949818070193,-0.000483695999253667,0.00033229902864135,0.000656267876387841,0.000411382219070045,0.00224545966964053,-0.000626053337841235,-0.000161855563747176,0.000868018249429641,0.000953693608791078,0.000935880455950621,0.000712137540775726,-4.18591437712657e-05,0.000266176900162934,0.000252372005563448,0.000879554614786429,0.00116569963617805,0.000896330446152146,0.00132268771745831,0.0014638775649456,0.000941310987291813,0.000964063705422074,-0.00024110871392028,0.00128603422665694,0.000431054927375183
"21",0.000959831755052535,-0.00099064672321626,0.00101157648543702,0.000421901850277803,-0.000581889308695778,0.000203928584087945,-0.000483696000313945,0.000333522554001625,0.000656267877510271,0.000410602906279112,0.000272340745704383,-0.000625911591241942,-0.000161855563819665,0.000868018230113664,0.000953693454559565,0.000936141584589227,0.000712137540985573,-4.17028823482521e-05,0.000288851707349809,0.000252475551092794,0.000879555065916744,0.00116555951519611,0.000896330630250891,0.00132227946801491,0.000140777284806491,0.000941310987303536,0.000957315760887315,-0.000241108713913965,0.00128603422176636,0.000431054947790292
"22",0.000959970945145591,-0.000982587875554352,0.00101157580802224,0.000470076522086555,-0.000581889308701424,0.000203939848675769,-0.000483696000104752,0.000334500282015069,0.000656267877121292,0.000410058797182688,0.00215834597019039,-0.000625999733872714,-0.000161855563841504,0.000868018222203716,0.000953693530005388,0.000935983459044001,0.000712137540923963,-4.17980338009531e-05,0.000310814735029961,0.000252411458842535,0.000879555276963777,0.00116544286245605,0.000896330527513412,0.00132198112738701,0.00145596898420824,0.000941310987306495,0.000950749715806236,-0.000241108713912249,0.00128603421993302,0.00043105494033135
"23",0.000960076851238523,-0.000974755834954428,0.00101157613943353,0.00042722806852197,-0.000581889308699885,0.00020393387283259,-0.000483696000228295,0.000335281591581107,0.000656267877236677,0.000409678905164667,0.000355608353294659,-0.000625944923927374,-0.000161855563848084,0.000868018218964398,0.000953693495014563,0.000936079211421782,0.000712137540942051,-4.17400937235079e-05,0.000332088326505451,0.000252451130439843,0.000879555375695449,0.00116534574736611,0.000896330584846718,0.00132176310595014,0.000148638593503911,0.000941310987307375,0.000944360666847005,-0.000241108713911783,0.00128603421924477,0.000431054943056409
"24",0.000960157432408302,-0.000967144218190805,0.00101157597729736,0.000465339173464523,-0.000581889308700305,0.000203937043006326,-0.000483696000207235,0.000335905941737376,0.00065626787720906,0.000409413668015898,0.00207875464853177,-0.000625979006528289,-0.000161855563850066,0.00086801821763786,0.000953693510606932,0.000936021228900124,0.000712137540936741,-4.17753748724453e-05,0.000352694123705036,0.000252426574653041,0.000879555421883935,0.0011652648976519,0.000896330552851501,0.00132160378019128,0.00144815466499111,0.000941310987307604,0.000938143842853351,-0.000241108713911657,0.00128603421898663,0.000431054942060873
"25",0.000960218744507948,-0.000959746821686396,0.00101157605661915,0.000431441653271571,-0.00058188930870019,0.000203935361235004,-0.000483696000221763,0.000336404864487816,0.000656267877213041,0.000409228481853119,0.000431685697975156,-0.000625957812862105,-0.000161855563850663,0.000868018217094617,0.000953693503881487,0.000936056340015855,0.0007121375409383,-4.17538913065747e-05,0.000372653089200804,0.000252441774108227,0.000879555443491756,0.00116519758909779,0.000896330570706636,0.00132148734807433,0.000156406204111449,0.00094131098730767,0.000932094601281611,-0.000241108713911622,0.00128603421888975,0.000431054942424559
"26",0.000960265395277269,-0.000952557616456706,0.00101157601781259,0.00046159144496519,-0.000581889308700222,0.000203936253411583,-0.000483696000219727,0.000336803557286093,0.000656267877213763,0.000409099186560043,0.00200603613785721,-0.000625970991770823,-0.000161855563850843,0.000868018216872151,0.000953693506701186,0.00093603507860099,0.000712137540937842,-4.17669731822057e-05,0.000391985527533708,0.00025243236600252,0.000879555453600291,0.00116514155375491,0.000896330560742464,0.00132140226178349,0.00144043348380132,0.000941310987307687,0.000926208424733808,-0.000241108713911613,0.00128603421885341,0.000431054942291701
"27",0.000960300890624693,-0.000945570743196119,0.0010115760367979,0.000434775030844206,-0.000581889308700213,0.000203935780113555,-0.000483696000221454,0.000337122155600676,0.000656267877212833,0.000409008913763411,0.000501193668014529,-0.00062596279669813,-0.000161855563850897,0.000868018216781047,0.000953693505549575,0.000936047953377329,0.000712137540937977,-4.17590073039592e-05,0.000410711105869657,0.000252438189398945,0.000879555458329249,0.00116509490352311,0.000896330566303033,0.0013213400824031,0.000164081233406526,0.000941310987307693,0.000920480917584189,-0.00024110871391161,0.00128603421883977,0.000431054942340234
"28",0.000960327898104036,-0.000938780507502486,0.00101157602750973,0.00045862660745262,-0.000581889308700215,0.000203936031197285,-0.00048369600022127,0.000337376749830855,0.000656267877213341,0.000408945886118569,0.00193959696227211,-0.000625967892660009,-0.000161855563850913,0.000868018216743739,0.000953693506008068,0.000936040157100984,0.000712137540937937,-4.17638579246215e-05,0.000428848874007212,0.000252434584853357,0.000879555460541542,0.00116505606653176,0.000896330563199922,0.00132129464294032,0.00143280433053677,0.000941310987307694,0.000914907802696703,-0.00024110871391161,0.00128603421883466,0.000431054942322505
"29",0.000960348447387066,-0.0009321813752361,0.00101157603205378,0.0004374120742887,-0.000581889308700215,0.00020393589799783,-0.000483696000221477,0.000337580197931719,0.000656267877213127,0.00040890188079069,0.000564699537196541,-0.000625964723825705,-0.000161855563850918,0.00086801821672846,0.000953693505830237,0.000936044878109198,0.000712137540937949,-4.17609042614997e-05,0.000446417283757212,0.000252436815982401,0.000879555461576493,0.00116502373417586,0.000896330564931633,0.00132126143667862,0.000171664784855812,0.000941310987307694,0.000909484918230956,-0.00024110871391161,0.00128603421883274,0.000431054942328982
"30",0.000960364082797823,-0.000925767968009294,0.0010115760298307,0.000456281116983526,-0.000581889308700215,0.000203935968659894,-0.000483696000221463,0.000337742774788689,0.000656267877213203,0.000408871156671352,0.00187889489327372,-0.000625966694309607,-0.00016185556385092,0.000868018216722203,0.000953693505897289,0.000936042019318979,0.000712137540937945,-4.17627028201677e-05,0.000463434207714071,0.000252435434965934,0.000879555462060662,0.00116499681702287,0.000896330563965241,0.00132123717019859,0.00142526610832655,0.000941310987307694,0.000904208214534274,-0.00024110871391161,0.00128603421883202,0.000431054942326616
