"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00104443421434292,-0.000885717551589834,0.000760098408578858,0.000274926608089814,0.00111298215861103,0.000915691841122356,0.000299411003704107,0.000300447726815068,0.000978966337303037,0.00149256169381582,0.000339697827904769,0.00104316701697028,0.00114236421333857,0.00140834763149598,0.00154581308885136,0.000790111948471118,0.000641918112406558,0.000466068656819655,0.000161871493892668,0.000435342906260018,0.000483147563985658,-0.000826065594120965,0.000612438294792734,0.000417103364728809,0.0013487877404721,0.00125991725785427,0.00121228899934599,0.00111233037044801,0.00110358095142806,0.000749016846426143
"12",0.00104446572779915,0.00140886294321499,0.000763268576192476,0.000282906361785657,0.000996398880900732,0.000914877886902596,0.000299411003754248,0.000300424980920891,0.00100519585931706,0.0014925622215673,0.000328704057046914,0.00103933434928632,0.00123480160437936,-0.00067406249186691,0.00144195126590967,0.000790230959081585,0.000642336783113462,0.000466069334238378,0.000162049772216541,0.000416791308750849,0.000483146958933303,-0.000658417944212603,0.000612438294784183,0.000417116596367339,0.00153504236366151,0.00125991933631113,0.00124544413820717,0.00111214488724791,0.00110358168484917,0.000749193093543043
"13",0.00104447842977965,-0.000807794214618398,0.000761474015927129,0.00028864095829793,0.00110063901231576,0.000915246853422224,0.000299411003743893,0.000300416480933788,0.00102626631840584,0.00149256134963581,0.000317872811013437,0.00103680133745908,0.00117082531613222,0.00135456371006344,0.00134718374224106,0.000790187441865612,0.000642543969377652,0.000466069108025565,0.00016212759084603,0.000433167466230666,0.000483146751401526,-0.000506310603738411,0.000612438294783862,0.000417120827427257,0.00137971138756102,0.0012599195984787,0.00127573509399768,0.00111223839227049,0.00110358186674547,0.000749318873043402
"14",0.00104448346270288,0.00133358586182644,0.000762489875950469,0.000292762086717479,0.00100743520802374,0.000915079608502773,0.000299411003746031,0.000300413304724421,0.00104319244694691,0.00149256143151054,0.000307201687142189,0.00103512534660067,0.00121510356124274,-0.000621667687046783,0.00126071420716152,0.000790203353463126,0.000642646498996241,0.000466069184619335,0.000162161514082526,0.000418711647153886,0.000483146687515616,-0.000368303044151474,0.000612438294783915,0.000417122235856886,0.00150925293513653,0.00125991935782186,0.00130340929577208,0.00111219125921419,0.00110358190804733,0.000749408636079009
"15",0.00104448547495243,-0.000735073522684283,0.000761914820541661,0.000295723707483729,0.00109077114607788,0.000915155415413701,0.00029941100374559,0.000300412117838464,0.00105678938984288,0.00149256147490928,0.00029668831829029,0.0010340169116013,0.00118445841061297,0.00130352214400224,0.00118181607616236,0.000790197535691565,0.000642697237507962,0.000466069158871798,0.000162176311256822,0.000431472314914547,0.000483146666454629,-0.0002430882685543,0.000612438294783923,0.00041712268968131,0.00140121902606608,0.0012599194218522,0.0013286927978559,0.00111221501656602,0.00110358191803945,0.000749472695826226
"16",0.00104448627566756,0.00126333474504788,0.000762240346416882,0.00029785205598693,0.00101625832308608,0.000915121054887815,0.000299411003745681,0.000300411674326306,0.00106771196176155,0.00149256146411619,0.000286330372309185,0.00103328370602708,0.0012056680419969,-0.000571944408648264,0.00110982638558019,0.000790199662827864,0.000642722346316586,0.00046606916755956,0.000162182763856815,0.000420208017756642,0.000483146659808503,-0.000129480433774064,0.000612438294783923,0.000417122839815274,0.001491316185838,0.00125991941717097,0.00135179212635085,0.00111220304193669,0.00110358192034876,0.000749518412319171
"17",0.00104448659508848,-0.000667208114952643,0.00076205607357323,0.000299381579080525,0.00108288217013032,0.00091513662918522,0.000299411003745662,0.000300411508595478,0.0010764861824265,0.00149256146283951,0.000276125551527299,0.00103279874029309,0.00119098877124125,0.00125508310489025,0.00104414022185887,0.000790198885091954,0.000642734771834189,0.000466069164633848,0.000162185578021806,0.000430151415142769,0.000483146657652166,-2.64036198604168e-05,0.000612438294783923,0.000417122888434407,0.00141617775690573,0.00125991941415624,0.00137289596612545,0.00111220907756211,0.00110358192090033,0.000749551038075905
"18",0.00104448672234323,0.00119777402832505,0.000762160386266912,0.000300480760389338,0.00102331206103027,0.000915129569976889,0.000299411003745666,0.000300411446665545,0.00108353460919381,0.00149256146367787,0.000266071592240353,0.00103247795959522,0.00120114835327345,-0.000524756439840262,0.000984205638593803,0.000790199169451754,0.000642740920811228,0.00046606916562012,0.000162186805282359,0.000421374023158785,0.000483146656964807,6.71183593863793e-05,0.000612438294783923,0.000417122904453318,0.0014788410363776,0.00125991941553419,0.00139217670207106,0.0011122060354115,0.00110358192102898,0.000749574321576756
"19",0.00104448677307591,-0.000603873822551321,0.000762101337207661,0.000301270679518214,0.00107657524014142,0.000915132769630702,0.000299411003745665,0.000300411423523693,0.00108919668697728,0.00149256146364693,0.000256166264209215,0.00103226578140787,0.00119411686589324,0.00120911389408328,0.00092951901864751,0.000790199065482744,0.000642743963736265,0.000466069165287819,0.000162187340508024,0.000429122140532424,0.000483146656743226,0.00015197120136077,0.000612438294783923,0.000417122909657922,0.00142658167123026,0.00125991941527699,0.00140979182721297,0.00111220756875103,0.0011035819210595,0.000749590937939597
"20",0.00104448679329408,0.00113659055147359,0.000762134763546061,0.000301838349496912,0.0010289512506627,0.000915131319357825,0.000299411003745665,0.000300411414876095,0.00109374509556327,0.00149256146359892,0.000246407370165168,0.00103212543701196,0.00119898338644707,-0.000479974509284746,0.000879620842365485,0.000790199103496385,0.000642745469579063,0.000466069165399811,0.000162187573924238,0.000422282600616099,0.000483146656672304,0.000228958502625329,0.000612438294783923,0.000417122911368162,0.00147016447233197,0.00125991941526606,0.00142588522917856,0.00111220679590038,0.00110358192106665,0.000749602796272922
"21",0.00104448680135305,-0.000544768120131647,0.000762115841651063,0.000302246301644082,0.00107153309447522,0.000915131976707317,0.000299411003745665,0.000300411411644678,0.00109739888158604,0.00149256146360716,0.000236792745322504,0.00103203260693815,0.00119561524809735,0.00116548857902839,0.000834091826333458,0.00079019908959766,0.000642746214770779,0.000466069165362073,0.000162187675719592,0.00042832010676258,0.000483146656649501,0.000298809369350439,0.000612438294783923,0.000417122911925023,0.00143381767503514,0.00125991941528842,0.00144058836553095,0.00111220718544091,0.00110358192106835,0.000749611259019589
"22",0.00104448680456504,0.00107949206282437,0.000762126552908336,0.000302539473664139,0.00103345956383823,0.000915131678757668,0.000299411003745665,0.000300411410437169,0.00110033400758622,0.00149256146360906,0.000227320256898309,0.0010319712049266,0.00119794635012751,-0.000437475936980462,0.000792549400230977,0.000790199094679377,0.000642746583541473,0.00046606916537479,0.000162187720113518,0.000422990584467989,0.000483146656642191,0.00036218532229471,0.000612438294783923,0.000417122912107689,0.00146412985415951,0.0012599194152815,0.00145402133756876,0.00111220698910052,0.00110358192106874,0.000749617298492354
"23",0.00104448680584528,-0.000489608680812638,0.000762120489507584,0.000302750159730974,0.00106750209477109,0.000915131813806053,0.000299411003745665,0.00030041140998595,0.00110269182618404,0.0014925614636083,0.000217987803639357,0.00103193059086801,0.00119633298508404,0.00112408764826996,0.000754644492177045,0.000790199092821376,0.000642746766033873,0.000466069165370505,0.000162187739474161,0.000427695144132097,0.000483146656639843,0.000419686561719568,0.000612438294783923,0.00041712291216725,0.00143885037229033,0.00125991941528227,0.00146629387136318,0.0011122070880621,0.00110358192106884,0.000749621608586075
"24",0.00104448680635554,0.00102620582324141,0.000762123921861765,0.000302901567831754,0.00103706378519156,0.000915131752594148,0.000299411003745665,0.000300411409817339,0.00110458588747473,0.00149256146360828,0.000208793315356,0.00103190372689596,0.00119744960148685,-0.000397144298181115,0.000720058595555775,0.000790199093500707,0.000642746856343317,0.000466069165371949,0.000162187747917529,0.000423542261301376,0.000483146656639089,0.000471857651569725,0.000612438294783923,0.000417122912186765,0.00145993273001037,0.00125991941528251,0.00147750621404589,0.00111220703818243,0.00110358192106886,0.000749624684501575
"25",0.00104448680655892,-0.000438132027606082,0.000762121978883607,0.000303010376227705,0.00106427946700695,0.000915131780338999,0.000299411003745665,0.000300411409754333,0.00110610740748318,0.00149256146360833,0.000199734752462934,0.00103188595785268,0.00119667678680609,0.00108479768404833,0.000688501092675274,0.000790199093252327,0.000642746901034469,0.000466069165371462,0.000162187751599766,0.000427208159289083,0.000483146656638847,0.000519192676751399,0.000612438294783923,0.000417122912193134,0.00144235065260325,0.00125991941528237,0.0014877499526691,0.00111220706332331,0.00110358192106886,0.000749626879640886
"26",0.00104448680663998,0.000976477303344213,0.000762123078759646,0.000303088570637176,0.00103994522023344,0.000915131767763394,0.000299411003745665,0.000300411409730789,0.00110732966103299,0.00149256146360832,0.000190810105526774,0.00103187420460547,0.00119721165493922,-0.000358869104450032,0.000659706812771007,0.00079019909334314,0.000642746923150639,0.000466069165371626,0.000162187753205627,0.000423972140214126,0.00048314665663877,0.000562139922350161,0.000612438294783923,0.00041712291219522,0.0014570135973296,0.0012599194152824,0.00149710876232646,0.00111220705065153,0.00110358192106887,0.000749628446210772
"27",0.00104448680667229,-0.000390092274880845,0.000762122456144669,0.000303144764514671,0.00106170310122466,0.000915131773463401,0.000299411003745665,0.000300411409721991,0.0011083115105859,0.00149256146360832,0.000182017394820302,0.00103186643047735,0.00119684147056389,0.00104751105159205,0.00063343380383412,0.000790199093309937,0.000642746934095199,0.000466069165371571,0.000162187753905958,0.000426828689820416,0.000483146656638745,0.000601106119102802,0.000612438294783923,0.000417122912195901,0.00144478512494437,0.0012599194152824,0.00150565908964584,0.0011122070570385,0.00110358192106887,0.000749629564199592
"28",0.00104448680668517,0.000930068967711603,0.000762122808592941,0.00030318514786035,0.00104224881568074,0.000915131770879821,0.000299411003745665,0.000300411409718703,0.00110910024099678,0.00149256146360832,0.000173354669883312,0.00103186128831817,0.00119709767665143,-0.000322545500977322,0.000609461299541853,0.000790199093322077,0.0006427469395113,0.000466069165371589,0.00016218775421138,0.000424307111466214,0.000483146656638737,0.000636460295329864,0.000612438294783923,0.000417122912196124,0.00145498331771309,0.0012599194152824,0.00151347077723703,0.00111220705381927,0.00110358192106887,0.000749630362056753
"29",0.0010444868066903,-0.000345259953854813,0.000762122609079937,0.00030321416907549,0.0010596433968064,0.000915131772050852,0.000299411003745665,0.000300411409717475,0.00110973383670318,0.00149256146360832,0.000164820009089944,0.00103185788706201,0.00119692035539298,0.00101212560425272,0.00058758786420663,0.000790199093317638,0.000642746942191548,0.000466069165371583,0.000162187754344578,0.000426532998733279,0.000483146656638734,0.000668537271808444,0.000612438294783923,0.000417122912196196,0.00144647831950305,0.0012599194152824,0.001520607634195,0.00111220705544186,0.00110358192106887,0.000749630931450684
"30",0.00104448680669235,0.000886759140259639,0.000762122722019741,0.000303235024973236,0.00104409045080619,0.000915131771520071,0.000299411003745665,0.000300411409717016,0.00111024281101635,0.00149256146360832,0.000156411519222417,0.00103185563731769,0.00119704308014554,-0.000288073979330364,0.000567629700156222,0.000790199093319261,0.000642746943517914,0.000466069165371585,0.000162187754402666,0.000424568128548926,0.000483146656638733,0.000697640832683375,0.000612438294783923,0.00041712291219622,0.00145357124235646,0.0012599194152824,0.00152712795731903,0.00111220705462403,0.00110358192106887,0.000749631337800925
