"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+17",0.000856258782918647,0.000705651089504593,0.00109247897446938,0.000142972676551596,0.000997557286788991,0.000950473300952473,0.00105001717963161,0.000328214311502574,-0.00195378434177412,0.00168554717753624,0.00103668838475015,0.00100397058866244,0.000619617298066485,0.00139397811250194,0.000642582668389923,0.00195673359549571,0.000485145045611707,0.00108388082458132,0.000262588521780441,0.000718503952826325,0.000857857922930223,-0.000230520016797665,0.00105739204598693,0.000970428174803242,0.000972912666858166,0.000872608119917109,0.00179512122122513,-0.00126453798541051,0.00119474921057172,0.000158291577662676
"T+18",0.000855456339047445,0.000705651085015581,0.00108452826054352,0.000162251231977197,0.000997556939778402,0.00197769851520099,0.0010500171797529,0.000296851526188794,0.00345353220916917,0.00179208912900131,0.0010366218930292,0.00100397047637986,0.000619617313363091,0.00139397811250163,0.000642582669833624,0.00110554639123148,0.000485145044267467,0.00108381963824122,0.00137578551928584,0.000722488602348513,0.000862188909524716,-0.000230464706387194,0.00104974575416331,0.000970443799255891,0.000967211459111481,0.000858845231738323,-0.00156652521840801,-0.00124335178995084,0.00119474921059443,0.000160585411146751
"T+19",0.000856070486827412,0.000705651086497103,0.0010904958683859,0.000180771726874312,0.000997557023993313,0.00101420609372057,0.00105001717968771,0.00032460694394209,-0.00187050623252604,0.00169429657638177,0.00103658232736786,0.00100397050037697,0.000619617318645088,0.00139397811250169,0.000642582669999775,0.00193694400331924,0.000485145042809646,0.00108378627220242,0.000287041799629168,0.000725740071123713,0.000858821922933785,-0.000230430295970203,0.00104303186795317,0.000970454512517569,0.000971521348728546,0.000847218122038887,0.00170874080917722,-0.00122273325933666,0.00119474921062621,0.000162482297923479
"T+20",0.000855600450841685,0.000705651086008152,0.00108601673057607,0.000198563969273311,0.000997557050718774,0.00191791993696899,0.00105001717969093,0.000300043972032784,0.00337153666649817,0.001784058245061,0.00103655878396223,0.00100397049847573,0.000619617320468988,0.00139397811250168,0.000642582669894419,0.00112487588725455,0.000485145042321817,0.00108376807708678,0.00135186939954919,0.00072839326598403,0.000861439478646824,-0.000230408888123337,0.00103713668776877,0.000970461858309345,0.000968263241091066,0.000837395352413316,-0.00148236442573993,-0.00120266718350455,0.00119474921061677,0.000164050929416874
"T+21",0.000855960191339222,0.000705651086169522,0.00108937865985315,0.000215656595109902,0.000997557031675348,0.00107027579128495,0.00105001717969434,0.000321781695254252,-0.00178977350361785,0.00170166795103293,0.0010365447745427,0.00100397049645715,0.000619617321098791,0.00139397811250168,0.00064258266986757,0.00191806390648986,0.00048514504224832,0.00108375815495505,0.000310432560851295,0.000730558269833003,0.000859404543928249,-0.000230395569600997,0.00103196037879975,0.000970466895118716,0.000970726242773047,0.000829096918356076,0.00162674260084974,-0.0011831387599309,0.00119474921061733,0.000165348110035274
"T+22",0.00085568486513122,0.000705651086116264,0.00108685527947417,0.000232077114313606,0.000997557032960562,0.00186532900761033,0.0010500171796936,0.000302544258815458,0.00329204730275172,0.00177729221972038,0.00103653643828759,0.0010039704982469,0.000619617321316265,0.00139397811250168,0.000642582669873517,0.00114331703315206,0.000485145042261125,0.00108375274423385,0.0013289924564424,0.000732324910445047,0.000860986538645012,-0.000230387283712255,0.00102741528031172,0.000970470348721733,0.000968864310031652,0.00082208626754909,-0.00140247323227844,-0.00116413358271226,0.00119474921061774,0.000166420814213304
"T+23",0.00085589558514004,0.000705651086133841,0.00108874926593618,0.000247851955083944,0.000997557035315545,0.00111960378788474,0.00105001717969351,0.000319568993051247,-0.00171150835596005,0.00170787833933584,0.00103653147782873,0.00100397049719214,0.00061961732139136,0.00139397811250168,0.000642582669876545,0.00190005150617822,0.000485145042273004,0.00108374979366792,0.000332806972737309,0.000733766487107834,0.000859756667602457,-0.000230382128789622,0.00102342442111273,0.000970472716763269,0.000970271858211097,0.000816163556782399,0.00154890428068534,-0.00114563763193826,0.0011947492106176,0.000167307887483779
"T+24",0.000855734311273526,0.00070565108612804,0.00108732768687178,0.000263006506425622,0.000997557034506488,0.00181906149953959,0.00105001717969357,0.000304502454600482,0.00321498751702447,0.00177159183863529,0.00103652852612538,0.00100397049772754,0.00061961732141729,0.00139397811250168,0.000642582669876388,0.00116091065595565,0.000485145042276815,0.00108374818466997,0.00130710953681856,0.000734942811973811,0.000860712791390539,-0.000230378921743502,0.00101992021604695,0.000970474340464861,0.000969207806952205,0.000811159955292088,-0.00132663503505668,-0.0011276372633493,0.00119474921061761,0.000168041453179997
"T+25",0.000855857741697461,0.000705651086129955,0.0010883946887099,0.00027756515901116,0.000997557034388361,0.00116300069127906,0.00105001717969357,0.000317836030193761,-0.00163563536837824,0.00171311059582776,0.00103652676972483,0.00100397049747678,0.000619617321426244,0.00139397811250168,0.000642582669876108,0.00188286692455669,0.000485145042277345,0.00108374730725375,0.000354209196567947,0.000735902691683686,0.000859969483623704,-0.000230376926535124,0.00101684332144087,0.000970475453792824,0.000970012188001524,0.000806932832128377,0.00147501481151771,-0.00111011919827129,0.00119474921061762,0.000168648075708911
"T+26",0.000855763274627983,0.000705651086129323,0.00108759382370628,0.000291551344436756,0.000997557034534403,0.00177835709805473,0.00105001717969356,0.00030603609096534,0.00314028304970392,0.00176678926358134,0.00103652572458495,0.00100397049758828,0.000619617321429336,0.00139397811250168,0.000642582669876088,0.00117769570635736,0.000485145042277227,0.00108374682878252,0.00128617744947507,0.000736685952400529,0.000860547344401904,-0.000230375685250678,0.0010141416301188,0.000970476217171489,0.000969404107453622,0.000803361690366632,-0.00125464421969078,-0.00109307051382016,0.00119474921061761,0.000169149722520482
"T+27",0.000855835574689275,0.000705651086129531,0.00108819493303066,0.000304987572934539,0.000997557034512249,0.00120117964347723,0.00105001717969356,0.000316478793661278,-0.00156208142493256,0.00171751877558432,0.0010365251026782,0.00100397049754053,0.000619617321430404,0.00139397811250168,0.00064258266987611,0.00186647211651347,0.00048514504227713,0.00108374656786335,0.000374681474777106,0.000737325092226241,0.000860098105077521,-0.000230374913006989,0.00101176938896849,0.00097047674059945,0.000969863792515882,0.000800344732263314,0.00140487386240236,-0.00107647863336875,0.00119474921061761,0.000169564559608729
"T+28",0.000855780240074878,0.000705651086129463,0.00108774375534376,0.000317895469601936,0.000997557034497463,0.00174254690707347,0.00105001717969356,0.000307237217286622,0.00306786191090916,0.00176274309073701,0.0010365247326148,0.00100397049756039,0.000619617321430772,0.00139397811250168,0.000642582669876114,0.00119370934494295,0.000485145042277101,0.00108374642557932,0.00126615487990541,0.000737846629573951,0.000860447351778778,-0.00023037443256891,0.00100968642411264,0.000970477099499748,0.000969516288624836,0.00079779595744438,-0.00118630560291312,-0.0010603313172692,0.00119474921061761,0.000169907609351727
"T+29",0.000855822590240227,0.000705651086129485,0.00108808239807795,0.000330295809206438,0.000997557034504538,0.00123476803981294,0.00105001717969356,0.000315415821655185,-0.00149077564445862,0.00172123267011455,0.00103652451240989,0.00100397049755232,0.0006196173214309,0.00139397811250168,0.000642582669876113,0.00185083078542415,0.000485145042277097,0.00108374634798921,0.000394264214327432,0.000738272203437619,0.000860175841134632,-0.000230374133672654,0.00100785746056475,0.000970477345587909,0.000969778987947059,0.000795642711408089,0.00133829126547452,-0.0010446166538239,0.00119474921061761,0.000170191294512733
"T+30",0.000855790177680302,0.000705651086129478,0.00108782822127632,0.000342208549621797,0.000997557034504748,0.00171104245715319,0.00105001717969356,0.000308177925574933,0.00299765431111697,0.0017593341872837,0.00103652438137775,0.00100397049755553,0.000619617321430944,0.00139397811250168,0.000642582669876112,0.00120898702446209,0.000485145042277098,0.0010837463056779,0.00124700230875505,0.000738619471210932,0.00086038691837493,-0.000230373947719508,0.00100625152484763,0.000970477514323859,0.000969580397555197,0.000793823614460659,-0.00112143390338663,-0.00102932305049832,0.00119474921061761,0.0001704258881022
