"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"18",-0.00135028107631867,-0.00122013355966009,-0.00252749057655143,-0.001299163974035,-0.000519546787058992,-0.00453133182178607,-0.000889674924089979,-0.000642803079555587,2.46576458703773e-05,-0.00193717823053182,-0.000175303008167554,-0.000330049257536822,-0.000683574307493985,0.000329583102072139,0.000551131755367899,-0.00199949037288342,0.000899340351397881,-0.00136696462279894,-0.00168315931660335,-0.00105069650503728,-0.000120356861124876,-0.000562097661225102,-0.000462517261723858,0.00131740581719172,-5.84738410894636e-05,-0.000983826650485331,-0.0050817747824048,0.000894318268780654,-0.000289825574988741
"19",-0.00135031151880028,-0.00122013334226206,-0.00252749040536194,-0.00129859592865249,-0.000519546780282153,-0.00453296692206454,-0.000888953416735956,-0.00064280286540227,2.46575655330012e-05,-0.00193717823236464,-0.000174580682044666,-0.000330049096148768,-0.000683583362972667,0.000330230792303103,0.000551134474093339,-0.00199674047254935,0.000899342141034052,-0.00136696462508046,-0.00168315341402436,-0.00105069924124294,-0.000120368474850765,-0.000562095198310869,-0.000462517352621931,0.00131740581238791,-5.84733392595749e-05,-0.000983830415140887,-0.00508177179258203,0.000894318273776798,-0.000289825281527529
"20",-0.00135023192624544,-0.00122013325873678,-0.00252749043352325,-0.00129893513950545,-0.000519546780945394,-0.00453412267737848,-0.000889410653953805,-0.000642802853703368,2.46575472191289e-05,-0.00193717823222666,-0.00017410739220801,-0.000330049019147832,-0.000683582254377593,0.000330663695950711,0.000551130999694157,-0.0019948853356041,0.000899341966663549,-0.00136696462725404,-0.00168315071018432,-0.00105069882944121,-0.000120379237776953,-0.000562096312634028,-0.000462517385889106,0.00131740580669656,-5.84737684225528e-05,-0.000983828369374223,-0.00508177049806304,0.00089431827251821,-0.000289825350429684
"21",-0.00135026738911279,-0.00122013324446163,-0.00252749046048966,-0.0012987325782202,-0.00051954678127907,-0.00453493961219484,-0.000889120891317,-0.000642802883463234,2.46575630605832e-05,-0.00193717823208026,-0.000173797278448609,-0.000330049028551069,-0.000683581153548129,0.000330953040392165,0.000551131688385181,-0.00199363382367,0.000899341600380739,-0.00136696462610275,-0.00168314947161539,-0.00105069837348269,-0.000120371964188463,-0.000562096136982301,-0.000462517397248991,0.00131740580415679,-5.84737249006681e-05,-0.000983828015493241,-0.00508176993756847,0.000894318272723086,-0.000289825373122024
"22",-0.0013502692796783,-0.00122013324733001,-0.00252749046321113,-0.001298853538602,-0.00051954678109688,-0.0045355170549166,-0.000889304521131918,-0.000642802874138082,2.46575602050435e-05,-0.00193717823207625,-0.000173594082570901,-0.000330049041877614,-0.000683582048376128,0.000331146432631437,0.000551132140081839,-0.00199278952906136,0.000899341524330213,-0.00136696462640928,-0.00168314890425454,-0.00105069849311393,-0.000120372538349816,-0.000562096036480205,-0.000462517400894709,0.00131740580337748,-5.84736715833141e-05,-0.000983828475372949,-0.00508176969488825,0.000894318272731309,-0.000289825356786357
"23",-0.00135025874194237,-0.00122013325030897,-0.00252749046058454,-0.00129878130656641,-0.00051954678113655,-0.00453592521489489,-0.000889188150335122,-0.000642802873947434,2.46575591705845e-05,-0.0019371782320865,-0.000173460942510307,-0.000330049043023378,-0.000683581715015374,0.000331275692270995,0.000551131841724531,-0.00199221995128365,0.000899341566720728,-0.00136696462637901,-0.00168314864435917,-0.00105069856407075,-0.000120373991491577,-0.000562096122550642,-0.000462517401993122,0.00131740580321756,-5.84736931474652e-05,-0.000983828459785847,-0.00508176958981374,0.000894318272707796,-0.000289825358148941
"24",-0.00135026401043148,-0.00122013325137732,-0.0025274904596623,-0.00129882444025107,-0.000519546781137327,-0.00453621371895184,-0.000889261897413465,-0.000642802875128472,2.46575598575597e-05,-0.00193717823208778,-0.000173373705131602,-0.000330049041248257,-0.000683581743805929,0.000331362086918897,0.000551131857135839,-0.00199183570289271,0.000899341592484117,-0.00136696462636471,-0.00168314852530688,-0.00105069853537412,-0.000120373241284308,-0.000562096093140966,-0.000462517402300688,0.0013174058032105,-5.84736952494679e-05,-0.000983828373776509,-0.00508176954431909,0.000894318272719569,-0.000289825360112426
"25",-0.00135026394652126,-0.00122013325153721,-0.00252749045976928,-0.00129879868277743,-0.000519546781133626,-0.00453641764534174,-0.000889215162049319,-0.000642802874725758,2.46575597634092e-05,-0.00193717823208716,-0.000173316544572944,-0.000330049040736678,-0.000683581791719409,0.000331419831433825,0.00055113191144875,-0.00199157648135753,0.000899341592523255,-0.00136696462637365,-0.00168314847077168,-0.00105069852532442,-0.000120373220486297,-0.000562096094057287,-0.000462517402378682,0.00131740580322271,-5.84736913701101e-05,-0.000983828392491172,-0.00508176952462104,0.000894318272715485,-0.000289825359360417
"26",-0.00135026256994853,-0.00122013325148988,-0.00252749045990443,-0.00129881406396857,-0.000519546781134948,-0.00453656178880003,-0.000889244779416012,-0.00064280287472995,2.46575597089597e-05,-0.001937178232087,-0.000173279091252881,-0.000330049040904355,-0.000683581756602299,0.000331458426752925,0.000551131889078783,-0.00199140160540259,0.000899341587993526,-0.00136696462637104,-0.00168314844579032,-0.00105069853152149,-0.00012037340430076,-0.000562096098747513,-0.000462517402395419,0.0013174058032299,-5.84736921350245e-05,-0.000983828405692567,-0.00508176951609227,0.000894318272716564,-0.000289825359290997
"27",-0.00135026334148012,-0.00122013325144939,-0.00252749045992217,-0.00129880487902116,-0.00051954678113477,-0.00453666367525315,-0.000889226010151541,-0.000642802874776478,2.46575597381821e-05,-0.00193717823208703,-0.00017325455070925,-0.00033004904101305,-0.000683581768757513,0.000331484223119181,0.000551131886137355,-0.00199128363063789,0.000899341586666037,-0.00136696462637137,-0.00168314843434692,-0.0010506985327348,-0.000120373331196351,-0.000562096096016228,-0.000462517402397754,0.00131740580323249,-5.84736925130061e-05,-0.000983828399666411,-0.00508176951239952,0.00089431827271637,-0.000289825359418808
"28",-0.00135026328748306,-0.00122013325143582,-0.00252749045990994,-0.00129881036385378,-0.000519546781134723,-0.00453673569273806,-0.000889237904702885,-0.000642802874759216,2.46575597354676e-05,-0.00193717823208705,-0.000173238471005749,-0.000330049041008777,-0.000683581768197665,0.000331501464912424,0.000551131891664048,-0.00199120404253723,0.000899341587077446,-0.00136696462637146,-0.00168314842910495,-0.00105069853149078,-0.000120373319323228,-0.000562096096684494,-0.000462517402397467,0.00131740580323315,-5.84736922904808e-05,-0.000983828398215935,-0.00508176951080066,0.000894318272716373,-0.000289825359392597
"29",-0.00135026311035713,-0.00122013325143409,-0.00252749045990503,-0.00129880708856133,-0.000519546781134756,-0.00453678659762259,-0.000889230366828831,-0.000642802874759885,2.46575597327345e-05,-0.00193717823208705,-0.000173227935099595,-0.00033004904099169,-0.000683581766149469,0.000331512988994199,0.000551131890291387,-0.00199115035083644,0.000899341587431376,-0.00136696462637139,-0.00168314842670372,-0.00105069853139313,-0.000120373341411023,-0.000562096096800592,-0.000462517402397042,0.00131740580323324,-5.84736922950724e-05,-0.00098382839964509,-0.00508176951010839,0.000894318272716389,-0.000289825359381638
"30",-0.00135026322189563,-0.00122013325143484,-0.00252749045990539,-0.00129880904441694,-0.000519546781134748,-0.00453682257926334,-0.000889235143767751,-0.000642802874761703,2.46575597339529e-05,-0.00193717823208705,-0.000173221031656476,-0.000330049040989056,-0.000683581767518609,0.000331520691468,0.000551131889671276,-0.00199111412935723,0.000899341587462044,-0.00136696462637142,-0.00168314842560377,-0.00105069853162848,-0.000120373334813117,-0.000562096096619007,-0.000462517402396805,0.00131740580323322,-5.84736923277486e-05,-0.000983828399664416,-0.00508176950980865,0.00089431827271638,-0.000289825359388511
