"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00308720093486872,0.00226730984011205,-0.000105507372357119,0.00189826493465397,-4.23156539662217e-05,-0.00183851271119122,0.000786628769690423,8.68713927333949e-05,0.00702141560536775,-0.00280279928657076,0.00138283690900256,0.0018568605638164,0.000387030123981487,0.00178622689535524,-0.00147659582385701,-0.000189866386452086,-0.0020122801920562,-0.00289050478784667,-0.00176949632634424,-0.000281141042102302,-0.000375627084296849,-0.00128837408638377,-0.000214793591306011,0.000868788925803713,0.000976756853125794,0.00134312769208238,-0.00105107046188873,-0.000940976741488519,0.000362914663372208,-0.0027152530653566
"2",0.00589707592292518,0.00143754799362631,-0.000496406674922658,0.000995713783478321,0.000899210843558651,-0.00155586116217385,0.000683808281634824,0.000897261697161379,-0.00114645735601514,0.00176548332764677,0.000257202014693796,0.0011961556615591,0.000795520398223564,0.00139181052173836,-0.000569431484218903,4.28419477863495e-05,-0.0027657681587276,0.000580492314774026,-0.00182834009573437,0.00117305479975359,-0.00110867697526808,0.00275378167928663,0.00169800971564291,0.00101442553775672,-0.000934180570516574,-0.00113254559813626,-0.00169683957401245,-0.000524298075023937,0.000264321170640603,-0.00155952542132785
"3",-0.00574682643454193,0.0011849907055194,-0.00143670943274273,0.000375630543070984,0.000998529312432848,-0.00128397709010483,0.000571050037492434,-0.00019748527556033,0.00108113655119774,1.22920156851002e-05,0.000585196528945861,0.000858898900314277,0.00121025808646576,0.0012568650801477,-0.000379802613727915,4.24738769247879e-06,-0.00118831827197043,0.00135513744540016,-0.00163890831657459,0.0012943944613448,-0.00095100859117377,0.00308843016506711,0.00121848481156358,0.00111347104235881,0.00112121191252982,0.000340392229492285,-0.00156472352577642,-0.000288789060477625,0.00042075974918308,0.00012387821023257
"4",0.00557942421415873,0.00110060323877694,-0.000617500446485004,-1.0210334850153e-06,0.00101248427010613,-0.00103287249194307,0.000466448713891966,0.00081866979521922,-7.59644660860167e-05,0.000247265065741862,0.0006023348110237,0.000689708370621765,0.00142955942083065,0.00117310993446461,-0.000296469837373704,-4.30285414241264e-05,-4.21841040629646e-05,0.00100915102876839,-0.00147244072728444,0.0012485208827503,-0.000855749461082044,0.0027946862961172,0.000725876759863715,0.00115857827458097,-0.000751303625816459,-0.000556596372170676,-0.00149190478052528,-0.00013354795942419,0.000288810345048558,0.000708840742241422
"5",-0.00491956635638813,0.00107325586983373,-0.00141792298958328,-0.00021796301440344,0.001015829900817,-0.000800704350439619,0.000369691218309817,-0.000116288036282408,0.00024063387294767,0.000240954286613011,0.000616942355197401,0.000604696214108977,0.00153758992762654,0.00112180063826761,-0.000242601675747187,-8.8460732721443e-05,0.000628336650028812,0.000766631160141776,-0.00131843964398681,0.00124078794153937,-0.00076947934876027,0.00243893267239099,0.000492872579724785,0.00117803051485332,0.000966687700015458,-1.31225772082328e-05,-0.00141970021541677,-2.91657620918706e-05,0.000399207745096416,0.000803774122622029
"6",0.00471752016905561,0.00106430603220697,-0.000642594148116917,-0.000339702129793546,0.00101704595786928,-0.000586051110150891,0.00028019411844064,0.00074374679224604,7.6711340246624e-05,0.000236976865885893,0.000620090257409678,0.000561986912003189,0.00159020870999606,0.00109036135071075,-0.000204541659148362,-0.000131728360611486,0.0010035633165996,0.000748455537305882,-0.00117625226305536,0.00124196271389129,-0.000693622819999065,0.00211854880254573,0.000412349398757589,0.00118633938464147,-0.000609021638419043,-0.000342770428589318,-0.00135192777646897,4.11826055040309e-05,0.000306855145435895,0.000792831515392412
"7",-0.00411012074213582,0.00106138633822618,-0.00139408285526377,-0.000407097409204482,0.00101756048567814,-0.000387591271431471,0.000197412697726025,-4.73634022400823e-05,0.00012170710795939,0.000237877976764116,0.000621155524724774,0.000540529874136141,0.00161578945208744,0.00107109729039955,-0.000177237357815069,-0.000172918797431281,0.00121131734482617,0.000784082583954233,-0.00104496262461431,0.0012423335787823,-0.000626802857809019,0.00184443289338982,0.000391532313668735,0.00118988228527396,0.000836210669174734,-0.000142868247798199,-0.00128806205754025,8.86065852891972e-05,0.000384112233697882,0.000780370667485753
"8",0.0039725051893478,0.00106043287558673,-0.000665733865187649,-0.000444137530616116,0.00101778656812208,-0.000204103211203108,0.00012084302676412,0.000680345747468587,9.84844953111941e-05,0.000237793167602575,0.00062145237300803,0.000529749929718242,0.00162822161853179,0.00105929345928461,-0.000157600943755365,-0.000212131127077887,0.00132604227303509,0.00079853685288768,-0.000923735823627816,0.00124231554712392,-0.000567949488388764,0.00161243266444035,0.000388416526389841,0.0011913924963102,-0.000489347899283353,-0.000264097520001798,-0.00122789559296588,0.000120577524101131,0.000319483219983495,0.00077624247459635
"9",-0.00342728898617758,0.00106012161316296,-0.00137165793159456,-0.00046441415649101,0.00101788674009228,-3.44574607840961e-05,5.00189884885504e-05,1.09565685323384e-05,0.000104879270087421,0.000237789522981628,0.000621541759891948,0.000524334120898334,0.00163426328951312,0.001052060797706,-0.000143473485965103,-0.000249460319265105,0.00138935326915762,0.000797057379713192,-0.000811800571295874,0.00124230043239089,-0.000516112542513718,0.00141654459057461,0.000388929171942233,0.00119203620731614,0.000726446657252423,-0.000190579714825208,-0.00117121287644147,0.00014213085164774,0.000373548283843913,0.000775621594354496
"10",0.00334722501854699,0.0010600199892411,-0.000687468513640814,-0.000475489926677737,0.00101793120351534,0.000122390241452834,-1.54905577144469e-05,0.000626699648007517,0.000101589326077105,0.000237792092913115,0.000621567827941596,0.000521613236288159,0.00163719933898049,0.0010476290676175,-0.000133308820837654,-0.000284996808958209,0.00142428568080655,0.000794117543015082,-0.000708444708040295,0.00124230005206879,-0.000470455550361432,0.00125123484600365,0.000389575416434918,0.00119231057918109,-0.000388672988757241,-0.000235163674777174,-0.00111781227885784,0.000156661113704023,0.000328320437058097,0.000775718722141645
