"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+18",0.00153123540842015,0.0015035593288609,-0.00189149450115423,0.00121429793152924,0.00114063393475961,0.00223253798726159,0.00150416906554381,0.000399768882057032,0.00129894890552543,0.00137879305422021,0.00112602938846682,0.000933065849322842,0.00321727943446831,0.00139053166874437,0.00044756641236343,-0.000547938547953236,-0.00116041791162447,0.00104881311613711,0.000449796244657195,0.00125140104316933,0.00212971528145453,0.0013356998580174,0.00199605175070949,0.00460052075520675,-0.000584767704107845,-0.00117051887036538,0.00101865206110075,0.00127822541503799,0.00131130735143043,0.00246049982053158
"T+19",0.001499553849931,0.00149936234901223,-0.00189288085688231,0.00121427946311415,0.00114059826476547,0.00223259289005602,0.0015041743507613,0.00039976877067845,0.00129894889211337,0.00137877886776115,0.00192849554163731,0.000933029803111169,0.00316832288598836,0.00139031693893141,0.000447560614149405,-0.00054793854795239,-0.00116439505001983,0.0010453509559142,0.000449739805265433,0.00125132232285346,0.0021297153299369,0.0013348418275741,0.0019960196870238,0.00460052075671571,-0.000317037242303321,-0.00117155201315454,0.00100960241177918,0.00127821806149485,0.00131130367247493,0.00246049532395215
"T+20",0.00146878115175554,0.00150205771592639,-0.00189196208179158,0.00121428921695845,0.00114061664895574,0.00223262439250384,0.0015041771469638,0.000399768813108929,0.00129894889653404,0.00137878586300885,0.00118730480052167,0.000933048303643201,0.00312528225013656,0.00139045110037497,0.000447563590973941,-0.000547938547953346,-0.00116178638275115,0.00104764609620514,0.000449768450321597,0.00125136502135549,0.00212971535365811,0.00133534636122413,0.00199600029772326,0.0046005207571465,-0.000546611486157633,-0.00117089108773786,0.00101589090846708,0.00127822156362713,0.00131130551058662,0.00246049730265728
"T+21",0.00143889124108962,0.00150032670861544,-0.00189257097866433,0.00121428406559716,0.00114060717380835,0.00223264246816335,0.00150417862632522,0.00039976879694473,0.00129894889507697,0.00137878241369918,0.00187189905106427,0.000933038808340655,0.00308744264763095,0.0013903672773944,0.000447562062661208,-0.00054793854795329,-0.00116349744840746,0.00104612459846502,0.000449753911907609,0.00125134186136108,0.0021297153652643,0.00133504968852912,0.0019959885727775,0.00460052075726949,-0.000349755539751273,-0.00117131389706393,0.00101152110482181,0.00127821989573312,0.0013113045922133,0.00246049643050084
"T+22",0.00140985879308905,0.00150143838891946,-0.00189216744639034,0.00121428678621914,0.00114061205726619,0.00223265283972142,0.00150417940899756,0.000399768803102599,0.00129894889555722,0.00137878411453062,0.00123957964678982,0.000933043681755662,0.00305417558525036,0.00139041964931204,0.000447562847302621,-0.000547938547953256,-0.00116237513368555,0.00104713323196003,0.000449761290684599,0.00125135442351936,0.00212971537094291,0.00133522413613625,0.00199598148256025,0.0046005207573046,-0.000518556111560948,-0.0011710434161266,0.00101455763085433,0.00127822069006931,0.00131130505105896,0.0024604968144764
"T+23",0.00138165920941257,0.00150072445022578,-0.00189243487804164,0.00121428534935934,0.00114060954034909,0.00223265879077492,0.00150417982307891,0.000399768800756714,0.00129894889539893,0.00137878327586206,0.00182361585320712,0.000933041180500571,0.00302492851693693,0.00139038692776315,0.000447562444464816,-0.000547938547953261,-0.0011631112774626,0.00104646458717638,0.000449757545685323,0.00125134760970853,0.00212971537372132,0.00133512155855447,0.00199597719501968,0.00460052075731462,-0.000373812538590958,-0.00117121644905882,0.0010124475840205,0.00127822031176591,0.0013113048218065,0.00246049664528884
"T+24",0.00135426859738043,0.00150118295295943,-0.00189225764392005,0.00121428610821746,0.00114061083755936,0.00223266220540534,0.00150418004215317,0.000399768801650396,0.0012989488954511,0.00137878368940389,0.00128417599401491,0.000933042464256832,0.00299921566633581,0.0013904073719212,0.000447562651283236,-0.000547938547953262,-0.00116262842924729,0.00104690784614895,0.000449759446409467,0.00125135130557169,0.00212971537508072,0.00133518187557719,0.00199597460229177,0.00460052075731748,-0.000497927650829654,-0.00117110575587679,0.00101391383117046,0.00127822049193328,0.0013113049363476,0.00246049671979331
"T+25",0.00132766374973082,0.0015008884952439,-0.00189237510172171,0.00121428570743678,0.00114061016898173,0.00223266416467204,0.00150418015805681,0.000399768801309942,0.00129894889543391,0.00137878348548919,0.00178242483285041,0.000933041805375559,0.0029766099583397,0.00139039459857725,0.000447562545101894,-0.000547938547953262,-0.00116294513694257,0.0010466140002661,0.000449758481722425,0.00125134930090722,0.00212971537574584,0.00133514640834189,0.00199597303443768,0.0046005207573183,-0.000391501087149227,-0.00117117656887401,0.00101289495297767,0.00127822040612839,0.00131130487911959,0.00246049668697069
"T+26",0.00130182212495704,0.00150107760065128,-0.00189229725928907,0.00121428591910369,0.0011406105135643,0.00223266528887159,0.00150418021937689,0.00039976880143964,0.00129894889543958,0.00137878358603816,0.00132222171442925,0.000933042143542971,0.00295673592562615,0.00139040257925883,0.000447562599615788,-0.000547938547953262,-0.00116273740341251,0.00104680879700618,0.000449758971336392,0.00125135038825258,0.00212971537607127,0.00133516726356192,0.00199597208633726,0.00460052075731853,-0.000482760026149667,-0.00117113126815644,0.00101360295965429,0.00127822044699305,0.00131130490771235,0.0024604967014264
"T+27",0.00127672182820873,0.00150095615416435,-0.0018923488475551,0.00121428580731467,0.00114061033596765,0.00223266593392142,0.00150418025181895,0.000399768801390231,0.00129894889543771,0.00137878353645814,0.00174728424081576,0.000933041969980293,0.00293926347236934,0.00139039759299378,0.000447562571628153,-0.000547938547953262,-0.00116287365908345,0.0010466796620679,0.000449758722839391,0.00125134979846813,0.00212971537623049,0.00133515500040696,0.0019959715130094,0.0046005207573186,-0.000404507063172364,-0.00117116024807669,0.00101311097400018,0.00127822042753122,0.00131130489342658,0.00246049669505854
"T+28",0.001252341592741,0.00150103414902125,-0.00189231465862881,0.00121428586635453,0.00114061042750034,0.00223266630404189,0.00150418026898278,0.000399768801409053,0.00129894889543832,0.00137878356090571,0.00135467901041676,0.000933042059060441,0.00292390239154535,0.0013904007083717,0.000447562585997108,-0.000547938547953262,-0.00116278428685809,0.00104676526838902,0.000449758848960711,0.00125135011837173,0.0021297153763084,0.00133516221131,0.00199597116631108,0.00460052075731862,-0.000471607626490305,-0.00117114170894922,0.00101345284914323,0.00127822043679994,0.00131130490056416,0.00246049669786323
"T+29",0.00122866076189576,0.00150098405948917,-0.00189233731654641,0.00121428583517342,0.00114061038032471,0.00223266651641179,0.00150418027806349,0.000399768801401883,0.00129894889543812,0.00137878354885078,0.00171730534741005,0.000933042013340515,0.00291039754476665,0.00139039876190887,0.000447562578620033,-0.000547938547953262,-0.00116284290749832,0.00104670851812211,0.000449758784949527,0.00125134994485357,0.00212971537634651,0.00133515797120027,0.00199597095665839,0.00460052075731862,-0.000414070053134892,-0.00117115356885927,0.00101321528405884,0.0012782204323857,0.00131130489699802,0.00246049669662779
"T+30",0.00120565927159995,0.0015010162277798,-0.00189232230053726,0.00121428585164131,0.00114061040463887,0.00223266663826664,0.00150418028286774,0.000399768801404614,0.00129894889543819,0.00137878355479499,0.00138236874927168,0.000933042036806031,0.00289852462458571,0.00139039997804304,0.000447562582407451,-0.000547938547953262,-0.00116280445730368,0.0010467461390916,0.000449758817437545,0.00125135003897115,0.00212971537636516,0.00133516046444285,0.00199597082987885,0.00460052075731862,-0.000463407527873266,-0.0011711459817996,0.00101338036528942,0.00127822043448798,0.00131130489877977,0.00246049669717195
