"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00204407658859412,-0.00366375760667767,-0.00267688349534558,-0.00179970288373414,-0.00207586852659669,-0.00465571387470637,-0.00129097036294205,-0.00164672046754817,-0.0004722918743315,-0.00276844923157973,-0.000789486669892054,-0.000655803346293476,-0.000638040016633,9.86125384577889e-05,0.000327634151459945,-0.00236368109224362,0.000443932441872843,-0.00110362698496576,-0.0014372275603565,-0.00154934168869041,-0.000553688987073197,-0.00116246259789708,-0.000469311237747288,0.000818517521114807,-0.000724845555725597,-0.00113129403614406,-0.00442594660530218,0.000396925420770566,4.21627965496816e-05
"12",-0.00204989917310981,-0.00366379968153562,-0.00267688526348248,-0.00177101945195481,-0.00207585500427598,-0.00465652524838782,-0.00129098415358427,-0.00164670612336547,-0.000471898316644873,-0.00276840190803593,-0.000789481244534829,-0.000655657951810597,-0.000639403455215861,9.82422773420515e-05,0.000323443152187036,-0.00232355822185282,0.00044452340990794,-0.00110421352554865,-0.00143735583009855,-0.00154839535941597,-0.000561681251462751,-0.00116226054599425,-0.000469115841832623,0.000818504768793687,-0.000725663914784921,-0.0011286659082694,-0.00896411603979015,0.000397013996513931,4.03419195732459e-05
"13",-0.00204934245536321,-0.0036638705171077,-0.00267687802053171,-0.00178798296183399,-0.00207585841370526,-0.0046562517249168,-0.00129090763836965,-0.00164670788711403,-0.000472064072678522,-0.00276839149527465,-0.000789534207128455,-0.000655770699323163,-0.000639112305733444,9.84595160951083e-05,0.000322945890532552,-0.00229685651517957,0.000444897553414821,-0.00110403623761361,-0.0014372899844666,-0.00154894148014911,-0.0005618767643492,-0.00116223864322747,-0.000469074282784441,0.000818503105330312,-0.000726150467827097,-0.00112817711047154,-0.00495051239157386,0.000396862731280372,4.21687147914992e-05
"14",-0.00204827689977055,-0.00366390261894923,-0.00267687554817336,-0.00177795066648015,-0.00207585773007032,-0.00465634393284851,-0.00129096498034475,-0.00164670820401218,-0.000472089959276856,-0.00276839562980829,-0.00078952417582819,-0.000655721514003441,-0.00063903151202697,9.83320583511081e-05,0.000323876988727645,-0.00227908657169548,0.000444811334764368,-0.00110402579904706,-0.00143729622619505,-0.00154899965877357,-0.000559852085329592,-0.00116228197535534,-0.00046910506134006,0.000818503303596305,-0.0007258814526917,-0.0011288073898224,-0.00850018467188893,0.000396935577326618,4.18431273683779e-05
"15",-0.00204885242852277,-0.00366391114030465,-0.00267687526192854,-0.00178388381063878,-0.00207585782110018,-0.0046563128484862,-0.00129093356581565,-0.00164670798002049,-0.00047206600543148,-0.00276839629003407,-0.000789520721330003,-0.000655736951964865,-0.000639140816552012,9.84068400121763e-05,0.00032365956119968,-0.00226726070246203,0.000444741956930973,-0.00110404991572921,-0.0014373022435577,-0.00154890337252378,-0.000560585781180218,-0.00116226329373106,-0.000469116514616981,0.000818503522341692,-0.000725849005777214,-0.00112880956774059,-0.00536081805724153,0.000396913777473112,4.15882697934885e-05
"16",-0.00204884690676756,-0.00366391185403703,-0.00267687534490823,-0.00178037492275896,-0.00207585782412871,-0.00465632332738495,-0.00129094808234269,-0.00164670803715729,-0.000472066082588485,-0.00276839593849921,-0.000789522446327464,-0.000655733790103634,-0.000639086334585056,9.83629643200634e-05,0.000323561297854154,-0.00225939060522442,0.000444753858436193,-0.00110404323886119,-0.00143729946173494,-0.00154891032975672,-0.000560796424687226,-0.00116226595904638,-0.00046911227417028,0.000818503608851798,-0.000725908322226993,-0.00112867676613346,-0.00813730612793404,0.000396916928852183,4.17544140655503e-05
"17",-0.00204872062374421,-0.00366391123478847,-0.00267687539213808,-0.00178245009467823,-0.00207585781672396,-0.00465631979482675,-0.00129094223309435,-0.00164670803184695,-0.000472069023521385,-0.00276839590010804,-0.000789522457545036,-0.00065573378305692,-0.000639099908324752,9.83887069463322e-05,0.000323633602156313,-0.0022541530679824,0.000444766536161271,-0.00110404260908437,-0.00143729965178389,-0.00154892441431247,-0.000560536191233778,-0.00116226756635065,-0.000469109643136422,0.000818503632380334,-0.000725901037031579,-0.00112869749327594,-0.00568175156774654,0.000396917851346248,4.17433914189153e-05
"18",-0.00204877532074786,-0.00366391082823758,-0.00267687540154262,-0.00178122282876325,-0.00207585781994631,-0.00465632098569305,-0.00129094426538878,-0.00164670802999011,-0.000472068612938751,-0.00276839592930797,-0.000789522277455949,-0.000655734173097999,-0.000639101887907089,9.83736033029487e-05,0.000323627625873273,-0.00225066749524634,0.000444765035267511,-0.0011040435948233,-0.00143729993064672,-0.00154892094634052,-0.000560585248846537,-0.00116226632039311,-0.00046911009692272,0.000818503636722485,-0.000725891255566034,-0.00112872209529488,-0.00785346923572618,0.000396916955672242,4.17130402808503e-05
"19",-0.00204878038637619,-0.00366391068797315,-0.00267687540123281,-0.00178194863929108,-0.00207585781894557,-0.00465632058423822,-0.00129094369996966,-0.00164670803097743,-0.000472068306567932,-0.00276839593120026,-0.000789522312310891,-0.000655733942423935,-0.000639097942673712,9.83824648713472e-05,0.000323616382711523,-0.00224834785211313,0.000444762749464804,-0.00110404334562919,-0.001437299813942,-0.00154891929766461,-0.000560629784237175,-0.00116226670212023,-0.000469110636875081,0.000818503636947974,-0.000725894895003166,-0.00112871381487993,-0.00593277982980446,0.000396917338337887,4.17270464507674e-05
"20",-0.00204876601796686,-0.00366391066203831,-0.00267687540046401,-0.00178151939171248,-0.00207585781919549,-0.0046563207195733,-0.00129094378655567,-0.00164670803075535,-0.00047206839893952,-0.00276839592882514,-0.000789522323908184,-0.000655734031756685,-0.000639100093416539,9.83772656361371e-05,0.000323621199130737,-0.00224680413328329,0.000444762907286886,-0.00110404331212393,-0.00143729981866279,-0.00154892012397853,-0.000560600632194496,-0.00116226670498943,-0.00046911062031775,0.00081850363672211,-0.000725895951221376,-0.00112870996563954,-0.00763145726306948,0.000396917236180539,4.17279638788175e-05
"21",-0.00204877096887442,-0.00366391066482115,-0.00267687540023694,-0.00178177325064215,-0.002075857819146,-0.00465632067395027,-0.00129094381769361,-0.00164670803076844,-0.000472068424091408,-0.00276839592876821,-0.000789522317995616,-0.000655734006877808,-0.000639099484838379,9.83803161172206e-05,0.000323621660075575,-0.00224577679084795,0.000444763314254657,-0.00110404335218785,-0.00143729983145003,-0.00154892024635421,-0.00056060102107805,-0.00116226664282234,-0.000469110518990157,0.00081850363660003,-0.000725895007784925,-0.00112871231982173,-0.00612912949815992,0.000396917245898228,4.17246927449119e-05
"22",-0.00204877208395634,-0.00366391066929408,-0.00267687540021802,-0.00178162311734056,-0.00207585781915239,-0.00465632068933032,-0.00129094377825546,-0.00164670803077827,-0.000472068409279771,-0.00276839592895763,-0.000789522317982249,-0.000655734010744537,-0.00063909945352593,9.83785263472901e-05,0.000323620626633355,-0.00224509309608498,0.000444763305287563,-0.00110404334298312,-0.00143729982659021,-0.0015489200948977,-0.000560607980859196,-0.00116226667416466,-0.000469110509484302,0.000818503636560521,-0.000725895019435484,-0.00112871275320069,-0.00745780360015231,0.000396917253014829,4.17257637703923e-05
"23",-0.0020487705054349,-0.00366391067130649,-0.00267687540022802,-0.00178171190684375,-0.0020758578191527,-0.00465632068414553,-0.00129094380361426,-0.00164670803077402,-0.000472068408200667,-0.00276839592895477,-0.000789522318594503,-0.000655734011485287,-0.000639099593424993,9.83795764362159e-05,0.000323620884596643,-0.00224463809830348,0.000444763233706348,-0.00110404334131903,-0.00143729982664216,-0.00154892010095233,-0.000560605200043923,-0.00116226666801838,-0.000469110526937254,0.000818503636551464,-0.000725895198811698,-0.00112871218933199,-0.00628271058081271,0.000396917247889716,4.17260318373262e-05
"24",-0.00204877092451383,-0.00366391067183691,-0.00267687540023261,-0.00178165939633613,-0.00207585781915213,-0.00465632068589338,-0.00129094379069966,-0.00164670803077486,-0.000472068410172837,-0.00276839592893995,-0.000789522318473452,-0.000655734010573691,-0.000639099509508609,9.83789603309091e-05,0.000323620988151099,-0.00224433529800081,0.000444763231997194,-0.00110404334293853,-0.00143729982722304,-0.0015489201239283,-0.000560604575823042,-0.00116226666617838,-0.000469110530846691,0.000818503636550266,-0.000725895155600307,-0.00112871218820644,-0.00732197491360135,0.000396917249854595,4.17257053389391e-05
"25",-0.00204877109986541,-0.00366391067187968,-0.00267687540023339,-0.0017816904512842,-0.00207585781915238,-0.00465632068530416,-0.00129094379635562,-0.00164670803077484,-0.000472068410036839,-0.00276839592894075,-0.000789522318434535,-0.00065573401102443,-0.00063909953601487,9.83793218105321e-05,0.000323620906681644,-0.00224413378487915,0.000444763244437088,-0.00110404334260261,-0.00143729982702228,-0.00154892011910978,-0.000560605494937244,-0.00116226666809688,-0.000469110528121963,0.000818503636550399,-0.000725895130857533,-0.00112871230688387,-0.00640283886596011,0.000396917249394378,4.17257754799549e-05
"26",-0.00204877093197196,-0.00366391067184027,-0.00267687540023331,-0.00178167208524961,-0.0020758578191523,-0.0046563206855028,-0.00129094379419448,-0.00164670803077479,-0.000472068409812387,-0.00276839592894189,-0.000789522318454797,-0.000655734010868112,-0.000639099535458788,9.83791097241949e-05,0.000323620914725663,-0.00224399967821597,0.000444763245305542,-0.0011040433425235,-0.00143729982701795,-0.00154892011627943,-0.000560605292466403,-0.00116226666740815,-0.000469110527065689,0.000818503636550552,-0.00072589514484561,-0.00112871228818869,-0.00721573222467539,0.000396917249408688,4.17258164194587e-05
"27",-0.00204877096386303,-0.00366391067181471,-0.00267687540023323,-0.00178168294700426,-0.00207585781915232,-0.00465632068543583,-0.00129094379489427,-0.00164670803077481,-0.000472068409859754,-0.00276839592894178,-0.000789522318454758,-0.000655734010905898,-0.000639099530601723,9.83792341589115e-05,0.000323620926960074,-0.0022439104304441,0.000444763243169811,-0.00110404334258862,-0.00143729982704411,-0.00154892011751818,-0.000560605146443639,-0.00116226666745537,-0.000469110527435836,0.000818503636550613,-0.000725895146425348,-0.00112871226623075,-0.00649680099100308,0.000396917249457049,4.17257860149787e-05
"28",-0.00204877098788295,-0.00366391067180594,-0.00267687540023321,-0.00178167652331418,-0.00207585781915232,-0.00465632068545841,-0.00129094379472526,-0.00164670803077481,-0.00047206840988095,-0.00276839592894169,-0.000789522318452677,-0.000655734010902544,-0.000639099533838461,9.83791611509144e-05,0.000323620921437241,-0.00224385103619333,0.000444763242920151,-0.00110404334257654,-0.00143729982703589,-0.00154892011775847,-0.000560605252178245,-0.00116226666754073,-0.000469110527675891,0.000818503636550629,-0.000725895143365579,-0.00112871227366235,-0.00713263115643396,0.000396917249428547,4.17257892192134e-05
"29",-0.00204877097058681,-0.00366391067180434,-0.00267687540023321,-0.0017816803223131,-0.00207585781915232,-0.0046563206854508,-0.00129094379473502,-0.00164670803077481,-0.000472068409872223,-0.0027683959289417,-0.000789522318453097,-0.000655734010899924,-0.000639099532710044,9.8379203985967e-05,0.000323620921028976,-0.00224381150941355,0.000444763243282218,-0.00110404334257289,-0.00143729982703542,-0.00154892011752187,-0.000560605246985697,-0.00116226666748956,-0.000469110527637567,0.000818503636550632,-0.000725895143759515,-0.00112871227709134,-0.00657029642908209,0.0003969172494384,4.17257943154718e-05
"30",-0.00204877097254124,-0.00366391067180453,-0.00267687540023321,-0.00178167807556822,-0.00207585781915232,-0.00465632068545336,-0.00129094379475692,-0.00164670803077481,-0.000472068409870801,-0.00276839592894171,-0.000789522318453228,-0.000655734010901889,-0.000639099532799772,9.83791788539019e-05,0.000323620922174155,-0.00224378520440424,0.000444763243342456,-0.0011040433425755,-0.00143729982703659,-0.00154892011752355,-0.000560605223202139,-0.00116226666750216,-0.000469110527588683,0.000818503636550633,-0.000725895144259938,-0.00112871227498258,-0.00706763103630634,0.000396917249436435,4.17257916818097e-05
