"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00708093755944489,0.0032834980308955,0.00130676174633625,0.00206559018273009,0.00444850661720468,0.00231376693149033,0.00608845529941294,-0.000320057455999478,0.00205433391867103,0.00083360922823309,0.004703233777297,0.00138155205874709,0.00216704396660945,0.00340956711112506,0.000220236922195461,0.00189074163404717,0.00160657031218892,-0.00180848720324223,0.00855377846514699,3.02969608210937e-05,0.00276164366081538,0.000488984567788035,0.00266906102051735,-0.000545526379020056,-0.00145105823430447,0.000146846062598682,0.00451085702304617,0.00159164151145456,0.00268185575117481,-0.00359146455949758
"2",0.00305245040125765,-0.00187289982955677,-0.00464478714343726,0.00223831222516956,0.00200855301754721,0.000733758557175316,-0.0057141651728919,0.00211648939402211,-0.00148182131174148,0.000169189782349546,0.00233086991166955,-0.000837295944121874,0.00307732185112876,0.00109133773699712,0.00157544381612337,0.000357683542357171,0.00122459813660522,0.00285249928712556,0.00635998714670779,0.00132008463294074,-0.000773121499407395,0.000559485219887758,0.00353591279511388,6.77284974812476e-05,-0.00140541496463574,-0.00375815809739325,0.00410777513814347,-0.00255297989983164,0.00248022769119129,0.00581581577710039
"3",0.00106697254601885,0.00184153599782302,0.00140034972047122,0.00182214973575921,0.00108451642821414,0.00125995678287302,0.00634891426185219,-0.000964922084624709,0.000638430271828067,0.00176905789585316,0.0024169678644936,0.00126042294027868,0.00230824012813007,0.000883363311690752,0.00122385784075545,0.000454810936868546,0.00121931073926234,0.00173790786518976,0.0051684457162293,0.000929544181060831,0.00199400640702096,0.00222214808878747,0.00191938593169146,0.000993396079183076,-0.000592924356566597,0.000567727877244461,0.00313338089271479,0.00153644234803244,-0.000215874624279928,0.00199329135179876
"4",0.000558069191095239,0.000808051794852555,-0.00464359679560018,0.00147330201263937,0.000839290655734531,0.00144160327224125,-0.00566311250657776,0.00137488967861472,0.000276016148804048,0.000842565234727408,0.00227111399737776,-0.000762934217918453,0.00197974639598603,0.000703843230805732,0.000855564673193042,0.000438018938860334,0.00121955139477062,0.000634027124884847,0.00423273385055102,0.000816273829725512,-9.75562652875105e-05,0.00131131918167905,0.000844424696335634,0.00133171487242837,-0.000295636196937574,-0.00133023722952642,0.00239963640157969,-0.000597739348012742,0.000111375663242007,0.000891157407061802
"5",0.000445432165391634,0.0012581107801209,0.00139210443904116,0.00120139117878224,0.000775990490231032,0.00159297339797119,0.00630710792039899,-0.000289432153209932,0.000450819441389118,0.00147402103817707,0.00215981997969383,0.00118723349254662,0.0019022344949805,0.000602922619839316,0.000565650374450933,0.000429286053982418,0.00121955147470875,0.00049769731703766,0.00350368200393151,0.000810423399438469,0.00148800642129708,0.00200390802295605,0.000429129379690093,0.00144000588508811,-0.00013686870393308,-0.000222206497155352,0.00185858559974644,0.000699690570604593,0.000325618629354511,0.00128433012114155
"6",0.000421799309908065,0.00110375462474603,-0.00463483737996792,0.000990343777077584,0.000759693945520368,0.00169786244490933,-0.00562118784670075,0.000880903968128336,0.000415663389553503,0.00105645276173978,0.00205561925483639,-0.000692444498918574,0.00189191804300036,0.000544301511595551,0.000342389450193451,0.000420080496093049,0.00121955135676964,0.000642204025116228,0.00293556805095528,0.000813408917082108,0.000286327864452308,0.00151749406663445,0.000330211209136504,0.00147374814583832,-6.06611068689195e-05,-0.000802951633131547,0.00145988466452095,-5.55080626684771e-05,0.000270561046859918,0.00141232807436923
"7",0.000416950303435233,0.00116350908814947,0.0013833185658623,0.000826578348157075,0.000755499496685651,0.0017726532829282,0.00626533779972955,5.96670027339438e-05,0.000430321719511406,0.00133404925316555,0.00196036191388753,0.00111928978719937,0.0018923775716681,0.000510351786128644,0.00017079854536944,0.000410998126758454,0.00121955135795254,0.000707179676802898,0.00249286612390649,0.000814133231470882,0.00119708443216775,0.00186512961256804,0.000328402280653475,0.00148419891399503,-2.30723040537008e-05,-0.000486634110688224,0.00116608755484686,0.000389332875798509,0.000256860051876165,0.00137218888276025
"8",0.000415965130435656,0.00114179336890952,-0.00462606139398805,0.000699504059409432,0.000754419944953101,0.00182573073995429,-0.00557956377044833,0.000635712579216446,0.000427018874016932,0.00114967838447756,0.0018730562925472,-0.00062695678486286,0.00189310384572278,0.000490684954313868,3.8943446821145e-05,0.000401996445006291,0.00121955135799768,0.000702029154136314,0.00214789131044838,0.000814153402754189,0.000506819927073705,0.00161765339579574,0.000340842971562421,0.00148743133886132,-4.66404262474856e-06,-0.000656524819623191,0.000949592738781358,0.000128166038585251,0.000263567012657847,0.00135743734083729
"9",0.000415765860430475,0.00114994603047588,0.0013745551597171,0.000600900466996512,0.000754142094591531,0.00186342790892183,0.00622385948867363,0.000231682440781422,0.000428264654667627,0.00127215209286337,0.00179306094682406,0.00105616921737322,0.00189334251394558,0.000479292373147308,-6.23758950017917e-05,0.000393077603316507,0.00121955135799663,0.000689674850676467,0.00187907020406855,0.00081413132218038,0.00102997306742175,0.00179398315192524,0.000348451670497996,0.00148843081592869,4.36781177146683e-06,-0.000564814112865079,0.000790060861572549,0.000281636941452284,0.000264078731046847,0.00136150049895336
"10",0.000415725635893977,0.00114693646368164,-0.00461731075117539,0.000524388782573716,0.000754070582682499,0.0018901981373212,-0.00553823070737172,0.000515059602490698,0.000427960499843187,0.00119079776804982,0.00171976155192906,-0.00056611779803203,0.00189338974666301,0.000472692876784641,-0.000140231006183466,0.000384240638720694,0.00121955135799662,0.000686926164185786,0.00166959175979634,0.000814126780905975,0.000633474040220436,0.00166837093748016,0.000351254763415539,0.0014887398355998,8.79705463901142e-06,-0.000614230464728332,0.000672504144548576,0.00019147463146189,0.000263394100342742,0.00136318900214103
