"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00319613132163642,0.00112811018661182,0.00175658178820905,0.0012641421466377,0.00169519030840185,2.62993916922795e-05,0.00395417127235126,0.000637467530868693,-0.00126299646124164,0.00412607831148453,0.00186696236560732,0.00313518017687019,-6.8219059776525e-05,0.00139179197523451,0.00759802560585032,-0.000786106577731675,0.00103397994571713,0.00294900625650276,0.00147236330617408,0.00091079605698162,0.00116255959103826,0.000208351283380089,0.000867263196345991,0.00239289069109544,0.00254572881503209,-0.00228689947809417,0.000634102452426514,-0.000109822531472915,0.0032344581366505,-0.000870224320418844
"2",0.0020311578226206,0.00238456016481541,0.00186750796394693,0.00106168199543867,0.00040618173107268,0.000435364880793162,0.00126047508614347,-0.000419367044468113,1.37965375877672e-05,0.00260133393736799,0.00127758665500678,-0.000793875341608787,0.000124840643453108,0.000375922324928798,0.002410415416675,-0.000268633735942239,0.000936254963562753,0.000974351589946997,0.00164838946584385,0.000528507309100134,0.00104415571311107,-0.000607623276503733,0.000346616613455584,0.00121791211038667,0.00107706068751344,0.00149917311761416,-0.000235846706030348,0.000480140559205367,0.000763587015775644,0.000158730899016466
"3",0.00174390624142758,0.00146446907849877,0.00186948154929714,0.00165939954133279,0.0010810434143141,0.0008968404745226,0.00154879288001793,-0.000448004777174564,0.000444695156616487,0.00192485510654728,0.00127934193858721,0.00226363040820809,0.000657443514933489,0.000616899615551019,0.00285631664715202,-0.000103956508233572,0.000822758286131824,0.0014416516959716,0.00046182401748363,0.000550843707693196,0.000890761515407938,-0.000172806533793105,7.96734732886597e-06,-0.000100095997615834,0.000223756590191707,0.000125114364619802,0.000222174856652873,0.000988417123251403,0.00171703757496289,8.5354542979026e-05
"4",0.00184180836967171,0.00113249256802914,0.00188295525717521,0.00114181957575923,0.000713912767669389,0.000789819410746821,0.00134180292172837,-0.000388995904301512,0.000270483859429803,0.00223476355611908,0.001246441604225,0.000746944067199884,0.00031742484985218,0.000604875162551822,0.0025505804671444,-6.36497714173965e-05,0.000860142471687127,0.00147655173356,0.000771011720280485,0.000572427387674011,0.00101552206265826,-0.000157243059148537,-0.000155332897707345,0.00047317437933343,0.000638295295278024,0.00140315435311326,0.000240174040114954,0.000481030967826261,0.00173296704924372,0.000171526123881561
"5",0.0018561474505747,0.00112224360052336,0.00189500105608058,0.00160814282644802,0.000913790298389283,0.00077405307563061,0.00123324363435104,-0.000405499427410777,0.000412902775538763,0.0022449787357192,0.00121735499827427,0.00131095087756066,0.000471695168023291,0.000589265825587143,0.00242476132923691,-5.5970022084948e-05,0.000850465418066828,0.00138979581245649,0.000778936592670043,0.00056684649136099,0.000922395161620169,-0.0002000688328596,-0.000232379125859799,0.000384906226246795,0.000640078852379164,0.000421870391571174,0.000282837804495185,0.000871291184872182,0.00165948292698155,0.00023017319040015
"6",0.00184848925002897,0.0011461369660728,0.00190700952373809,0.00118889956247748,0.000804968971395348,0.000784497192878125,0.00112032888375463,-0.000403312874749872,0.0003100073443441,0.00220854537938863,0.00118962581071448,0.00116573226451768,0.000411120388264888,0.000596674355783216,0.00232023068929167,-5.5020200980107e-05,0.000852825480200084,0.00143153186678516,0.000752794755593512,0.000566443174296964,0.00099156638135405,-0.000195543074854019,-0.00026866175509922,0.000365883752328945,0.00058585652429474,0.00119684928729874,0.000292956094497749,0.000583455011276327,0.00167119315737507,0.000289256181597081
"7",0.0018479344327939,0.00115297315591878,0.00191883407237524,0.00156585889169298,0.000864215675103503,0.000783900636845299,0.00101956423622422,-0.000403188879887717,0.000385605883850225,0.00221501631023672,0.00116332389503478,0.00117364278825575,0.00043291735313935,0.000594973918288181,0.00224720840985766,-5.50576496078576e-05,0.000852260033021532,0.00142162387204835,0.000759292698181591,0.000566895926294297,0.000940203908826623,-0.000192171215681619,-0.000285745170780818,0.000380437537552551,0.000599865071684758,0.000587512639135253,0.000298628620516746,0.000794049357420891,0.00167458701673763,0.000344811802642261
"8",0.0018485005552532,0.00115278972408549,0.00193049309348562,0.00122692088127212,0.000831959388412022,0.00078323850023448,0.000927136083564517,-0.00040333057136419,0.000330195071296223,0.00221769879432107,0.00113836761813712,0.00119266662664095,0.000425558814652412,0.00059503831314356,0.0021944031409862,-5.51281879813177e-05,0.000852394756703156,0.0014209030620958,0.000759552710295622,0.000566837696592712,0.000978341964098555,-0.000193065238555947,-0.000293788658789216,0.000376925147321364,0.000603217258787277,0.00106694261396403,0.000300632436920479,0.000640212773034811,0.00167312342861189,0.0003976051376139
"9",0.00184850635049195,0.0011521983308328,0.00194198723024893,0.00153167262197498,0.000849521007306031,0.000783392758402634,0.000842793617938653,-0.000403293573923027,0.000370822752088073,0.00221642287987974,0.00111468863896711,0.00117773174258306,0.000427914013507045,0.000595156825242482,0.00215649447221355,-5.51560435124855e-05,0.00085236271417301,0.00142273217712614,0.000758977879669105,0.000566818131768757,0.000950023435191516,-0.000193255628558944,-0.000297575818167591,0.000376895436539048,0.000600520398180391,0.000689764778866062,0.000301519140843597,0.000752553172727625,0.00167312856099636,0.000447690481893266
"10",0.0018484665463742,0.00115206398518072,0.00195331899417547,0.0012576590294478,0.00083995975615741,0.000783415262975852,0.000765754722232071,-0.000403298027706318,0.00034103560964984,0.00221639218236233,0.001092221552587,0.0011851688360446,0.000427196790896927,0.000595102868222005,0.00212923872038812,-5.51638384677428e-05,0.000852370330818648,0.00142185005578627,0.000759114109996507,0.000566825753950304,0.000971050701012256,-0.000193145454902899,-0.000299358946900157,0.000377215345724611,0.000600793961801557,0.000986503666090157,0.000301868354785149,0.000670520819444544,0.00167323617228465,0.000495219047473376
"11",0.00184846845444057,0.00115207730657376,0.0019644906597487,0.00150403481317395,0.000845165285560978,0.000783400245935464,0.000695399755413441,-0.000403298441331607,0.000362874902898607,0.00221653981099972,0.00107090433610056,0.00118239342648437,0.000427404258011165,0.00059511484141473,0.00210964845366602,-5.51655531422189e-05,0.000852368520637884,0.00142206012729742,0.000759121637373346,0.000566825635769769,0.000955437393288403,-0.000193143041095877,-0.000300198507037082,0.000377103932570336,0.000601071825198109,0.000753049503752007,0.000302014200885267,0.000730421117866563,0.00167321691361151,0.000540319526864984
"12",0.00184847111857027,0.00115209137634994,0.00197550449095401,0.00128250920838945,0.000842331186137147,0.000783401115728605,0.000631146625835373,-0.000403298103952415,0.000346862817279358,0.00221651240694465,0.001050678138823,0.00118311250494538,0.000427347687190162,0.000595114540624075,0.00209556687925489,-5.51658344550442e-05,0.000852368950822531,0.00142207500658973,0.000759109021071746,0.000566825143681515,0.00096703069220317,-0.000193153678645299,-0.00030059380167288,0.00037711547226411,0.000600963379480836,0.000936715584056614,0.000302073312765545,0.00068668182770182,0.00167321231375196,0.000583116234568216
"13",0.00184847083079841,0.00115209385820223,0.00198636271746825,0.00148169109563942,0.000843874183769367,0.000783402065766481,0.000572466500340005,-0.000403298186407752,0.000358602525039355,0.00221650178444563,0.00103148712219021,0.00118307038112707,0.000427361973147452,0.000595113643726108,0.00208544511789143,-5.51658555517518e-05,0.000852368848592196,0.00142203644298303,0.000759111869795219,0.000566825244529085,0.000958422357435015,-0.000193152418732482,-0.000300779920382198,0.000377121170621598,0.000600955828393581,0.00079221943734024,0.000302097638265387,0.000718620309097985,0.00167321454855555,0.00062372680900102
"14",0.00184847066178303,0.00115209336132637,0.0019970675377165,0.00130259927351326,0.000843034113843444,0.000783401843425447,0.000518875939489217,-0.000403298177510274,0.000349995230590551,0.00221650703396424,0.00101327830545837,0.00118297829071931,0.000427358765608757,0.000595114036181185,0.00207816962831864,-5.51658483535558e-05,0.000852368872886366,0.00142205508710675,0.000759112073434045,0.000566825258705279,0.000964814276424197,-0.000193151600150722,-0.000300867551659784,0.000377118123233385,0.000600971873792774,0.000905899310020465,0.000302107571361827,0.000695298794488347,0.00167321449754339,0.000662262927779155
