"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"139",0.00018210963096231,0.00146175535595286,0.00112858527624627,0.00199551343407605,0.0013702415655327,0.000136314939607845,0.00092253067294214,0.00130603208734036,0.00140506394359164,0.00116769918915576,-0.000308517782254756,0.000958411265151608,0.00297400043812223,0.00262734420676159,0.00128220401942761,0.00160265365904298,0.00164314945062348,0.000983178045305909,0.000320819112794246,0.000949872819961037,0.00154710625015619,0.00101139531298057,0.00186976879524823,0.0011366610037952,0.000131782170916114,0.00197959800446595,0.00130966412389055,0.0014168046485983,0.00129356578583652,NA
"140",0.000208177677554044,0.00163302370034347,0.000987890627011115,-0.000448056835683455,0.00137341019010679,9.96082690883706e-05,0.000914803425924984,0.00128307710240936,0.00140311678957816,0.00102941059532079,-0.000156914289346576,0.000975707343460206,0.00287214519141513,0.0018510115832272,0.00103747865553825,0.00160199067808994,0.0016428411961035,0.00107540791451878,0.00183856845614077,0.000954293674374337,0.00157271802172033,0.00113148081565526,0.00162333573994611,0.0012077927408525,0.000126434954752431,0.00198733748187352,0.00196896271808145,0.0013457912829439,0.00121459459907271,NA
"141",0.000221891457410659,0.00155154831547486,0.00106606249739192,0.00194370036225848,0.00137465151418324,7.62311769281537e-05,0.000912863348314755,0.00127995047006287,0.0014030417426442,0.00113919811336746,-0.000261170114162162,0.000991942266743413,0.00277614919521036,0.00225410562933971,0.00116187645398293,0.00160135753533255,0.00164299028729214,0.0011042527024262,0.000593619867160205,0.000953313969194826,0.00155044948222564,0.00106378554603673,0.00140521160524131,0.0011843321711426,0.000122269553234069,0.00199234292397675,0.00148736996985137,0.00130529559618564,0.00123940217825468,NA
"142",0.000229047745065676,0.0015903604174306,0.00102067200127545,-0.000397382758849198,0.00137517962467598,6.77897819461449e-05,0.000912377126528862,0.00127848357130533,0.00140296613357869,0.00105203880291845,-0.000205024833860421,0.00100718215050452,0.0026857315422016,0.00205533147636612,0.00109462272875143,0.00160077552034008,0.00164291810537785,0.00107467399555822,0.00161483723309645,0.000953501138282053,0.00156981137544982,0.00110199748880112,0.00121107916148138,0.00118972849400703,0.000121886097982553,0.00199558588140956,0.00183939906419671,0.00128285100526802,0.00122592643941918,NA
"143",0.000232777679119942,0.00157187657506952,0.00104659092255197,0.00189409802049401,0.00137541129363225,6.35360116961531e-05,0.00091225522142949,0.00127817161096282,0.00140297375744063,0.00112123372869919,-0.000238505933229461,0.00102148796096667,0.00260057138140496,0.00214994863338931,0.00113000389540076,0.0016002396450212,0.00164295305077999,0.00108742036961197,0.000777141757901268,0.000953471241063058,0.00155297673046562,0.00108043585081918,0.00103817578765317,0.00118778608849389,0.000121629527674964,0.0019976872113471,0.00158204308062073,0.00127030574463469,0.00123160660600558,NA
"144",0.00023472141862592,0.00158067976259951,0.00103169727876302,-0.000348831469288086,0.00137551399667111,6.17901137818452e-05,0.000912224660168599,0.00127806578762753,0.00140296929435227,0.00106630055532819,-0.000219404858404049,0.0010349169491469,0.00252036320171334,0.00210606891555912,0.0011111664775838,0.00159974628552124,0.00164293613265644,0.00108437087765993,0.00146429601572638,0.000953474686028036,0.00156761400115809,0.00109260353756375,0.000884165712450125,0.00118818418245598,0.000121602650125183,0.00199904881612928,0.00177019160288496,0.00126331129197255,0.00122893865889517,NA
"145",0.000235734311835942,0.00157648716450843,0.00104023523436734,0.00184657541865687,0.00137555968733343,6.09795487698545e-05,0.000912216998399161,0.00127803902907065,0.00140297027975717,0.00110991146311031,-0.000230510170695229,0.00104752285664954,0.00244481906169947,0.0021260100704654,0.00112114311753007,0.00159929206734182,0.00164294432323018,0.00108429261646294,0.000900629389822164,0.000953474650404687,0.00155488728826744,0.00108573724586943,0.000746982798433501,0.00118801998064301,0.000121586798546349,0.0019999310996295,0.00163263881172663,0.00125940869570435,0.00123013291606693,NA
"146",0.00023626213395353,0.00157848393143559,0.00103533636902419,-0.000302315764072296,0.00137558003796742,6.06305028027993e-05,0.000912215077586415,0.00127803093662452,0.00140296993872144,0.00107528919098394,-0.00022410591537772,0.00105935613119221,0.00237366775196964,0.00211709569048988,0.00111584707048566,0.00159887388520774,0.00164294035792646,0.00108477170352678,0.00136300019224428,0.000953474514756411,0.00156595282257394,0.00108961196119634,0.000624788317196936,0.00118804789662596,0.000121584946015572,0.0020005027957773,0.00173320185150571,0.00125723170588093,0.00122958696746271,NA
"147",0.000236537183708286,0.00157753295151223,0.00103814626686195,0.00180104527599142,0.00137558910563553,6.04731996849052e-05,0.000912214596036412,0.00127802874747489,0.00140297003191151,0.00110277547338758,-0.000227812066244295,0.00107046412848418,0.00230665383305649,0.00212102609386482,0.0011186555908407,0.001598488880146,0.00164294227764956,0.00108450983467577,0.000983721467676179,0.000953474568766895,0.00155633163833412,0.00108742542618737,0.000515944629414928,0.00118803361737493,0.000121583963837063,0.00200087323961574,0.00165968152083759,0.00125601723218672,0.00122983424413741,NA
"148",0.000236680512982847,0.00157798586510523,0.00103653435671753,-0.000257750302126242,0.00137559314644555,6.04042437196354e-05,0.000912214475311287,0.00127802811324066,0.00140297000325912,0.00108095438326344,-0.00022567052691846,0.00108089130173987,0.00224353671904995,0.00211931367113011,0.00111716555219138,0.00159813442000662,0.00164294134825372,0.00108459080724887,0.0012948404876437,0.0009534745537608,0.00156469699906707,0.00108865930731848,0.000418993044037382,0.00118803538296201,0.000121583837777253,0.00200111327733157,0.00171343128027065,0.00125533972921949,0.0012297217887354,NA
"149",0.000236755202308449,0.00157777016053078,0.00103745899162505,0.00175742405536229,0.00137559494722046,6.03735044980922e-05,0.000912214445045362,0.0012780279371408,0.00140297001155051,0.00109827793277856,-0.000226908778022452,0.00109067937957661,0.00218408981391273,0.00212005193875033,0.00111795592519627,0.00159780808146489,0.00164294179820227,0.00108458197382406,0.00103963227712296,0.000953474557222054,0.00155742354307163,0.0010879630173461,0.000332634247026111,0.00118803409524122,0.000121583776754525,0.00200126881536201,0.00167413552859842,0.00125496177703405,0.00122977283938017,NA
"150",0.000236794123145562,0.0015778728919663,0.00103692858663549,-0.000215053316476723,0.00137559574974149,6.03599405099267e-05,0.000912214437457661,0.00127802788694571,0.00140297000907631,0.00108452493665896,-0.00022619301167588,0.00109986753300887,0.0021280996979827,0.0021197366632761,0.00111753664513877,0.001597507633454,0.00164294158036861,0.00108457547088927,0.00124897733974241,0.000953474556534223,0.00156374761728748,0.00108835593991774,0.000255710885788925,0.00118803418019941,0.000121583768262074,0.00200136959985261,0.00170286414278322,0.00125475093278764,0.00122974964604637,NA
"151",0.00023681440491339,0.00157782396510481,0.00103723284459828,0.00171563172224409,0.00137559610738916,6.03539181388474e-05,0.000912214435555416,0.00127802787286864,0.00140297000980313,0.00109544330544363,-0.00022660680683414,0.00110849253220718,0.00207536536177764,0.00211987012890467,0.00111775905795432,0.00159723102191197,0.00164294168582845,0.00108458043532075,0.00107725341615188,0.000953474556650126,0.00155824900497544,0.00108813421024829,0.000187192058418142,0.00118803405891387,0.000121583764461009,0.00200143490551141,0.00168186102570214,0.00125463331124365,0.00122976017960832,NA
"152",0.000236824973804934,0.00157784726700615,0.00103705831165093,-0.000174146468349328,0.00137559626677694,6.03512542445642e-05,0.000912214435078521,0.00127802786888098,0.00140297000958791,0.00108677531950941,-0.000226367597905523,0.00111658889364903,0.00202569748435326,0.00211981408961332,0.0011176410740764,0.00159697635573875,0.00164294163477216,0.00108457853274922,0.00121811704849334,0.000953474556635132,0.00156302990038024,0.00108825933425497,0.000126159497843652,0.0011880340588824,0.00012158376389345,0.00200147722183454,0.00169721613208849,0.00125456769491462,0.00122975539492517,NA
"153",0.000236830481286797,0.00157783616924534,0.00103715842972138,0.0016755915976838,0.00137559633780907,6.03500732277445e-05,0.000912214434958962,0.00127802786775836,0.00140297000965138,0.00109365674856147,-0.00022650588411668,0.00112418901825077,0.00197891775362431,0.00211983743657044,0.00111770366081696,0.00159674189386741,0.00164294165949005,0.00108457890964953,0.00110256784310863,0.000953474556635904,0.00155887304050824,0.00108818872567529,7.17952655119319e-05,0.0011880340469011,0.000121583763656116,0.00200150464168201,0.00168599021303906,0.00125453109020184,0.00122975756813757,NA
"154",0.00023683335125252,0.00157784145466361,0.0010371009985495,-0.000134954703444571,0.00137559636946498,6.03495503569202e-05,0.000912214434928989,0.0012780278674411,0.00140297000963262,0.00108819364950272,-0.000226425941881746,0.00113132332103318,0.00193485822620833,0.00211982778286937,0.00111767046041014,0.00159652603336101,0.00164294164752338,0.00108457896593988,0.00119735184550233,0.000953474556636256,0.00156248731828099,0.00108822857071909,2.33707896387537e-05,0.00118803404606596,0.000121583763618432,0.00200152240901101,0.00169419733680191,0.00125451066990403,0.00122975658103137,NA
"155",0.000236834846800479,0.00157783893743092,0.00103713394304228,0.00163723021761274,0.00137559638357263,6.0349318672206e-05,0.000912214434921475,0.00127802786735166,0.00140297000963816,0.00109253075028512,-0.00022647215608256,0.00113802035283967,0.00189336072449402,0.00211983174512792,0.00111768807221478,0.00159632729845389,0.0016429416533168,0.00108457888016114,0.00111960135747554,0.000953474556636086,0.0015593448010394,0.00108820608580971,-1.97628988732762e-05,0.00118803404482459,0.00012158376360358,0.00200153392176579,0.00168819721510477,0.00125449927824071,0.00122975702938429,NA
"156",0.000236835626135116,0.00157784013628787,0.0010371150449487,-9.74061142311888e-05,0.00137559638985979,6.03492160647303e-05,0.000912214434919591,0.0012780278673264,0.00140297000963653,0.001089087568495,-0.000226445439933639,0.0011443069145942,0.00185427626876958,0.00211983013081269,0.00111767872968298,0.00159614433046236,0.00164294165051203,0.00108457892102406,0.00118337940267028,0.000953474556636137,0.00156207713519704,0.00108821877424223,-5.81838637077833e-05,0.0011880340446559,0.000121583763601091,0.00200154138172347,0.0016925838262271,0.00125449292328965,0.00122975682573703,NA
"157",0.00023683603224879,0.0015778395653204,0.00103712588554462,0.00160047719805756,0.0013755963926617,6.03491706083362e-05,0.000912214434919119,0.00127802786731928,0.00140297000963701,0.00109182107676114,-0.000226460884388634,0.00115020816455619,0.00181746454237237,0.00211983078363344,0.00111768368561329,0.00159597587849582,0.00164294165186991,0.00108457890995899,0.0011310628301047,0.000953474556636125,0.00155970144419042,0.00108821161404794,-9.24070101563588e-05,0.00118803404452158,0.00012158376360016,0.00200154621557686,0.00168937683175102,0.0012544893781179,0.00122975691823582,NA
"158",0.000236836243875874,0.0015778398372493,0.00103711966700621,-6.14318080129919e-05,0.00137559639391039,6.03491504743667e-05,0.000912214434919,0.00127802786731727,0.00140297000963687,0.00108965097134803,-0.000226451956039173,0.00115574771900164,0.00178279338793958,0.00211983052165034,0.00111768105664197,0.00159582079090484,0.00164294165121252,0.00108457891044259,0.00117397765693346,0.000953474556636127,0.00156176704357663,0.00108821565460868,-0.000122890985712036,0.00118803404449559,0.000121583763599996,0.00200154934778478,0.00169172142380234,0.00125448740040909,0.00122975687622182,NA
"159",0.000236836354155398,0.00157783970774047,0.00103712323417356,0.00156526510600244,0.00137559639446688,6.03491415554249e-05,0.000912214434918971,0.0012780278673167,0.00140297000963691,0.00109137379675974,-0.000226457117466693,0.00116094774673334,0.00175013833295163,0.00211983062595044,0.00111768245123177,0.00159567800740775,0.00164294165153078,0.00108457891174353,0.00113877499988948,0.000953474556636127,0.00155997106050795,0.00108821337448464,-0.000150044326714023,0.00118803404448052,0.000121583763599938,0.00200155137737188,0.00169000732297426,0.00125448629712484,0.00122975689530505,NA
"160",0.000236836411622397,0.00157783976942033,0.00103712118792377,-2.69657805272144e-05,0.00137559639471488,6.03491376047871e-05,0.000912214434918963,0.00127802786731654,0.0014029700096369,0.001090006062556,-0.000226454133675278,0.00116582905779849,0.00171938214286476,0.00211983058477653,0.00111768171144403,0.00159554655184181,0.0016429416513767,0.00108457891093325,0.00116765143152233,0.000953474556636127,0.00156153261944553,0.00108821466117873,-0.00017423093341903,0.00118803404447691,0.000121583763599927,0.00200155269249013,0.00169126047984953,0.00125448568164691,0.00122975688663723,NA
"161",0.000236836441568626,0.00157783974004469,0.00103712236172298,0.00153152933566562,0.0013755963948254,6.0349135854782e-05,0.000912214434918961,0.0012780278673165,0.0014029700096369,0.00109109189333105,-0.000226455858587892,0.00117041118676857,0.00169041440022863,0.002119830600883,0.00111768210387906,0.00159542552548955,0.00164294165145129,0.00108457891120965,0.00114396434725467,0.000953474556636127,0.00156017488598018,0.00108821393508592,-0.000195774946874312,0.00118803404447517,0.000121583763599923,0.00200155354465164,0.00169034431311749,0.00125448533829651,0.00122975689057425,NA
"162",0.000236836457173698,0.00157783975403513,0.00103712168839141,6.05520515754908e-06,0.00137559639487466,6.03491350796059e-05,0.000912214434918961,0.00127802786731648,0.0014029700096369,0.00109022986292425,-0.000226454861425865,0.00117471247091503,0.00166313110827788,0.00211983059464517,0.00111768189570414,0.00159531410093451,0.00164294165141518,0.00108457891116759,0.00116339465527324,0.000953474556636127,0.00156135539868358,0.00108821434482649,-0.000214965092950706,0.00118803404447469,0.000121583763599922,0.00200155409682954,0.0016910141107282,0.00125448514675512,0.00122975688878601,NA
"163",0.00023683646530555,0.00157783974737204,0.00103712207463754,0.00149920798996321,0.00137559639489661,6.03491347362313e-05,0.000912214434918961,0.00127802786731648,0.0014029700096369,0.00109091422041285,-0.00022645543787948,0.00117875012359339,0.0016374343175745,0.00211983059703408,0.00111768200613464,0.00159521151640451,0.00164294165143266,0.00108457891115218,0.00114745614357503,0.000953474556636127,0.00156032897466263,0.00108821411360628,-0.000232058551752973,0.00118803404447448,0.000121583763599922,0.00200155445462608,0.00169052443038551,0.00125448503990188,0.00122975688959825,NA
"164",0.000236836469543082,0.0015778397505454,0.00103712185307348,3.76917346660135e-05,0.00137559639490639,6.03491345841304e-05,0.000912214434918961,0.00127802786731648,0.0014029700096369,0.0010903709157121,-0.000226455104634972,0.00118254030312953,0.00161323177436067,0.00211983059613087,0.0011176819475546,0.00159511707056362,0.0016429416514242,0.00108457891116695,0.00116053036529663,0.000953474556636127,0.00156122142272164,0.00108821424408588,-0.000247284404264029,0.00118803404447442,0.000121583763599922,0.00200155468646868,0.00169088242933054,0.00125448498029275,0.00122975688922932,NA
"165",0.000236836471751273,0.00157783974903406,0.00103712198017024,0.00146824176694282,0.00137559639491075,6.03491345167555e-05,0.000912214434918961,0.00127802786731648,0.0014029700096369,0.00109080223998745,-0.000226455297281699,0.00118609817748389,0.00159043658935962,0.00211983059646725,0.00111768197862954,0.00159503011771741,0.0016429416514283,0.00108457891116073,0.00114980569558705,0.000953474556636127,0.00156044546315544,0.00108821417045509,-0.000260846702413874,0.0011880340444744,0.000121583763599922,0.0020015548366965,0.00169062070094679,0.00125448494703922,0.00122975688939689,NA
