"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000256347591192729,0.00166256881738854,0.00218562715269711,-5.76725658712365e-05,0.000601518744479692,0.00157404917572059,6.95941942582469e-05,0.000998292723643374,0.00142105818143846,0.000866477926108829,0.00138623042661507,0.000250540853888097,0.00289146417855314,0.000243819780493519,-0.000683325833443067,-1.66258379968587e-05,0.00176185640448586,0.00185069020844597,0.00116314245800817,0.00120029789326892,0.000134871575669519,0.00177226831722856,0.000706738566351781,0.00120705614530075,0.00118624489242534,-0.00114512281786373,-0.00144565490234356,-0.000674048702715547,-0.000231474072010979,0.0013986553620114
"2",0.00029545510667039,0.00137536213646296,-0.00421818976256041,-0.000252516373134672,0.000587725737519357,0.00334378387960819,-4.02693516022927e-05,0.00121457463771609,-0.000217663017879048,0.000977378980860311,0.000897159952501805,0.000201752192673363,0.00294135003886014,0.0014141742994579,-0.000130580962871616,-8.7346771326693e-05,0.00165648267844819,0.00211754544964606,0.00111372459519624,0.00144578102636029,0.000182706719550638,0.00310804560544133,0.00121516638829334,0.00177993167779712,0.000806346346602575,-0.00122594654715697,-0.00115168709324682,0.000278711731247748,9.27575436645345e-05,0.00208703523204403
"3",0.000275644692353906,0.00161921555494262,0.00191880664764998,-0.000126488824712653,0.00078803651269742,0.00160875874060641,1.08306761059405e-05,0.00104402778051,0.000773220807616409,0.00101288107126267,0.001501166516716,0.00026163735020135,0.00241259367141842,0.000899741707458512,-0.000116103885318767,-0.000117924807297093,0.00154041844978629,0.00120284865345441,0.0010698596894194,0.00124245590165083,0.000432622200929868,0.00312031647765231,0.000829327553301735,0.00134480312643267,0.000619825820574387,-0.00109688088848922,-0.000891148827442116,0.000688466059511231,0.000716673707811271,0.00137995561638631
"4",0.000262633795986898,0.00156148325430541,-0.00418002007641635,-1.26046239247023e-06,0.000857752370891455,0.00321191078001115,4.54031526292957e-05,0.00105745655914218,0.000592326500416064,0.00101617273801941,0.00103169952508916,0.000292222948753896,0.00215415983036341,0.00110389910516924,-0.000156693547776975,-0.000146544056426631,0.00150400188561362,0.000975529819371142,0.00103373659219975,0.00120640288451282,0.000420199185831715,0.00294038253090626,0.000591910651758346,0.00176246303308084,0.000559676172047032,-0.000970586846064402,-0.000678008346761213,0.000647424183602958,0.000192764987748627,0.00147575379338487
"5",0.000259398822757245,0.00158167398842115,0.00190248637413708,9.44461400463199e-05,0.000875725863478607,0.00172949108824605,7.23032433164642e-05,0.00106390186282122,0.000705993452311305,0.00101695241483042,0.0013740505477118,0.000308915358000512,0.00205382824416046,0.00102166392766231,-0.000193724760649461,-0.000173144548230114,0.00149528914456236,0.0010831007914931,0.00100399169061912,0.00121008766970489,0.000433462538749253,0.00275229197598103,0.00051851718170659,0.00136396326335964,0.000539802560834233,-0.000856718931988049,-0.000504201197995147,0.000719483848064274,0.00052016430583868,0.00151834774772116
"6",0.000259538214124921,0.00157563454025696,-0.00416581404953396,0.000164992134620969,0.000879805344394049,0.00310025716443602,9.30884740443593e-05,0.00106233860520445,0.0006860689000272,0.00101704081159374,0.00112731760411838,0.000317998921623898,0.00201737319162724,0.00105471424045653,-0.000222321941320413,-0.000197869714497398,0.00149348731087433,0.00114260223186086,0.000979498800112018,0.00121203126263355,0.000432053300495286,0.00258347428517059,0.000508120904619915,0.00174423384934349,0.00053324725874192,-0.000754517812811471,-0.000362487738027592,0.00068420957437714,0.000332394904861439,0.0015001492834209
"7",0.00025997523134205,0.00157754943163293,0.00188851119608046,0.000216686500753939,0.000880665338754747,0.00183273495787451,0.000109154078665676,0.00106224358784256,0.000699116409170351,0.00101705848119399,0.00130473509280524,0.000322942567694066,0.00200442944613813,0.00104142684540058,-0.000243857691517859,-0.000220851759254057,0.001493153312162,0.00113649627149242,0.000959330581243462,0.00121212966894622,0.000432801677632237,0.00243578988289285,0.000510785434304097,0.00138135969777732,0.000531084747521311,-0.000662812099619171,-0.000246942479333094,0.000708466842340198,0.000436702679855336,0.00150036261525689
"8",0.000260145285690842,0.00157695572664976,-0.00415188992039683,0.000254529599557765,0.000880837725163013,0.00300478945302929,0.000121571536361886,0.00106233335796745,0.000696927232092615,0.00101706074411264,0.00117721641084825,0.000325633087427649,0.00199987267851396,0.00104676857783893,-0.000260007210024335,-0.000242213572407834,0.00149309750639241,0.00112532578998673,0.000942723433458604,0.00121206292206692,0.000432686660872686,0.00230720946403899,0.000513141362614535,0.00172763328339972,0.000530371368018145,-0.000580525227670325,-0.000152733335968235,0.000693706327048,0.000379499002837346,0.00150196254689373
"9",0.000260166780297773,0.00157714137467725,0.00187462089079231,0.000282228244486093,0.000880870984110247,0.00192101219647963,0.00013116926823658,0.0010623253694384,0.000698425922113186,0.0010170611533667,0.00126886247157351,0.000327097370664586,0.00199827366074119,0.00104462110480825,-0.000272108862241403,-0.000262069380106603,0.00149308925903738,0.00112411588936128,0.000929048583966657,0.00121205035921986,0.000432730992951406,0.00219536338822061,0.000513990790015819,0.00139720083075622,0.0005301360348632,-0.000506689878565165,-7.59204688165234e-05,0.000703063736679923,0.000410702861593968,0.00150158544431585
"10",0.000260156095816945,0.0015770835116954,-0.00413803172858911,0.000302501259203131,0.000880877202560341,0.00292316111248107,0.000138587570462078,0.00106232210631763,0.000698186057145331,0.00101706120983401,0.00120299871494748,0.000327894289323306,0.00199771323762618,0.00104548442681078,-0.000281176115976553,-0.000280525355567694,0.0014930882508852,0.00112574237714294,0.000917788281412,0.00121205147570991,0.000432722598896257,0.0020980905602243,0.000514151881972642,0.00171251684184569,0.000530058402002231,-0.000440438016380456,-1.32915524831975e-05,0.000697214654059733,0.000393719881319695,0.00150152492131226
