"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00366643587289541,-0.00285299162563437,0.00186205385804579,0.00167406246695173,0.00103246057874317,0.00105182717516723,0.00363093862525884,0.000465420335759528,7.47426630472358e-05,-0.00060929701458583,0.000393246413334322,0.00104475012723811,-0.0012044909440721,0.00103944925786427,-0.000875603707629291,0.00117218535006663,0.000736274928061798,0.00145864263130604,-0.00112516439649268,0.000356890521981633,0.000796833090035179,-0.000149769471380352,-0.000647868458844191,0.00222068423538627,0.000978414302308041,-0.000799122883413343,0.0011236672412021,0.000593077840971162,0.00281739990255451,-0.000224094474421752
"2",0.00141929554557474,0.00261956349803616,0.00179512041929599,0.00255619826326975,0.001746872553315,0.00100323777091845,0.000474052766844352,-0.000404566876586513,0.000342430883317758,-0.000924972370001647,0.00255209235380387,0.000762321611211811,0.00305811081428708,0.000883884648978177,-0.000170850360955651,0.0014021411552214,0.00164567318200361,0.00176859229568314,0.00254796698857162,0.00100944025794653,0.000801813147094786,0.00210448755671719,0.00117723563051133,0.00212324135513353,0.000975101372692704,-0.00106977667711552,0.000562613968678649,0.00121036546488035,0.00203809538643377,0.000882766329071312
"3",0.000335441368567415,0.000542444295361012,0.00173054038449393,0.00242447443585189,0.00154606570517966,0.00100538991598793,0.00363240125340976,0.000347479883822404,0.000645421321072931,-0.00065347678883707,0.00236616885338926,0.000775380378657874,0.000270156894970063,0.000870831010348273,-0.00044616498044838,0.00137116958775212,-0.000312157562280925,0.00122133038753367,-0.00180907184325347,0.000930970748638159,0.000802214559148746,-3.87070693315711e-05,0.000430491872560288,0.00211920608730715,0.000976647027050919,-0.000928327060014534,0.00127515446368597,0.00106070324335166,0.00083042713608178,0.000583443807171012
"4",0.00103174375020605,0.000730642022351056,0.00175227085336373,0.00224925331285143,0.0015197593899347,0.00100999210931113,0.00046382051400657,-0.000321648127018738,0.000652046671857669,-0.000573886020881437,0.00198841086337308,0.000783873888381771,0.0016008336592088,0.000870199387994394,-0.000434626176770448,0.00136517183744136,0.00131789208346053,0.000991522204833236,0.00167328930834329,0.00093747936829982,0.000802203040045353,0.00199769329137582,0.000632171339529805,0.00211452256463429,0.000977976167638544,-0.000991412703557794,0.000778218371376955,0.0011231659692791,0.00217972665083682,0.000611801154633611
"5",0.000742067179871656,0.000619013935606697,0.00174300038392205,0.00211965669042692,0.00150464535515997,0.00101372270898204,0.00364273501294008,0.000273598382560826,0.000676877548410482,-0.000540854666934616,0.00182158090982428,0.000791868895816243,0.000924177025260916,0.000870634752606119,-0.00046177100666995,0.00135735265389598,3.92643054315652e-05,0.000859981390473813,-0.000918428445220455,0.000934145410074415,0.000802201903013382,6.27906832997303e-05,0.000607669119004152,0.00210987767734604,0.000979190730494775,-0.00096320071053671,0.00112933257037005,0.00108411358139939,0.000916889416961941,0.000600710439895707
"6",0.00088029750880843,0.000622793697799961,0.00174682441409417,0.00202997315876425,0.00149949165636729,0.00101658213053171,0.000453452521378813,-0.000255924786624872,0.000676148365473562,-0.000528027593000491,0.00178674534772415,0.000799346954471631,0.00126346434529201,0.000871146500725886,-0.000466919233411226,0.00135019039021683,0.00103606599013365,0.000789004164283098,0.000978133172159286,0.000931986811338135,0.000802201928666323,0.00190125384498568,0.000597545988658661,0.00210526616345699,0.000980299235840153,-0.000975816527917964,0.000881342153490438,0.00111227026018413,0.00207301800438238,0.000601214239082613
"7",0.000817410846219639,0.000616370360196653,0.00174524012076182,0.00196857158345173,0.00149749080762287,0.00101876210993428,0.00365313682478588,0.00021513179310786,0.000678248880038252,-0.000522989868051217,0.00179102622452037,0.000806342126130422,0.00109281989226672,0.000871648733573277,-0.000471077620224915,0.00134342481426151,0.00025948642477209,0.000750316029092111,-0.000403878845795299,0.000929722880427201,0.000802201931853899,0.000154423404061844,0.00060609393332701,0.00210068781933221,0.00098131096897655,-0.000970174991230853,0.00105649854054036,0.00109124989793652,0.00101782524542653,0.000600767706209206
"8",0.000846485901463906,0.000616166220825205,0.00174589611658612,0.00192660893624493,0.00149674230927276,0.00102042321321121,0.000443016784099203,-0.00020391370712841,0.000678080053678171,-0.00052101522620094,0.00179777025125221,0.000812885584117959,0.00117858830952085,0.000872134505726278,-0.0004726165055743,0.00133705369354793,0.00086445413365621,0.000729265358126351,0.000602106858485357,0.000927502052449032,0.000802201931799886,0.00181418828405433,0.000602513922472746,0.00209614240612362,0.000982234377658968,-0.000972697771538769,0.000932785087618053,0.00110706263841572,0.00198047718820965,0.000600760420453167
"9",0.000833117176699772,0.000615768367830389,0.00174562447317625,0.00189793988379343,0.00149645941399051,0.00102168887615428,0.003663606598115,0.00016886344708915,0.000678263263590942,-0.000520240960606188,0.00180062229089663,0.000819006497989064,0.00113547357445975,0.000872603744826208,-0.000473430417463751,0.00133105218750986,0.000393178383153327,0.000717807891902581,-0.000129964807860283,0.000925306700210156,0.000802201931791035,0.000237149441411177,0.000603504643643315,0.00209162968696909,0.00098307717263315,-0.000971569635565017,0.00102016425101198,0.0010951480464253,0.00110230401408157,0.000600740648060411
"10",0.000839275656679142,0.000615729511753416,0.00174573695775722,0.0018783540877654,0.00149635279969151,0.00102265323180625,0.000432512863712595,-0.000162754018384626,0.000678239796188252,-0.00051993738562333,0.00180118023850047,0.000824732153548979,0.00115714613778766,0.000873056960235147,-0.000473789246848617,0.00132539902582293,0.000760306489177859,0.00071157215561146,0.000402738395784247,0.000923138497892873,0.000802201931791138,0.00173558547966279,0.000603373859810238,0.0020871494267082,0.000983846391487058,-0.00097207411499641,0.000958448099589184,0.00110412854903079,0.00190340501777626,0.000600739046459657
