"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"12",0.00115547260340821,-0.000153523159735953,0.000978746218710772,0.00016501931671355,0.00034627930651957,0.000703833695150731,-0.000313569385643573,0.000626690456282818,0.00136617715105816,-0.00339502580062006,0.00240442273015121,0.000528855855478961,0.000511577265930499,0.000113664934595643,0.00141947449631992,0.000635464186439021,0.00116747314920208,0.000158283131169618,0.00159765734255878,0.000478644959397205,0.000591239652627421,0.00149888453086235,0.00159848432705936,0.00202733540685449,0.0015636141130926,0.00214797136049156,0.00112406219859092,-6.88765737168079e-05,0.000764101122711139,0.00123363679614082
"13",0.00113734730793389,-0.00015330039637932,0.000993801478622906,0.000161925676919827,0.000370914039734676,0.00070383405165329,0.00125303701960598,0.000634532472866191,0.00136611780326837,-0.0034166696377104,0.00241363110010194,0.000528896022578155,0.000511428624439401,0.000135074621505447,0.00142497100446045,0.000631754027789139,0.00116745535836671,0.000161299462709477,0.00159765734255878,0.000481135136254815,0.000585563654919447,0.000940556885150399,0.00159848432712846,0.00200589237128478,0.000878296023151556,0.00214888369585458,0.00112525588372031,-6.73836937853961e-05,0.000764102903998143,0.00123240460525927
"14",0.00112331936718683,-0.00015308461490901,0.00098288264829366,0.000159993142197618,0.000394128456787105,0.000703833972341669,-0.000293306951986868,0.000629648533551465,0.00136609021804714,-0.00343837734150388,0.00242083268003703,0.000528912391933662,0.000511356927443463,0.000155212937664707,0.00142971825153688,0.000633631600512569,0.00116744576812114,0.000163861949304622,0.00159765734255878,0.00047943651095688,0.000581813239667212,0.00149081690250523,0.00159848432711895,0.00198860796216938,0.00155648448997278,0.00214937716507622,0.00112462358772539,-6.59054572314911e-05,0.00076410237682722,0.00123168933141916
"15",0.00111246254436303,-0.000152875596497576,0.000990801532222244,0.000158785926522541,0.000416004446040914,0.000703833993375151,0.00123303665963191,0.000632690208487423,0.00136607739627028,-0.00346014910045597,0.0024264648118735,0.000528919063031113,0.000511322344507092,0.000174155380841895,0.00143381837393821,0.000632681443457125,0.00116744059844777,0.000166038877630048,0.00159765734255878,0.000480595194884878,0.000579335152943457,0.000948507939256164,0.00159848432712026,0.00197467566244916,0.000885351474107272,0.0021496440962851,0.00112495851543519,-6.44417204210489e-05,0.000764102534898223,0.00123127412248205
"16",0.00110405998521673,-0.000152673129176096,0.000985058360034063,0.000158031803106606,0.000436619174584472,0.000703833988550937,-0.000273565275976731,0.000630795879827068,0.00136607143663064,-0.00348198510358058,0.00243086952713171,0.00052892178173299,0.00051130566348061,0.000191972965523917,0.00143735958493443,0.000633162273708974,0.00116743781170758,0.000167888259765983,0.00159765734255878,0.000479804821371288,0.000577697757242595,0.00148298073819592,0.00159848432712008,0.00196344536963452,0.00154950243954011,0.002149788482852,0.0011247811039513,-6.29923411288165e-05,0.000764102488011935,0.00123103309806346
"17",0.00109755688561265,-0.000152477007619215,0.000989223596837704,0.0001575607173361,0.000456045360435729,0.000703833989798095,0.00121355032178417,0.000631975651225325,0.00136606866655405,-0.00350388554044959,0.00243431431803314,0.000528922889698693,0.000511297617412991,0.000208732489146687,0.0014404180729771,0.000632918948401982,0.0011674363095003,0.000169459379147766,0.00159765734255878,0.000480343959160196,0.000576615848100555,0.000956230873884157,0.00159848432712011,0.00195439306102537,0.00089226088763028,0.0021498665841746,0.00112487507896053,-6.15571785246069e-05,0.000764102502044511,0.00123089318592486
"18",0.0010925238589211,-0.00015228703293692,0.000986202757994302,0.000157266439505066,0.000474351529053482,0.000703833989506035,-0.000254330973755385,0.000631240899870147,0.00136606737900568,-0.00352585060119429,0.00243700838193035,0.00052892334123317,0.000511293736404577,0.000224496782516123,0.00144305964082353,0.000633042083659489,0.0011674354997274,0.000170794103899261,0.00159765734255878,0.000479976196892824,0.000575900976679424,0.00147536939712215,0.0015984843271201,0.00194709634200764,0.00154266490725754,0.00214990883045964,0.00112482530032069,-6.01360931596095e-05,0.000764102497875811,0.00123081196840075
"19",0.00108862858447968,-0.000152103012472841,0.000988393621983074,0.00015708261004712,0.000491602255059477,0.000703833989580241,0.00119456479536917,0.000631698496617199,0.0013660667805454,-0.00354788047650701,0.00243911532557072,0.000528923525249158,0.000511291864406102,0.000239324945358414,0.00144534112127734,0.000632979770836636,0.00116743506321497,0.000171928002559611,0.00159765734255878,0.000480227058709757,0.000575428625417296,0.000963732233889367,0.0015984843271201,0.00194121473647223,0.000899027286480131,0.00214993168219442,0.00112485166810724,-5.87289469528408e-05,0.000764102499121866,0.00123076482248269
"20",0.00108561386512612,-0.000151924759608877,0.000986804697427306,0.000156967775472291,0.000507858390024025,0.000703833989562615,-0.000235591005488953,0.000631413509347123,0.00136606650237743,-0.00356997535764276,0.0024407631007064,0.000528923600242064,0.0005112909614505,0.000253272567882605,0.00144731159993384,0.000633011304350868,0.0011674348279106,0.000172891291934819,0.00159765734255878,0.000480055938242058,0.00057511651934026,0.00146797642899967,0.0015984843271201,0.00193647379967722,0.00153596890181242,0.00214994404308165,0.00112483770106897,-5.73356031777276e-05,0.000764102498751305,0.00123073745477339
"21",0.0010832806449853,-0.00015175209357594,0.000987957065286224,0.000156896040616932,0.000523177277118616,0.000703833989567041,0.00117606720921063,0.000631590996937736,0.00136606637308328,-0.00359213543642094,0.00244205177442586,0.000528923630804278,0.000511290525911246,0.000266391939186141,0.00144901347124692,0.00063299534676102,0.00116743470106852,0.000173709642333173,0.00159765734255878,0.000480172664712525,0.000574910295262688,0.000971018376351821,0.0015984843271201,0.00193265231223487,0.000905653630849706,0.00214995072929419,0.00112484509942065,-5.5955926448822e-05,0.000764102498861971,0.00123072156810614
"22",0.00108147486620889,-0.000151584839270641,0.000987121310260949,0.000156851229291764,0.000537612953392749,0.000703833989565979,-0.000217332666476408,0.000631480459211567,0.00136606631298657,-0.00361436090522693,0.00244305960608886,0.000528923643259442,0.000511290315829553,0.000278732243284673,0.00145048335063728,0.000633003422127018,0.00116743463269361,0.000174404861642885,0.00159765734255878,0.000480093042040317,0.000574774032711908,0.0014607955686059,0.0015984843271201,0.00192957195767556,0.00152941149380789,0.00214995434597921,0.00112484118050767,-5.45897827086462e-05,0.000764102498829037,0.00123071234606298
"23",0.00108007729684442,-0.000151422827077708,0.000987727441763896,0.00015682323655583,0.000551216340388477,0.000703833989566244,0.00115804502292969,0.000631549301145048,0.00136606628505326,-0.00363665195701384,0.00244384779990829,0.000528923648335353,0.00051129021449697,0.000290339743501028,0.00145175286226578,0.000632999335574093,0.00116743459583575,0.000174995476481674,0.00159765734255878,0.000480147355084344,0.000574683997237082,0.000978095475963932,0.0015984843271201,0.00192708900192749,0.000912142819660261,0.00214995630230512,0.00112484325635911,-5.32370392146672e-05,0.000764102498838867,0.00123070699276398
"24",0.00107899565818857,-0.00015126589269798,0.000987287844767463,0.000156805750055215,0.000564035423765063,0.00070383398956618,-0.000199543578535734,0.000631506426988236,0.00136606627206969,-0.00365900878530412,0.00244446422179679,0.000528923650403964,0.000511290165619353,0.00030125795590462,0.00145284931942103,0.00063300140358126,0.00116743457596732,0.000175497225905094,0.00159765734255878,0.000480110306506726,0.000574624506300792,0.00145382073047046,0.0015984843271201,0.00192508758646439,0.00152298981448125,0.00214995736051478,0.00112484215677889,-5.18975645263981e-05,0.00076410249883594,0.00123070388523024
"25",0.00107815853180931,-0.000151113876981788,0.000987606662578999,0.000156794826589053,0.000576115422567383,0.000703833989566196,0.00114048601844333,0.000631533128639822,0.00136606626603484,-0.00368143158419129,0.0024449463061969,0.000528923651246994,0.000511290142043309,0.00031152781245151,0.00145379631215927,0.000633000357062662,0.00116743456525714,0.000175923480830245,0.00159765734255878,0.00048013557846723,0.000574585197667083,0.000984969530263285,0.0015984843271201,0.00192347432216878,0.000918497691829655,0.00214995793291823,0.00112484273922744,-5.05712284926272e-05,0.000764102498836813,0.00123070208133961
"26",0.00107751064393006,-0.000150966625767557,0.000987375439896002,0.000156788002918863,0.000587498948735141,0.000703833989566192,-0.000182211681612161,0.000631516499083688,0.00136606626322981,-0.00370392054834156,0.00244532332942267,0.000528923651590559,0.000511290130671441,0.000321187814436723,0.00145461421483971,0.000633000886655205,0.00116743455948376,0.000176285600351933,0.00159765734255878,0.000480118339695088,0.000574559224488976,0.00144704600371797,0.0015984843271201,0.00192217393165244,0.00151670105444899,0.0021499582425409,0.00112484243070396,-4.92579022387714e-05,0.000764102498836553,0.00123070103420008
"27",0.00107700921581303,-0.000150823989725472,0.000987543134194118,0.000156783740308975,0.000598226157415588,0.000703833989566193,0.0011233782916811,0.000631526855826466,0.00136606626192602,-0.00372647587299562,0.00244561818756936,0.000528923651730573,0.000511290125186237,0.000330274176834121,0.00145532062447483,0.000633000618653984,0.00116743455637158,0.00017659323444658,0.00159765734255878,0.000480130098785362,0.000574542062712609,0.000991646364715296,0.0015984843271201,0.00192112573669789,0.000924721027514332,0.00214995841002102,0.0011248425941291,-4.79574581543541e-05,0.000764102498836631,0.0012307004263466
"28",0.00107662113916488,-0.000150685824206036,0.000987421513870125,0.000156781077542085,0.000608334888609951,0.000703833989566193,-0.000165325225602099,0.000631520405737233,0.00136606626132,-0.00374909775397023,0.00244584878696147,0.000528923651787634,0.000511290122540458,0.000338820964064934,0.00145593073932654,0.000633000754276465,0.00116743455469395,0.000176854581130537,0.00159765734255878,0.000480122077552589,0.00057453072306958,0.00144046564705883,0.0015984843271201,0.00192028082691969,0.00151054246247768,0.00214995850061385,0.00112484250756267,-4.66697698806058e-05,0.000764102498836607,0.00123070007349405
"29",0.00107632079006254,-0.000150551989093382,0.000987509719034965,0.000156779414165022,0.000617860800653233,0.000703833989566193,0.00110671024451487,0.000631524422796651,0.00136606626103833,-0.00377178638765999,0.00244602913157882,0.000528923651810888,0.00051129012126427,0.00034686021770396,0.00145645768589376,0.000633000685644474,0.00116743455378961,0.0001770766049257,0.00159765734255878,0.000480127549079186,0.000574523230400915,0.000998131637650042,0.0015984843271201,0.00191959977753074,0.000930815549325598,0.00214995854961703,0.00112484255341698,-4.53947122981861e-05,0.000764102498836614,0.00123069986866686
"30",0.00107608833705692,-0.000150422348663178,0.000987445748221132,0.000156778375086738,0.00062683749599824,0.000703833989566193,-0.000148872762387184,0.000631521921007019,0.0013660662609074,-0.003794541971039,0.0024461701734988,0.000528923651820365,0.000511290120648703,0.000354422076602189,0.0014569128013264,0.000633000720375812,0.00116743455330213,0.000177265222454235,0.00159765734255878,0.000480123816784644,0.000574518279620402,0.00143407408392376,0.0015984843271201,0.00191905080972121,0.00150451134428037,0.00214995857612368,0.00112484252912791,-4.41321615150269e-05,0.000764102498836612,0.00123069974976683
