"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000706330059278727,0.000683832932421575,0.000895256247872746,0.00011231114280557,0.000244252403936425,0.000457754753201641,0.000977438514156756,-0.00140702665522229,0.0011648672429094,0.00020797964854695,0.00163740995466186,0.000137802183541251,0.000152518669265993,-0.00129697488134849,0.00126278856863026,0.00107388476130712,0.000870835809877625,3.74458462733016e-05,0.00214514484031116,0.00133585083837649,-0.000527389205425937,7.72729771205676e-05,-0.000133910112807549,0.000528735840606974,0.000554349011982025,0.000833320350420899,-0.0032190590689934,0.000183638266965063,0.000475584921200458
"12",0.000705001604819174,0.000683832856224362,0.000887012802550807,0.000152442390851706,0.000244692692694841,0.000452614193007685,0.000976260735606936,-0.00140764428067754,0.00114073462076863,0.00020799408075395,0.00163740906156356,0.000137866241395279,0.000152654523599863,-0.00129634159546602,0.00126153059945753,0.00107388485208826,0.000879638658345179,3.55343847853529e-05,-0.00255912771635633,0.00133575119203069,-0.000527297688694901,8.79773861060081e-05,-0.000133914158403799,0.000528735840660606,0.000554365876905896,0.000833280132667659,-0.00303161677400415,0.0001814885011872,0.000467199630453458
"13",0.00070433396442065,0.000683832840994859,0.000891984888995851,0.000182730686691423,0.000245025732923461,0.000449439462684109,0.000975725319823487,-0.00140793371068949,0.0011545740735911,0.000207994794588724,0.00163740939524658,0.000137827740238116,0.00015272165923153,-0.00129660857105308,0.00126081924781032,0.00107388483332426,0.000887583911447804,3.44318815632524e-05,0.00202279873197676,0.00133571641143296,-0.000527317999033045,9.83712475056797e-05,-0.000133915341948902,0.000528735840661862,0.000554360567996443,0.000833263429699794,-0.00285536421021736,0.000181102529919385,0.000470813822033282
"14",0.000703998428874147,0.000683832837950949,0.000888985949156131,0.000205590201848905,0.00024527764890677,0.000447478798428285,0.000975481965447567,-0.00140806934261824,0.00114663995238921,0.000207993327742805,0.00163740933096338,0.000137835631506856,0.000152754835890546,-0.00129651350139057,0.00126044689608491,0.00107388483720243,0.000894755118256311,3.37961281944374e-05,-0.00243996351754654,0.00133570427257055,-0.000527307193395957,0.000108463570893706,-0.000133915688196171,0.000528735840661425,0.000554362239102636,0.000833257170659773,-0.00268963338493486,0.000181925955228509,0.000469263898374493
"15",0.000703829799019543,0.000683832837342565,0.00089079477623169,0.000222842986073293,0.000245468201446083,0.000446267922564111,0.000975371349575061,-0.00140813290209493,0.00115118787517054,0.000207993952384409,0.00163740933262839,0.000137830991099949,0.000152771230920588,-0.00129655218248161,0.00126024314289134,0.00107388483640086,0.000901227688283487,3.34294937254011e-05,0.00190673368946646,0.00133570003583438,-0.000527309756527159,0.00011826310421586,-0.00013391578949119,0.000528735840661395,0.000554361713070716,0.000833254677034396,-0.00253379618257765,0.000181300793058761,0.000469925999709574
"16",0.00070374505083669,0.000683832837220968,0.000889703772360857,0.000235864196780748,0.000245612337874654,0.000445520104392754,0.000975321070856972,-0.00140816268716925,0.00114858114985925,0.000207993777882045,0.00163740933627523,0.000137831962533595,0.000152779332912105,-0.0012965380222539,0.00126013447664538,0.00107388483656653,0.000907069684460058,3.32180641419125e-05,-0.00232691703021194,0.0013356985571334,-0.000527308476350881,0.000127778341655599,-0.000133915819125156,0.000528735840661397,0.000554361878653903,0.000833253719470849,-0.00238726198414398,0.000181654730749398,0.000469644009368568
"17",0.000703702459004334,0.000683832837196664,0.000890361817290274,0.000245691707869956,0.000245721364551013,0.000445058263477464,0.000975298217219161,-0.00140817664497221,0.00115007518837618,0.000207993809726597,0.00163740933481494,0.000137831403105246,0.000152783336702665,-0.00129654365747041,0.00126007565738391,0.00107388483653229,0.000912342538856963,3.30961364523242e-05,0.00179662725240206,0.00133569804103689,-0.000527308797626432,0.000137017530967559,-0.000133915827794605,0.000528735840661398,0.00055436182653179,0.000833253343579556,-0.00224947542877846,0.000181490525706266,0.000469763829019926
"18",0.000703681053658256,0.000683832837191807,0.000889964913908872,0.000253108834923542,0.000245803833752416,0.000444773037684342,0.000975287829389743,-0.00140818318584102,0.00114921889877798,0.000207993808676543,0.00163740933511361,0.000137831522611544,0.000152785315270381,-0.00129654155845191,0.00126004409090971,0.00107388483653937,0.000917101698680186,3.30258231439228e-05,-0.00221967418022301,0.00133569786090903,-0.000527308645498567,0.000145988680629674,-0.000133915830330861,0.000528735840661398,0.000554361842938711,0.000833253197958132,-0.00211991430896868,0.000181552164757689,0.000469713009939436
"19",0.000703670295989113,0.000683832837190836,0.000890204308344528,0.000258706770477077,0.000245866214533038,0.000444596886654045,0.00097528310772751,-0.00140818625100571,0.00114970966629038,0.000207993806658357,0.00163740933509991,0.000137831455153066,0.000152786293026372,-0.00129654238229925,0.00126002706624786,0.00107388483653791,0.000921397209331168,3.29852747929117e-05,0.00169217351490605,0.00133569779804082,-0.00052730868555041,0.000154699566784575,-0.000133915831072846,0.000528735840661398,0.000554361837774161,0.000833253141096511,-0.00199808759139211,0.00018153615974392,0.000469734532851294
"20",0.000703664889515189,0.000683832837190642,0.000890059916287227,0.000262931705850993,0.000245913400169917,0.000444488098507169,0.000975280961554246,-0.0014081876873951,0.00114942839259599,0.000207993807677676,0.00163740933508517,0.000137831469845633,0.0001527867762076,-0.00129654207207252,0.00126001791054802,0.00107388483653821,0.000925274240664022,3.29618913368422e-05,-0.00211793701753094,0.00133569777609857,-0.000527308667423426,0.000163157739979931,-0.000133915831289914,0.000528735840661398,0.000554361839399851,0.000833253118998293,-0.00188353355591239,0.000181535991313204,0.000469725427782103
"21",0.000703662172387538,0.000683832837190603,0.000890147007142775,0.000266120395456842,0.000245949092001688,0.000444420912633317,0.000975279986037482,-0.0014081883605121,0.00114958959872046,0.000207993807363372,0.00163740933509153,0.00013783146170928,0.000152787014983021,-0.00129654219278439,0.00126001297858198,0.00107388483653815,0.000928773561973468,3.29484065446576e-05,0.00159308227584886,0.00133569776844029,-0.000527308672394532,0.000171370531713227,-0.000133915831353418,0.000528735840661398,0.000554361838888119,0.000833253110385848,-0.00177581804567187,0.000181539779372571,0.000469729276153552
"22",0.000703660806842679,0.000683832837190595,0.00089009447781906,0.000268526998280928,0.000245976089769216,0.000444379419678661,0.000975279542628324,-0.00140818867594642,0.00114949720690062,0.000207993807429049,0.00163740933509016,0.000137831463514584,0.000152787132979538,-0.00129654214701801,0.00126001032437089,0.00107388483653816,0.000931931970708259,3.29406301230746e-05,-0.00202142288839598,0.0013356977657674,-0.000527308670229383,0.000179345060786658,-0.000133915831371996,0.000528735840661398,0.000554361839049201,0.000833253107034974,-0.00167453282164821,0.00018153653765528,0.000469727650741767
"23",0.000703660120561797,0.000683832837190594,0.00089012616116667,0.000270343335983499,0.000245996511233045,0.000444353794272793,0.000975279341082134,-0.00140818882376442,0.00114955015925722,0.000207993807423296,0.00163740933509024,0.000137831462533012,0.000152787191290305,-0.00129654216472986,0.00126000889518283,0.00107388483653816,0.000934782679418281,3.29361456095064e-05,0.00149907823259227,0.0013356977648345,-0.000527308670844161,0.000187088239477674,-0.000133915831377431,0.000528735840661398,0.000554361838998496,0.000833253105729911,-0.00157929401543902,0.000181538482590989,0.000469728336871717
"24",0.000703659775658115,0.000683832837190593,0.00089010705118305,0.000271714182313754,0.000246011958294899,0.000444337968419192,0.000975279249471788,-0.0014081888930345,0.00114951981077612,0.000207993807420798,0.0016374093350903,0.000137831462754711,0.000152787220105949,-0.00129654215798585,0.00126000812586542,0.00107388483653816,0.000937355665004306,3.29335594763306e-05,-0.00192986365009803,0.00133569776450891,-0.000527308670584998,0.000194606779530498,-0.000133915831379021,0.000528735840661398,0.000554361839014457,0.000833253105221939,-0.00148974067441038,0.000181537536197256,0.000469728047366579
"25",0.000703659602320124,0.000683832837190593,0.00089011857747372,0.000272748802504986,0.000246023642654155,0.000444328194617227,0.00097527920783143,-0.00140818892549566,0.00114953720434001,0.00020799380742241,0.00163740933509028,0.000137831462636268,0.00015278723434588,-0.00129654216058698,0.00126000771167383,0.00107388483653816,0.000939677983942969,3.29320681028044e-05,0.00140990021612315,0.00133569776439527,-0.000527308670660802,0.000201907197973831,-0.000133915831379486,0.000528735840661398,0.000554361839009433,0.000833253105024147,-0.00140553339369567,0.000181537913067454,0.000469728169477052
"26",0.000703659515205776,0.000683832837190593,0.000890111625328744,0.000273529662413553,0.000246032480856042,0.000444322158468577,0.000975279188904317,-0.00140818894070752,0.00114952723560232,0.000207993807421859,0.00163740933509028,0.00013783146266348,0.000152787241382878,-0.00129654215959391,0.00126000748870145,0.00107388483653816,0.000941774056801739,3.29312080562242e-05,-0.00184300492596264,0.0013356977643556,-0.000527308670629723,0.000208995822769777,-0.000133915831379622,0.000528735840661398,0.000554361839011014,0.000833253104947149,-0.00132635302985979,0.000181537802107137,0.00046972811798647
"27",0.000703659471424782,0.000683832837190593,0.000890115818552839,0.000274119001575863,0.000246039166187338,0.0004443184306367,0.00097527918030123,-0.00140818894783607,0.0011495329489644,0.000207993807421988,0.00163740933509028,0.000137831462649184,0.000152787244860377,-0.00129654215997612,0.00126000736866107,0.00107388483653816,0.000943665925035737,3.29307120838155e-05,0.00132530046545434,0.00133569776434176,-0.000527308670639047,0.000215878798298882,-0.000133915831379662,0.000528735840661398,0.000554361839010517,0.00083325310491717,-0.00125189949135374,0.000181537812423371,0.000469728139693775
"28",0.0007036594494218,0.000683832837190593,0.000890113289386895,0.000274563794098081,0.00024604422305921,0.000444316128385495,0.000975279176390802,-0.00140818895117663,0.00114952967447701,0.000207993807421971,0.00163740933509028,0.000137831462652523,0.000152787246578866,-0.00129654215982995,0.00126000730403788,0.00107388483653816,0.000945373482766776,3.29304260660161e-05,-0.00176060539863285,0.00133569776433693,-0.000527308670635313,0.000222562090686055,-0.000133915831379673,0.000528735840661398,0.000554361839010673,0.0008332531049055,-0.00118189060117534,0.000181537828741569,0.00046972813054407
"29",0.000703659438363777,0.000683832837190593,0.000890114814867105,0.000274899492793288,0.000246048048143115,0.000444314706550824,0.000975279174613365,-0.00140818895274207,0.00114953155117718,0.000207993807421969,0.00163740933509028,0.000137831462650797,0.000152787247428097,-0.00129654215988613,0.00126000726924758,0.00107388483653816,0.0009469146859819,3.29302611250231e-05,0.0012450439392767,0.00133569776433524,-0.000527308670636458,0.000229051492971966,-0.000133915831379677,0.000528735840661398,0.000554361839010624,0.000833253104900956,-0.00111606102742564,0.000181537812264151,0.000469728134400159
"30",0.000703659432806355,0.000683832837190593,0.00089011389476541,0.000275152854997764,0.000246050941486519,0.000444313828447762,0.000975279173805453,-0.00140818895347567,0.00114953047558791,0.000207993807421971,0.00163740933509028,0.000137831462651206,0.000152787247847765,-0.00129654215986462,0.00126000725051822,0.00107388483653816,0.000948305741351294,3.29301660067081e-05,-0.00168243613962336,0.00133569776433465,-0.000527308670636009,0.000235352630134423,-0.000133915831379678,0.000528735840661398,0.000554361839010639,0.000833253104899187,-0.00105416127770777,0.000181537822818312,0.000469728132775216
