"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00115287609870561,-0.00078454370574252,0.00113389796473597,0.00145729460942709,-7.52656271446405e-05,2.95119913395817e-05,0.000170033230727589,0.000748982471962284,0.000771850251057431,0.00130064030333094,0.00232864866321496,7.2999201631986e-05,0.00117562493088246,0.00109893625996855,0.00297231609585951,0.00122997903261542,0.000346077968415842,0.000503677210356773,0.0030360696789533,0.000909097419492601,0.000988123668563984,0.000896168978976449,0.000631214548249808,0.00128531979679326,0.000145717911180625,0.00288435583257872,0.0012001079168493,0.000759508220573574,0.00164673200329036,0.00110545095332113
"12",0.00114987931610519,-0.000172196398977397,0.00113669268432999,0.00145759758128821,-7.97968232856156e-05,2.7544577043415e-05,0.00017003648578081,0.000720648707847413,0.00077184197326149,0.00128325699771468,0.00228290729335525,7.30880643468142e-05,0.00109615664318865,0.0010989386788058,0.00289666074808024,0.00122997701250393,0.000353912757434378,0.000503521115280759,0.00294768957049808,0.000902775264558087,0.000986801464255583,0.000936620684520367,0.000631208373088646,0.00128004412995774,0.000759255357366244,0.00278916837658741,0.00120011132789619,0.000759519712663241,0.00160135059261487,0.00110545194761079
"13",0.00114810710945821,-0.000658692049758465,0.00113850844512791,0.00145773132325164,-8.28261672809275e-05,2.59534948726209e-05,0.000170037531090013,0.000694190203767843,0.000771843157917177,0.00127144685994019,0.00224074858245985,7.31242547859178e-05,0.00102397460518743,0.00109893945464721,0.0028258847874272,0.00122997772760152,0.000361438041674729,0.000503589474385483,0.00286359689518327,0.000898139766241076,0.00098606780259765,0.000912112530264404,0.000631205825822467,0.001276456937725,0.00014604466454031,0.00270325935871982,0.00120011210491011,0.000759527006356284,0.00156086677277522,0.00110545230993922
"14",0.00114705908003055,-0.000272182603870348,0.00113968816540399,0.00145779037477804,-8.48512839871431e-05,2.46667590391205e-05,0.00017003786390323,0.000669482846309425,0.000771843522460877,0.00126342293740562,0.00220189192141508,7.31389937485231e-05,0.000958410758811528,0.00109893967531948,0.00275967351811979,0.00122997752508748,0.000368666047784923,0.000503559537677507,0.0027835836640931,0.000894740949718928,0.000985660711928118,0.000926961091447127,0.000631206008448763,0.00127401782462029,0.000758928778027302,0.00262572435923788,0.00120011153750181,0.000759530076300652,0.00152475199263916,0.00110545243670229
"15",0.00114643930711609,-0.000579255342384852,0.00114045464298085,0.00145781645106232,-8.62050358799313e-05,2.36261533836704e-05,0.000170037970336522,0.000646410736459896,0.000771843328551207,0.00125797144275172,0.00216607867960857,7.31449963517218e-05,0.000898858298527545,0.00109893974302847,0.00269773254066291,0.00122997757486369,0.000375608519412623,0.000503572647954496,0.00270745197812257,0.000892248886738593,0.000985434827691012,0.000917964911364438,0.000631206234110908,0.00127235934847751,0.000146371069952028,0.00255574711710563,0.0012001116805613,0.000759531136345245,0.00149253474265036,0.00110545248186681
"16",0.00114607279215456,-0.000335293214830297,0.00114095263211289,0.00145782796667271,-8.71099837830159e-05,2.27845974854338e-05,0.000170038004296248,0.000624865645941632,0.000771843350112917,0.0012542676611383,0.00213307048347936,7.31474409767552e-05,0.000844766055288546,0.00109893976282574,0.00263978644283928,0.00122997756404608,0.000382276736285522,0.00050356690652893,0.0026350135385077,0.000890421668982799,0.000985309490329908,0.000923415355692574,0.000631206247032404,0.00127123166681696,0.000758602546450232,0.00249259093668188,0.00120011167533229,0.000759531450274093,0.00146379439886505,0.00110545249782711
"17",0.00114585604628865,-0.000529115434180888,0.00114127618127224,0.00145783305227191,-8.77149156148101e-05,2.21040165889649e-05,0.000170038015144531,0.00060474650952682,0.000771843360294986,0.00125175128903486,0.00210264762989937,7.31484365766586e-05,0.000795633395366992,0.00109893976879355,0.00258557757512609,0.00122997756609164,0.000388681532537998,0.000503569420889883,0.00256608918110061,0.000889081925664337,0.000985239943854751,0.000920113138184586,0.00063120623058786,0.00127046489912298,0.000146697127787032,0.00243559093204926,0.00120011166536899,0.0007595315289867,0.00143815573134423,0.00110545250348797
"18",0.0011457278693373,-0.000375128202266837,0.00114148639481262,0.00145783529824502,-8.81192947150591e-05,2.15536189771021e-05,0.00017003801860787,0.000585958950953573,0.000771843355824321,0.00125004164992453,0.00207460762382553,7.31488420454465e-05,0.000751005586897283,0.00109893977055801,0.00253486490509108,0.00122997756577926,0.000394833314313791,0.000503568319767699,0.0025005084332375,0.000888099605875866,0.00098520135430712,0.000922113826534666,0.000631206227551742,0.00126994353505624,0.000758276662264765,0.00238414702733052,0.00120011166944775,0.000759531544174279,0.00141528400520369,0.00110545250549247
"19",0.00114565206936398,-0.000497467465907507,0.00114162297292227,0.00145783629015157,-8.83896100904526e-05,2.11085028524564e-05,0.000170038019713893,0.00056841484021911,0.000771843356175657,0.00124888011038594,0.00204876383048926,7.31490071769782e-05,0.000710469591248179,0.00109893977108614,0.00248742294567429,0.00122997756580612,0.000400742076673303,0.000503568801985682,0.00243810909210352,0.000887379354351917,0.000985179941961336,0.000920901685340313,0.00063120622849481,0.00126958903330528,0.000147022838415445,0.00233771763930208,0.00120011166878281,0.000759531545390803,0.00139488061036176,0.00110545250620279
"20",0.00114560724355172,-0.000400271774796602,0.00114171170926152,0.00145783672821695,-8.8570307829033e-05,2.07485296982322e-05,0.000170038020067047,0.00055203188017334,0.000771843356449096,0.00124809095311871,0.00202494423315219,7.31490744285733e-05,0.000673650240273787,0.00109893977124299,0.00244304075259017,0.00122997756581104,0.000406417419832999,0.000503568590806408,0.00237873682355176,0.000886851255189262,0.000985168060802342,0.000921636075718999,0.000631206228852194,0.00126934798966716,0.000757951125100975,0.0022958139757975,0.00120011166868745,0.000759531544648991,0.0013766791629276,0.00110545250645441
"21",0.00114558073492175,-0.000477491484065687,0.00114176936226261,0.00145783692168451,-8.86910988514949e-05,2.04574131455231e-05,0.000170038020179819,0.00053673322047359,0.000771843356347713,0.00124755479471207,0.00200299028815975,7.31491018175098e-05,0.000640206764062898,0.00109893977128981,0.00240152098639226,0.00122997756580749,0.000411868564763283,0.000503568683288827,0.00232224478038396,0.000886464045004593,0.000985161468253335,0.000921191136440622,0.000631206228820447,0.0012691840919281,0.000147348202206994,0.00225799488987655,0.00120011166877753,0.000759531544111387,0.00136044202733006,0.00110545250654356
"22",0.00114556505851953,-0.00041614222638308,0.00114180682006808,0.00145783700712778,-8.87718440277961e-05,2.02219821244408e-05,0.000170038020215828,0.000522447097089603,0.000771843356352191,0.00124719052532046,0.00198275586967189,7.31491129719492e-05,0.000609829637050362,0.00109893977130374,0.00236267903502989,0.00122997756580876,0.0004171043681702,0.000503568642787704,0.00226849323914901,0.000886180136720479,0.000985157810217749,0.000921460708274878,0.00063120622878804,0.00126907264958064,0.000757625934589333,0.00222386223558631,0.0012001116687525,0.000759531543875164,0.00134595721378067,0.00110545250657514
"23",0.00114555578796926,-0.000464882780495911,0.00114183115682704,0.00145783704486309,-8.88258197563435e-05,2.00315849616136e-05,0.000170038020227327,0.00050910649566778,0.000771843356359318,0.00124694303840627,0.00196410629704687,7.31491175147148e-05,0.000582237713300662,0.00109893977130789,0.00232634219299552,0.0012299775658084,0.000422133336885303,0.000503568660524491,0.00221734925456076,0.000885971970930993,0.000985155780468053,0.000921297384924129,0.000631206228786625,0.00126899687430225,0.000147673219531013,0.0021930566764215,0.00120011166875418,0.000759531543791365,0.00133303561056437,0.00110545250658633
"24",0.00114555030564615,-0.000426159547241545,0.001141846968694,0.00145783706152858,-8.88619009118565e-05,1.98776074634656e-05,0.000170038020230998,0.000496648837175524,0.000771843356357059,0.00124677489424122,0.00194691743840463,7.31491193648051e-05,0.000557175624450223,0.00109893977130913,0.00229234889341302,0.00122997756580849,0.000426963641687058,0.000503568652756963,0.0021686863306805,0.000885819340668556,0.000985154654212243,0.00092139633634824,0.000631206228789041,0.00126894535086482,0.000757301090360703,0.00216525390235689,0.00120011166875564,0.000759531543765937,0.00132150851502323,0.0011054525065903
"25",0.00114554706356603,-0.000456924252751475,0.00114185724184242,0.00145783706888876,-8.88860200820223e-05,1.97530831817808e-05,0.000170038020232171,0.000485015684351108,0.000771843356357074,0.00124666065603863,0.0019310748844028,7.31491201182742e-05,0.000534411416225917,0.00109893977130949,0.00226054798965222,0.00122997756580847,0.000431603130576259,0.000503568656158621,0.00212238410805079,0.000885707429883075,0.000985154029281912,0.000921336385433146,0.000631206228789448,0.00126891031747846,0.000147997890756441,0.00214016121562617,0.00120011166875496,0.000759531543759366,0.00131122543099795,0.0011054525065917
"26",0.00114554514629788,-0.000432482411883086,0.00114186391642289,0.00145783707213932,-8.890214302379e-05,1.96523782286829e-05,0.000170038020232545,0.000474152467582054,0.000771843356357256,0.00124658304188577,0.00191647318672614,7.31491204251327e-05,0.00051373440166532,0.0010989397713096,0.00223079808327585,0.00122997756580847,0.000436059341527005,0.000503568654668922,0.00207832806600681,0.000885625375225585,0.000985153682524173,0.000921372707418938,0.000631206228789305,0.00126888649651036,0.000756976592046339,0.00211751444930338,0.00120011166875509,0.000759531543758025,0.00130205210397088,0.0011054525065922
"27",0.00114554401248347,-0.000451900884289487,0.00114186825297315,0.00145783707357491,-8.891292072673e-05,1.95709363810268e-05,0.000170038020232665,0.000464008228926153,0.000771843356357206,0.00124653031034248,0.0019030151562207,7.31491205501041e-05,0.000494953211169852,0.00109893977130964,0.00220296689533038,0.00122997756580847,0.000440339514733965,0.000503568655321311,0.00203640923942903,0.000885565211526555,0.000985153490117238,0.000921350701305274,0.000631206228789255,0.0012688702994315,0.000148322216251827,0.00209707518624707,0.0012001116687551,0.000759531543757882,0.00129386876825773,0.00110545250659238
"28",0.00114554334197991,-0.000436473360944229,0.00114187107047879,0.00145783707420892,-8.89201252978516e-05,1.95050729418851e-05,0.000170038020232703,0.000454535383074359,0.000771843356357204,0.00124649448420053,0.00189061121600115,7.3149120601e-05,0.000477894021343715,0.00109893977130965,0.00217693067818545,0.00122997756580847,0.000444450604375831,0.000503568655035608,0.00199652394923651,0.000885521098604856,0.000985153383355587,0.000921364033974951,0.00063120622878926,0.00126885928621984,0.000756652439277893,0.00207862824912896,0.00120011166875509,0.000759531543757927,0.00128656858336336,0.00110545250659244
"29",0.00114554294546438,-0.000448730168358701,0.00114187290104401,0.00145783707448893,-8.89249413375342e-05,1.94518080327453e-05,0.000170038020232715,0.000445689494134269,0.000771843356357209,0.00124647014369451,0.00187917880522543,7.3149120621728e-05,0.00046239894622617,0.00109893977130965,0.00215257366530675,0.00122997756580847,0.000448399289914064,0.000503568655160727,0.00195857354595435,0.000885488754352554,0.000985153324116298,0.000921355956216041,0.000631206228789265,0.00126885179778122,0.000148646196385324,0.00206197943512318,0.00120011166875509,0.000759531543757966,0.00128005623908713,0.00110545250659246
"30",0.00114554271097708,-0.000438992420786818,0.00114187409038289,0.00145783707461259,-8.89281607155974e-05,1.940873177401e-05,0.000170038020232719,0.000437429067187115,0.000771843356357208,0.00124645360660173,0.00186864182956841,7.31491206301696e-05,0.00044832457602774,0.00109893977130965,0.00212978755651562,0.00122997756580847,0.000452191986945299,0.000503568655105933,0.00192246416572101,0.000885465039064228,0.000985153291245942,0.000921360850223812,0.000631206228789265,0.00126884670601373,0.000756328631687404,0.00204695347140768,0.00120011166875509,0.000759531543757984,0.00127424671116614,0.00110545250659247
