"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00377952255309374,0.00279784914709756,0.000324146842377727,-0.00183831063013087,0.00141584854976959,0.000748217659360724,-0.000971540593913878,-0.00148171910787718,-0.000803000761571053,0.00774166101755771,0.00187856945445317,0.00607594513804151,-0.00293353019701126,-0.000130760197699149,0.00450913302606696,0.000689486899402737,0.000211355522275961,0.00503286213182356,0.00429511982131092,0.00187954330767849,0.00162839836175967,-0.0010910803440847,8.66876941735158e-05,0.000263139375687454,0.000431245784734345,0.000892720935095711,0.000503344514376308,0.000545323206686972,0.00493140891732387,-0.000829085374417949
"2",0.00325775371212735,0.00269681148281982,0.00416177463311744,0.000767892523219446,0.00160842241037779,0.000847312556101724,0.00136220889634833,-0.00132291351111991,-5.7352129855247e-06,0.00407551329976951,-0.000798320970757339,0.00591069186666573,0.00333897450958836,0.000312787490073172,0.000672924328112186,0.000567000928893041,0.00256546035466264,0.00372421802322208,0.0040813233744938,0.000289706871267674,0.00141905895604366,0.00111836170980754,0.000451660893384793,0.000100488664552901,0.000866732141859672,0.000872085143105027,-0.00105628852367587,-0.000241652225879702,0.00478975362608786,0.00154038444686512
"3",0.00265793218098803,0.00227901885466138,0.00140314973899393,0.0020376647106878,0.00133692604285118,0.000888528464418505,0.00231842343829616,-0.000456921358877808,6.15354479002816e-05,0.00131797024079073,0.00227747257538433,0.00549732417151596,-0.00149139924642893,0.00130589564673415,0.00141109831661681,0.000667800675220927,0.000251144996391631,0.00255416976524527,0.00375872194819358,0.00130820805172311,0.00156443810218262,-0.000715313572969967,0.000446016585575163,0.000660097834186427,0.000561538612898623,0.0012835353674101,0.00108417898143177,0.000765410720583463,0.00455785923049718,-0.000221655707475723
"4",0.00231469793129103,0.00212766000229778,0.00340744820170653,0.00126145095792536,0.00158345067537438,0.000918527544261637,0.00253758981630885,-0.000835975004714255,0.000118526665257823,0.001628166014044,0.000930462816969805,0.00512163232175204,0.00299518492885179,0.000670017122441228,0.00120916668175783,0.000606083487579049,0.00226133952195794,0.00219294574479276,0.0034711421309881,0.000621819621863032,0.00146634362835288,0.00074175898495822,0.000448914436208749,0.000517652115522684,0.000432352814096778,0.00110797886161618,-0.000374405668977156,0.000453356334625749,0.0043405604500404,0.00113889199418252
"5",0.00213045793476587,0.00208106381395861,0.00194931541115479,0.00206854556760991,0.00135797632211965,0.00093913942760458,0.00263692229556497,-0.000539073747459702,9.68759738698897e-05,0.00195477992488443,0.00137345319949052,0.00478230744669184,-0.00111111528722476,0.00118953804857849,0.00120587741676539,0.000643967510887707,0.00049032400899258,0.00209585088583458,0.00322094531861761,0.00108624772002212,0.00153247685775245,-0.000420135675959476,0.000451444369295089,0.00051307065054872,0.000407162166111967,0.00119504659742908,0.000698113399957548,0.00059295940344586,0.00413829644401438,8.75350931285501e-05
"6",0.00203242117687509,0.00206721054138953,0.00301027803220504,0.00129254772039147,0.00156416776130656,0.000953368002397817,0.00265697816652122,-0.000729727415999593,0.000114593066511358,0.00193218457735845,0.00125366041867648,0.00447584810247981,0.00265115243582238,0.000780525434827824,0.00116558969247662,0.000620713646153569,0.00204795413028184,0.00207063213368256,0.00300359481715661,0.000771906997820772,0.00148789235041348,0.000506110837751678,0.000453826098444112,0.000525568040959406,0.000406447751732801,0.00115272604557032,-8.21150346194208e-05,0.000538290564536402,0.00395004680799997,0.000899979105125692
"7",0.00198031903558943,0.00206312640000219,0.00223828861518885,0.00204570877012973,0.00137560957877938,0.000963186291496161,0.00266744664452629,-0.000599810104034808,0.000102968054119792,0.0018940526763764,0.00127997760877513,0.0041990712455942,-0.000795637572390807,0.00110419931720513,0.00113662012257261,0.000634987271610223,0.000677718857042276,0.00206414361821916,0.00281479582238106,0.000984668498071508,0.00151794950652764,-0.000232297781761466,0.000456063924657947,0.000522461691299448,0.00040772441335949,0.0011733490041167,0.000486314083906438,0.000560677342488614,0.003774840813071,0.000272156636664055
"8",0.00195263398949518,0.00206192484538662,0.00280001342729803,0.00131556571613485,0.0015480424704764,0.000969961525447485,0.00266920582534767,-0.000686706627674693,0.000110999505734866,0.00189513743810725,0.00127593051909526,0.00394910194463524,0.002362146461172,0.000848244484702368,0.00110865777418822,0.00062622587278446,0.00188307479348045,0.00206247866049788,0.00265079869397844,0.000840660628484537,0.00149768613103381,0.000356364322234603,0.000458166645357555,0.000522338623411958,0.000408198103518117,0.00116330261978168,7.22732670890086e-05,0.000551650460944891,0.00361177468184016,0.00075731136567734
"9",0.00193792360847478,0.00206157153183018,0.00239128392251402,0.00202349637742807,0.0013903558520771,0.000974636848317119,0.00267032865475184,-0.000628249428047316,0.000105521517308398,0.00189952852954552,0.0012759434959096,0.00372334372149016,-0.000530862930436757,0.00105066911490748,0.0010835325880356,0.0006316037713162,0.000822755282357652,0.00206205175814259,0.00250834534717931,0.000938132536451713,0.00151134691732277,-0.000112919376976341,0.00046014241492201,0.000522617582573123,0.000408280976237504,0.00116819687406104,0.000373866817557268,0.000555309598186704,0.00346000725427978,0.000382404249511349
"10",0.00193010731211235,0.00206146765453896,0.00268868900429445,0.00133711460273485,0.0015345572824243,0.000977863105739381,0.00267047166131713,-0.000667504623072686,0.000109269649243758,0.0018995766397462,0.00127624931070038,0.00351945158304727,0.00211957278788052,0.000890581720246425,0.00106059335898029,0.000628302723938624,0.00175548978575335,0.0020619423225288,0.00238460564654602,0.000872158552039126,0.00150213734204318,0.000261195392655958,0.000461998898045187,0.000522549884038783,0.000408280393003799,0.00116581257356519,0.00015418238307465,0.000553829018806415,0.00331875565350726,0.000672116659484435
