"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-4.48351245331592e-05,-0.000578912563264657,0.00151784669033972,-0.000414727295601557,0.00267646477662805,-0.00153010082138922,-0.00118467362077936,0.00384004959797917,0.000688127907014519,-0.00232594874910477,0.000371894463197108,2.98299492250641e-05,0.00114443656222725,-0.000365048408398574,0.00150391658012113,0.00139625274756062,0.00144364834007809,0.000157294288097612,0.000308234736695716,0.00250007801731627,0.0028008650839512,7.02577968358011e-05,0.000130964436240116,0.00274909334717059,0.000482595082902413,0.000543976849202847,0.001533324062659,0.000644564244244739,-0.000696757606821522,0.00119980887085388
"2",0.0008117309091197,-1.74011931278645e-05,0.000595740073584049,-0.000554144279231171,-2.51471017926042e-05,0.00144720389326564,0.00362052952092743,0.00140844051376902,-4.44437617144665e-05,-0.000326308398448784,0.00363959621596626,-0.00123495668660204,0.000156842153883392,0.000489565075882827,-0.000539473500227542,0.000678734642652715,0.000609037277558769,7.93001145577411e-05,0.00132874703725729,-0.00121097512681041,0.00033499190553992,0.000526438984370015,0.00193553529169093,0.00142996721910057,0.00226172749187634,0.0034226255729616,0.000649746640846432,0.00012864931998285,0.00119675752187506,0.000536228180532712
"3",0.000424344747240422,-0.000199229487492966,0.000597510799997561,-0.00043903336679732,0.000364141607287155,-9.00747459032204e-05,-0.00285603450135078,0.000854428477323761,0.00112174650654208,-0.000970602658613582,-0.000357649339474562,-0.000588573663829878,2.94607368416287e-05,0.000224401659247903,0.00251330840552278,0.000544528932161953,0.000494432208885438,0.000102343727136271,9.08294266110443e-05,0.000230014208599412,0.000104256737184065,0.000514065986691843,0.000478703513188997,0.00123627121039193,-0.0003655526379632,0.00248901057537607,0.000583742472705039,0.000112263548609644,0.000521048309155384,0.000541309191768789
"4",0.000497776131456275,-0.000193499436118815,0.00065440895567811,-0.000337337251376056,0.000303249892532721,0.000431061253362196,0.00329459894656522,0.000656721560057216,0.000463137017158447,-0.00122040815397183,0.00330189264640665,-0.000543051055986523,1.00625482435745e-05,0.000195850790465512,0.0010883880618201,0.000488691467617877,0.000479920052176756,0.00010263187887635,0.00123932622827313,-0.000224905115069564,0.000247133550562009,0.00052137398378531,0.00133084546337845,0.00119362103630779,0.00218483620877372,0.00250981691460794,0.000571629604233389,0.0001154198919221,0.000635394618933061,0.000575950398427314
"5",0.00047865892484482,-0.000195040604741144,0.000701210982989677,-0.000253460415616148,0.000312751267191981,0.000175156053911267,-0.0027311273428564,0.000544854015493812,0.000813580162803067,-0.00137181456829071,-0.00010958250160304,-0.000564956839963919,4.68492944496583e-06,0.000173132202302659,0.00148815158886992,0.000451506645620563,0.000478558366542395,0.000102541140990689,0.000160661457917603,-8.53160028076539e-05,0.000373005397381433,0.000525018056846117,0.000808589179954991,0.00117645818393643,-0.000372365322052865,0.00244813176472543,0.000565538528105308,0.000116824703935696,0.000579969642019699,0.00059034106559968
"6",0.000483002501859204,-0.000194983990334581,0.000736375133113842,-0.000184449732349072,0.000311268595817137,0.000265737047447373,0.003153468466889,0.000466312497110218,0.000628199561065396,-0.00145817479712868,0.00306658557271113,-0.000566590390321499,1.51813502082025e-06,0.000165088722929345,0.00144785573044649,0.000423895838562811,0.000478631146878712,0.000102540080828909,0.0011731019557111,-0.000127957220590267,0.000441683639417253,0.000527252502781739,0.00112625072337373,0.00116671694504867,0.00218407478356686,0.00243757922300548,0.000561627566413111,0.000117268270237934,0.00058518893124466,0.000594726305423178
"7",0.000481959405636023,-0.000194997100801559,0.00076255167367626,-0.000127675493638025,0.000311499963394036,0.000222952379059027,-0.00259515017736035,0.0004076213865036,0.000726205397130011,-0.00150777633771802,0.000109229856961901,-0.000565848336242868,-9.83411035959881e-07,0.00016154740126828,0.00141953995641783,0.000403030919625361,0.000478741296791435,0.000102540438064947,0.000222789265113653,-0.000114940622192,0.000473312676302267,0.000528596685131244,0.000932799644008856,0.0011606222679795,-0.000372289262445724,0.00243117992468588,0.00055904856862967,0.000117401227872865,0.000580162999697702,0.00059587484370124
"8",0.000482204187978998,-0.000194996553954762,0.000782018254048305,-8.09681834600235e-05,0.000311463858995184,0.00023861473911405,0.00302045077415442,0.000363098380315928,0.000674395455790849,-0.0015362421994835,0.00286283036590387,-0.000565789876479802,-3.07331347544149e-06,0.000160095990875953,0.00144024630667817,0.000387222207552803,0.000478794161900744,0.000102540441947002,0.0011147851117333,-0.000118913595590373,0.000486573110432685,0.000529406617900909,0.00105058560131512,0.00115672902839525,0.00218393671485321,0.0024291901687488,0.000557343654117214,0.000117440690685436,0.000580113397203326,0.00059614548454295
"9",0.00048214619553536,-0.000194996665869163,0.000796493296539127,-4.25427883636465e-05,0.000311469493006793,0.000231436549899647,-0.00246522842737954,0.000329206035632451,0.000701784164308645,-0.00155258003739088,0.000298945658829017,-0.000565815002120086,-4.8344894269375e-06,0.000159487672210319,0.00143240874653982,0.000375239763403884,0.000478815520437059,0.00010254044054079,0.00027752736962445,-0.000117700972530259,0.000491786712660443,0.000529894572917226,0.000978867407224686,0.00115423177523378,-0.000372156812284107,0.00242835192794072,0.000556216316049203,0.000117452380870665,0.000579597349678082,0.000596203616961423
"10",0.000482159880674581,-0.000194996660674155,0.00080725658280901,-1.09307992356911e-05,0.000311468613831739,0.000234134111066379,0.00289353309363153,0.000303385740840442,0.000687305458943285,-0.00156195695365715,0.00268618540819319,-0.000565817089044619,-6.32055851985333e-06,0.000159234518188308,0.00143411269527943,0.000366156972015267,0.000478823703519133,0.000102540440526652,0.00106340605543364,-0.000118071085842986,0.000493735954044891,0.00053018855151835,0.00102253537872088,0.00115262866195261,0.00218380376382256,0.00242804851604344,0.000555470872203983,0.000117455842560643,0.000579532805263373,0.000596214931252498
"11",0.000482156645960998,-0.000194996661632602,0.000815259887975673,1.50759042464715e-05,0.000311468751025062,0.000232926418080754,-0.00234124731361416,0.000283711476766322,0.000694959448733991,-0.00156733873503748,0.000463420235673997,-0.000565816238689665,-7.5747332945921e-06,0.000159128930236747,0.00143416392359777,0.000359272082732385,0.000478826779773752,0.000102540440532187,0.000325753504869769,-0.000117958120978747,0.000494433529214449,0.00053036566483449,0.000995946682863573,0.00115159938054948,-0.000372023914111793,0.00242793038187122,0.00055497795208996,0.00011745686755606,0.000579472963442487,0.00059621686609869
