"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00134414620717948,0.000825587243922581,0.00141075376722153,0.000739184857583267,-0.0003834581660037,-0.00244862659798525,0.000876606466201447,-4.70632118680128e-05,0.0015326140164192,0.00096256832462846,-0.00011350561892575,0.000647238972150243,0.000924001800769697,-0.000475426101694924,0.00123507700456586,-0.000564253311879925,0.000445878762648963,-0.000136443767995112,0.00287463083246492,-0.000113401222813391,0.000713778687716153,0.000664939152801865,0.000681904586313389,-5.95938761643699e-05,-0.000569487202430393,-6.61890927856207e-06,0.00268227128451762,0.000812790161841821,-0.000200842512806228,0.00117023950599465
"2",0.0014763696552163,0.000945165456960144,0.00149503841441131,0.00142781592590676,0.000479337261238686,0.00148765637353223,-0.000300742215942027,2.9587042154596e-05,-0.000629092721790242,-0.000427475261997128,-8.61715657024594e-05,0.000622929608567902,0.0011420001132667,0.000387928210073035,-0.000416805782420936,-0.000843767541747006,0.000653560560885113,0.000111070785922854,0.00325808177860352,-0.000241069850123238,0.000673832490299558,0.000692946916825371,0.000783062522732952,0.000247561411931779,0.000570677910580766,0.00138633201142742,-0.00058803847101976,9.28443912767985e-05,-0.000210739624283437,0.00144396100490175
"3",0.00152483824887979,0.000907176255800977,0.00144500416987768,0.000363754130141598,0.000548433326637698,0.00235320608512624,0.000445342001254321,0.000361616184142176,0.00111515235417086,-0.000426470120174941,-8.19139056237038e-05,0.000740264415205049,0.00112144815427667,0.00031700100267529,0.000915646456012083,-0.000395141733937062,0.000538120617047953,0.000472516704333902,0.00318389205530157,7.87740557853018e-05,0.000405070911357927,0.000704459868594279,0.000722808464341767,0.000236761869662189,-7.51663195008132e-05,0.000797751102049556,0.0026508385145251,0.000451333942760475,7.51044676871126e-05,0.00119109923272216
"4",0.00153977570147178,0.000926543256406121,0.00146189037876612,0.000749826244109458,0.000351699720868428,0.00193018956228176,0.000302483525337814,0.000484345947537889,-0.000572992053864271,-0.000271405388493516,-8.22214776266786e-05,0.000740800541427339,0.0010855890536146,0.000258777822316476,-0.000189292135443201,-3.94982113748148e-05,0.000610625775388223,0.000129128598966783,0.00305818926038581,0.000203204613631676,0.000281279390774592,0.000715351837605505,0.000725526933360491,0.000246101076560678,0.000451784152642163,0.000753420035459844,-0.00059346456157557,0.000699078775144416,-0.000142201366465285,0.00135292396453244
"5",0.00154395193460938,0.000916232125018199,0.0014568221370977,0.000655477879661166,0.000542827784527713,0.00156722082929296,0.000372505721639057,0.000481990133081469,0.00103787808503381,-0.000119510310280193,-8.22102041192829e-05,0.000738606869244789,0.00105011705580654,0.000277445483750027,0.000726590373933958,0.000213460309536466,0.000563923504033758,0.000386179748779029,0.00293291648645064,0.000224193251816618,0.000217748077599898,0.000725925215887258,0.000723198386406586,0.000251436916086692,4.27054665165847e-05,0.000797131677163986,0.00265592350926981,0.000773212083152125,3.6828845866453e-05,0.00125772373741895
"6",0.00154504277317914,0.00092173821081577,0.00145828872234538,0.000671455946375342,0.000376081956337737,0.00149386639224583,0.00035644600908233,0.000461748844112603,-0.000500822912887685,1.22008886193607e-05,-8.22103512319165e-05,0.00073859531928577,0.00101607747620947,0.000278362158105495,-3.25886416652875e-05,0.000391801984684032,0.000594149209973683,0.000202202290784228,0.0028143446698445,0.000222503658486583,0.000185510880576927,0.000736194422851056,0.000723256273994216,0.000255301796738478,0.000362154712857107,0.000796413080701879,-0.000598560843065282,0.000779464812368573,-0.000109763671198701,0.00131232247073062
"7",0.00154531250304408,0.000918797406403227,0.00145786965493137,0.000670376917767956,0.000518708103280663,0.00153571590830951,0.00036318263433479,0.000453902869979907,0.000968833703520259,0.000124477621735649,-8.22103620623173e-05,0.000738636330757664,0.000983484173228396,0.000276572082770929,0.000596698101190107,0.000517440997886277,0.000574569834482687,0.000332571144876782,0.00270287798426271,0.000220338950339242,0.000169134366321942,0.00074616830308401,0.000723165277563125,0.000258026023659954,0.000112874305574007,0.000793508699455168,0.00266102775225816,0.000773954800115881,1.03229034758405e-05,0.00128126672844894
"8",0.00154537597742148,0.000920368113074527,0.00145798886416064,0.000669910237960848,0.000397189681354227,0.00156911761705985,0.000361447799892781,0.000453898704231511,-0.000434884184024434,0.000219940464673405,-8.22103611436798e-05,0.000738636575239556,0.00095228074706719,0.000276881982411068,7.50796196635641e-05,0.000605945893600589,0.000587254885307024,0.000240401986418735,0.00259818829712279,0.00021968629409303,0.000160816043764555,0.000755855351474718,0.000723165624717004,0.000259951705977957,0.000307415510808959,0.000793805041089767,-0.000603673091704358,0.000770692749439088,-8.80470598453836e-05,0.00129888290239056
"9",0.00154539019337814,0.00091952918559256,0.00145795500839685,0.000670157129048114,0.000500642712845473,0.00157527115357187,0.000362107705997076,0.000455129883910339,0.000905852912941234,0.000301075240408662,-8.22103611806633e-05,0.000738635808535533,0.000922408285601705,0.000276967402607568,0.000507451417342484,0.000668291744307463,0.000579036268964039,0.000305529753805416,0.00249987616053485,0.000219612348994977,0.000156590767814936,0.000765263816851607,0.000723162027751961,0.000261312510666497,0.000155594953859872,0.000793976828281314,0.00266614801880386,0.000769806203853481,-7.4662471878134e-06,0.00128889938447091
"10",0.0015453932075768,0.000919977263756778,0.00145796461789594,0.000670084786759914,0.000412583372965214,0.00157115733448847,0.00036192451702978,0.000455630287332635,-0.000374729196526326,0.000370028267921648,-8.2210361180022e-05,0.00073863580343099,0.000893810042437765,0.000276922467616926,0.000149056578875373,0.000712210254193736,0.000584361122018266,0.000259515426924902,0.0024075546862861,0.000219634201652656,0.000154444549527178,0.000774401710788297,0.000723161964588531,0.00026227416871972,0.000274076332207321,0.000793942078587351,-0.000608801388734567,0.000769765373020533,-7.3474873726149e-05,0.00129455555330634
"11",0.00154539380473834,0.000919737941471644,0.00145796189094974,0.000670099797568345,0.000487537187089636,0.00156808987190238,0.000361989983524556,0.000455639945977493,0.000848396902896612,0.000428627994666388,-8.22103611799961e-05,0.000738635817764049,0.000866431667209146,0.000276924926574988,0.000446131598405788,0.00074314792532822,0.000580911138698749,0.000292024716976157,0.00232085904206932,0.000219647542871601,0.00015335438321943,0.000783276814458596,0.00072316182076134,0.000262953754217618,0.000181612997880265,0.000793933385882962,0.00267128435891335,0.000769846993623318,-1.94032071189485e-05,0.00129135137672589
"12",0.00154539391209625,0.000919865765500465,0.00145796266473224,0.00067009786868255,0.000423738866344035,0.00156758001731031,0.000361970901820448,0.00045556523604918,-0.000319851071402504,0.000478428898067548,-8.22103611799988e-05,0.000738635817869462,0.000840221126153313,0.000276928224110564,0.000199884839924373,0.000764941458260809,0.000583146390460997,0.000269056938000783,0.00223944643148971,0.000219650716364919,0.000152800635927639,0.000791896685262993,0.000723161815183951,0.000263434004561794,0.000253771749476436,0.000793936484515857,-0.000613945784537884,0.000769889441400604,-6.36965863339645e-05,0.0012931664557148
"13",0.00154539392833748,0.000919797493620414,0.00145796244517433,0.000670097795571834,0.000478041912591453,0.00156798213297252,0.000361977452929999,0.000455533392796753,0.000795981000273008,0.000520752123325678,-8.22103611799987e-05,0.000738635817601521,0.000815128604903949,0.000276927299668598,0.00040399983471072,0.000780293553622501,0.000581698165888925,0.00028528362436314,0.00216299492208631,0.000219650866997365,0.000152519361353886,0.00080026866326401,0.000723161809367663,0.000263773388473404,0.000197458774625257,0.000793936810129557,0.00267643682304482,0.000769899852577427,-2.74131949474153e-05,0.00129213827468083
"14",0.00154539392985233,0.000919833958201046,0.00145796250747244,0.000670097933091203,0.00043182094590097,0.00156826325302992,0.000361975481969041,0.000455532206766382,-0.000269786918500917,0.000556720453487632,-8.22103611799987e-05,0.000738635817599364,0.000791106413935354,0.000276927218959206,0.000234808039644817,0.00079110808436961,0.000582636473805832,0.000273819509535896,0.00209120219597401,0.000219650685651143,0.000152376488626554,0.000808399877436475,0.000723161809022371,0.000264013224719864,0.000241405642708087,0.0007939365721438,-0.000619106329651649,0.000769899862603534,-5.71351198452996e-05,0.00129272070229886
"15",0.00154539392964885,0.000919814482164357,0.00145796248979582,0.000670097882302891,0.000471162710247521,0.00156830485217825,0.000361976141348247,0.000455536729007029,0.000748163080894649,0.000587288085327099,-8.22103611799987e-05,0.000738635817604373,0.000768108897934641,0.000276927315260941,0.000375051844601851,0.000798726202452156,0.000582028542021655,0.000281918878368455,0.00202378435741964,0.000219650609294868,0.000152303916776411,0.000816297251738039,0.000723161808784603,0.000264182712497938,0.000207109333210447,0.000793936570339802,0.00268160546181487,0.000769898686568377,-3.2788089816477e-05,0.0012923907784071
"16",0.00154539392947155,0.000919824884478014,0.00145796249481142,0.000670097894852679,0.000437676296695233,0.00156826574346232,0.000361975938841069,0.000455538750998184,-0.000224114450654173,0.000613265941716997,-8.22103611799987e-05,0.000738635817604417,0.000746092349032234,0.000276927301265379,0.000258803152866147,0.000804092660274204,0.000582422422375466,0.000276196694388306,0.00196047481060431,0.000219650595307815,0.000152267054083779,0.000823967511005123,0.000723161808765842,0.00026430248633255,0.000233874308656375,0.000793936586639853,-0.00062428307477185,0.000769898140537862,-5.27322177039197e-05,0.00129257766811389
"17",0.0015453939294014,0.000919819328515518,0.00145796249338829,0.000670097892695603,0.000466178828516232,0.00156824003397887,0.000361976005465105,0.000455538861147248,0.000704539804383875,0.000635343184274619,-8.22103611799987e-05,0.000738635817604323,0.000725014923733039,0.000276927296089826,0.000355162192286126,0.000807872973107868,0.000582167226419008,0.000280239403151392,0.0019010232054529,0.000219650595946586,0.0001522483297698,0.000831417186679308,0.000723161808756023,0.00026438712825553,0.000212986816062745,0.000793936585372725,0.00268679032599899,0.000769898020913404,-3.63947738054326e-05,0.00129247180200885
