"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00160442632063424,0.00337969391715163,0.00226345589752183,0.000105168757520664,0.00186339830717908,0.00072734932369007,-0.00275938394674308,0.000640615707975968,0.000188520635503357,0.00198952809702247,0.0013406443716411,0.00282286663347791,0.00247843665229468,0.000830779934174628,0.00192225137024855,0.000450087747321606,0.00225516891690319,0.00221214290099086,0.000934152313815088,0.000567223742779217,0.00170061863945416,-0.000196081007748616,-3.99410147198255e-05,0.0015995986056328,0.000366697677033788,0.00115442096770884,0.00135931743548252,0.000831721287907844,0.00155044667701262,0.000865929657743913
"T+12",0.00160443162352323,0.00321499777773581,0.00153760958322791,0.000118389901100219,0.00188619469029754,0.000727324027196525,-0.00257351213456272,-0.000285556484723855,0.000195106242469808,0.00199070372346902,0.00134068212406555,0.00272351418711931,0.00240787198214761,0.000784879791101731,0.00189368371104614,0.000450077662941803,0.00214815484632578,0.00221215365293778,0.000934131659455134,0.000567216363150991,0.00129507251968999,-0.00019607650584185,-4.24674705058071e-05,0.00156662630826023,0.00036676427838091,1.81932500164677e-05,0.000582181602552248,0.000831722436876255,0.0015504532001167,0.000865024555575987
"T+13",0.00160443199777504,0.0030693746782584,0.00211643399341332,0.000128222576804167,0.00190420047239687,0.000727324168362362,-0.00240363637146325,0.000466193761237699,0.000201526944793171,0.00199033384896069,0.00134064199843257,0.00263276742308836,0.00234279225810426,0.000745623827146031,0.00187411424605023,0.000450074374803858,0.00205165377497743,0.00221214990547,0.000934130843728447,0.000567214189309122,0.00159764814234384,-0.000196083283401689,-4.39522089589829e-05,0.00153599489301081,0.000366800367942943,0.000891698112280101,0.00118700560124058,0.000831722264534263,0.00155045244262591,0.000864578097150219
"T+14",0.00160443176194726,0.00294061581860629,0.00165485184958923,0.000135535220443292,0.00191842238590499,0.000727326340848163,-0.00224838015794025,-0.000143982658177236,0.000207786879134723,0.00199021832856395,0.00134065832851672,0.00254988093680732,0.00228277113885674,0.000712050278069206,0.00186070872837192,0.000450073808210997,0.00196463291202195,0.00221214956607709,0.000934132581415592,0.000567213548953224,0.0013718982141295,-0.000196082499811956,-4.48247547152032e-05,0.00150753816797343,0.000366791087600837,0.000220168337427796,0.000716287286772949,0.000831722278363666,0.00155045213531223,0.000864357873191445
"T+15",0.00160443169026643,0.002826768194168,0.00202293942804805,0.000140973695035857,0.00192965560103092,0.000727325782499733,-0.00210648531430243,0.000351281912483206,0.00021389007197266,0.00199030349844005,0.00134065403607867,0.00247417388894307,0.00222741542233089,0.000683336597801769,0.00185152565273941,0.000450073833717171,0.0018861609273734,0.00221214989623081,0.000934132253086566,0.000567213360321438,0.0015403289344955,-0.000196082051965211,-4.53375292682361e-05,0.00148110174010159,0.000366787574488714,0.000736424466125706,0.00108263474000856,0.000831722281918186,0.00155045221302683,0.000864249243615483
"T+16",0.00160443168920322,0.00272610497281565,0.00172940886749985,0.00014501833434191,0.00193852818501853,0.000727325733211462,-0.00197680196207678,-5.07116538802145e-05,0.000219840448069607,0.00199030456959847,0.00134065461472446,0.00240502441291285,0.00217636246979507,0.000658779306208498,0.00184523504296675,0.000450073889324059,0.00181539798426371,0.0022121498796667,0.000934132195922362,0.000567213304755539,0.00141466374475478,-0.000196082196772493,-4.56388747740319e-05,0.00145654217754812,0.000366788787961985,0.000339539025758703,0.00079751633189222,0.000831722279448975,0.00155045222303621,0.000864195660050126
"T+17",0.00160443169322956,0.00263709930244679,0.00196348411213727,0.000148026366619645,0.00194553621840299,0.000727325794334044,-0.00185827917806209,0.000275576227326567,0.000225641833794891,0.00199029033305715,0.00134065473546605,0.00234186450679913,0.00212927783019135,0.000637776753948389,0.00184092583626138,0.000450073910424637,0.00175158675099403,0.00221214985656235,0.000934132233457872,0.000567213288387306,0.00150842181856849,-0.000196082210292098,-4.58159684174785e-05,0.00143372623147015,0.000366789113644942,0.000644655118371715,0.00101941635038235,0.00083172228039829,0.00155045221735116,0.0008641692289567
"T+18",0.00160443169413761,0.00255840115180764,0.00177682136720966,0.000150263465529886,0.00195107153167658,0.000727325783273704,-0.00174995648219669,1.07367116459539e-05,0.000231297959693527,0.00199029315438032,0.00134065462053189,0.0022841753677151,0.00208585304912593,0.000619814382171221,0.00183797393443937,0.000450073914783803,0.00169404429568536,0.0022121498608032,0.000934132229342305,0.000567213283565661,0.0014384694600562,-0.000196082195495098,-4.59200421731709e-05,0.00141253011308248,0.00036678896200083,0.000410089118960642,0.000846717510867825,0.000831722280097487,0.00155045221736048,0.000864156191326686
"T+19",0.00160443169408949,0.00248881683332145,0.00192567512745194,0.00015192721480919,0.0019554436131659,0.00072732578071859,-0.00165095605339031,0.00022570016295934,0.000236812462899852,0.00199029490234935,0.00134065466610901,0.00223148313029689,0.00204580364816521,0.000604452115915895,0.00183595181645785,0.000450073914920911,0.00164215477728418,0.00221214986202329,0.000934132227439908,0.000567213282145332,0.00149066051158264,-0.000196082196888244,-4.59812038637495e-05,0.00139283882203678,0.000366788933866117,0.000590417883689233,0.000981124390923991,0.000831722280183086,0.00155045221769752,0.00086414976027241
"T+20",0.00160443169402556,0.00242729089732597,0.00180697205176933,0.00015316455914462,0.00195889691302527,0.00072732578232617,-0.00156047561597719,5.1219835573871e-05,0.000242188889478365,0.00199029407018427,0.00134065465440866,0.00218335497431778,0.00200886726119999,0.000591313582350997,0.00183456662095411,0.000450073914631726,0.00159536285459921,0.00221214986154203,0.000934132228176377,0.000567213281726942,0.0014517210688338,-0.000196082197920874,-4.60171471461798e-05,0.00137454552248285,0.000366788952156202,0.000451785415768973,0.0008765191170425,0.000831722280160512,0.00155045221766113,0.000864146588034891
"T+21",0.00160443169401499,0.00237289012309303,0.00190163153604152,0.000154084782536129,0.00196162451084062,0.000727325782145144,-0.00147778193825074,0.000192841048196468,0.000247430696704266,0.00199029395784606,0.00134065465588476,0.00213939556945201,0.00197480191566879,0.000580076889706372,0.00183361773142288,0.000450073914500567,0.00155316774283061,0.00221214986151073,0.000934132228154401,0.000567213281603695,0.00148077356264727,-0.000196082197622577,-4.60382701651749e-05,0.0013575509634266,0.000366788954313877,0.000558362761821268,0.000957930599246753,0.0008317222801661,0.00155045221764496,0.000864145023269544
"T+22",0.00160443169401657,0.00232478936380738,0.00182614555632996,0.00015476916041384,0.00196377891102166,0.000727325782050328,-0.00140220489053267,7.78907373778443e-05,0.000252541255286675,0.00199029411839577,0.0013406546562641,0.00209924382798511,0.00194338444738061,0.000570466740981169,0.00183296772112466,0.000450073914468987,0.00151511785398225,0.00221214986155155,0.000934132228103893,0.00056721328156739,0.00145909766445259,-0.000196082197585254,-4.60506836650363e-05,0.00134176294024002,0.000366788952172825,0.00047642863151289,0.000894570223724939,0.000831722280164797,0.00155045221764884,0.000864144251419839
"T+23",0.00160443169401752,0.00228225903080239,0.0018863416706108,0.000155278137998873,0.00196548056957044,0.000727325782089959,-0.00133313201460286,0.000171192960347159,0.000257523851536149,0.00199029410307204,0.0013406546559355,0.00206256993879694,0.00191440903855245,0.00056224768921555,0.00183252244970593,0.00045007391446627,0.00148080596379666,0.00221214986154869,0.000934132228116875,0.000567213281556695,0.00147526992716996,-0.000196082197617372,-4.60579787860058e-05,0.00132709579440148,0.000366788952046161,0.00053941764332499,0.000943881906519181,0.000831722280165082,0.00155045221764939,0.00086414387069057
"T+24",0.00160443169401763,0.00224465402721453,0.00183833842300961,0.000155656668910673,0.00196682462897133,0.000727325782088274,-0.00127000356048524,9.54619357938501e-05,0.00026238168947792,0.001990294079887,0.00134065465606256,0.00202907265825446,0.00188768586948427,0.000555218369081432,0.00183221742894413,0.000450073914467648,0.00144986485348752,0.00221214986154593,0.000934132228117765,0.000567213281553545,0.00146320389516286,-0.000196082197615034,-4.60622659564696e-05,0.00131346994875209,0.000366788952290176,0.000490993188288586,0.00090550394489926,0.000831722280165025,0.0015504522176491,0.000864143682888754
"T+25",0.0016044316940176,0.00221140396320312,0.00187661849819039,0.000155938185534197,0.00196788623776143,0.000727325782085239,-0.00121230795036861,0.000156930868659255,0.000267117892912225,0.00199029408728952,0.00134065465603072,0.00199847683576111,0.00186303987503838,0.000549206563467237,0.00183200848298171,0.000450073914468437,0.0014219633796257,0.00221214986154651,0.000934132228116589,0.000567213281552617,0.00147220629210265,-0.000196082197612674,-4.60647854253945e-05,0.00130081147574687,0.000366788952291392,0.000528220758274408,0.000935372484252213,0.000831722280165035,0.0015504522176491,0.000864143590252004
"T+26",0.00160443169401758,0.00218200450432048,0.00184609214363996,0.000156147551815391,0.0019687247522069,0.000727325782086149,-0.00115957763290309,0.000107038110309578,0.000271735507423041,0.00199029408954499,0.00134065465603445,0.00197053115363753,0.00184030959777684,0.000544064984188831,0.00183186535037999,0.000450073914468656,0.00139680293011748,0.00221214986154664,0.000934132228116785,0.000567213281552343,0.00146548965562979,-0.000196082197613283,-4.60662660578343e-05,0.00128905169635798,0.000366788952264277,0.00049960108736624,0.000912126600275514,0.000831722280165033,0.00155045221764911,0.000864143544557199
"T+27",0.00160443169401758,0.0021560097218053,0.0018704353121875,0.000156303259280024,0.00196938705500791,0.000727325782086185,-0.00111138529427638,0.000147534784315452,0.000276237502336533,0.00199029408785233,0.00134065465603563,0.00194500606276862,0.00181934613024376,0.00053966766345482,0.00183176730138475,0.000450073914468684,0.00137411422834528,0.00221214986154658,0.00093413222811683,0.000567213281552263,0.0014705008993919,-0.000196082197613381,-4.60671361905834e-05,0.00127812680745406,0.000366788952265567,0.000521603210072712,0.00093021824899903,0.000831722280165034,0.00155045221764911,0.000864143522017384
"T+28",0.00160443169401758,0.00213302532876906,0.00185102291055418,0.000156419060231372,0.00196991017658631,0.000727325782086096,-0.00106734039536543,0.000114664671301373,0.000280626772630455,0.00199029408783769,0.00134065465603469,0.00192169189706011,0.00180001213946337,0.000535906867677739,0.00183170013565625,0.000450073914468679,0.00135365445126777,0.00221214986154658,0.000934132228116805,0.000567213281552239,0.00146676203930252,-0.000196082197613312,-4.6067647547069e-05,0.00126797753563388,0.000366788952268505,0.000504688501125011,0.000916138003487042,0.000831722280165034,0.00155045221764911,0.000864143510899199
"T+29",0.00160443169401758,0.00211270269968241,0.0018665032838851,0.000156505182373074,0.00197032336551647,0.000727325782086116,-0.00102708600690128,0.000141344500104144,0.000284906140795747,0.00199029408811922,0.00134065465603504,0.00190039715121669,0.00178218096726315,0.000532690458020031,0.00183165412564794,0.000450073914468674,0.00133520463063615,0.00221214986154658,0.000934132228116807,0.000567213281552232,0.00146955158126686,-0.000196082197613315,-4.60679480592101e-05,0.00125854881563629,0.000366788952268208,0.000517692127302465,0.000927096281348151,0.000831722280165034,0.00155045221764911,0.000864143505414947
"T+30",0.00160443169401758,0.00209473358244957,0.00185415849713531,0.000156569232134366,0.0019706497238604,0.000727325782086118,-0.000990295917000078,0.000119689166438565,0.00028907835865152,0.00199029408806236,0.00134065465603496,0.00188094690769498,0.00176573580052828,0.000529939633008675,0.00183162260777549,0.000450073914468672,0.00131856730951339,0.00221214986154658,0.000934132228116809,0.00056721328155223,0.00146747032008436,-0.000196082197613321,-4.60681246631047e-05,0.00124978949158153,0.000366788952267898,0.000507695248592592,0.000918567747269749,0.000831722280165034,0.00155045221764911,0.000864143502709737
