"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000890671021319476,0.000645610222669085,0.00252788574215858,0.00149915829436405,0.000702549364168791,-0.0041151494604115,-0.000290275759496821,0.000812514081684099,0.00122167446386317,0.000631677388030015,8.32324070131568e-05,0.00125343136363113,0.000659104558010058,0.000672846473814281,-0.000789158812413545,0.000484659027758596,0.00205349305639327,-0.00015641297701664,0.000895626515946405,-0.000403316434317969,0.000838396092636726,0.00228150862297699,0.000372617336096472,0.000942642274033441,-0.000655930887439532,0.000255253919412377,-0.00114449992661688,0.000753028695794721,0.00156332683929755,0.0017374638000619
"2",0.00087282047943019,0.000534770078183885,0.0018430522285059,0.00159566124631992,0.000561596574003294,-0.000519776909331726,-0.0012712262847316,-0.00123818509161011,0.0012989116281922,-0.000161566257625217,-0.000375459184432124,3.6000291201484e-05,0.00025073487404157,0.00103317063595561,-5.21204040249834e-05,0.00103106389630157,-0.00117846159773326,0.000321956100232482,0.000893315629655996,7.59504298819347e-05,0.00129726368729824,-0.000503156002278028,0.00041357985857457,0.00149176012637175,-0.000604517334831878,0.00157338576676059,-0.00105964780494729,0.000837361482275415,0.00169778191120194,0.00183636826232924
"3",0.000888435664110328,0.000631443136300948,0.00247610585215809,0.00158931587813581,0.000547793818332417,0.00216914879129051,0.000194041108678112,-0.00125205366300711,0.00126266242032303,0.000896694184660285,4.47750989929376e-05,0.00108865123768627,0.000505451878587428,0.00112798844006187,0.000337677438058506,0.000708660312027085,0.000488464421163188,0.000288433593631624,0.000888459705605497,-0.000276171328006403,0.000934146956232202,0.000375101620056446,0.00036493883464417,0.00112759576663088,-0.000397097848310162,0.000697050005049459,-6.98769487318825e-05,0.00084111930064966,0.00142123864468524,0.00172745098151002
"4",0.00089219496591141,0.00067148801664488,0.00186339746606546,0.00158889274123559,0.00054256174178392,-0.000337701926928407,-0.000901728433466384,-0.000997093277219606,0.0012251326766784,-0.000175695468891711,-0.000163018740585267,0.000342797051455385,0.000495443632579822,0.0011123376171603,0.000110323708703223,0.00089979847992124,-0.000449855188868598,0.000295970517986055,0.000883750221149878,3.74687050731171e-05,0.00074748963934856,0.000350119478319697,0.000337775422190584,0.00100868818527866,-0.000230434101843531,0.00136671744850277,-0.000374506806464214,0.000845745922972958,0.00125499398030595,0.0016719672831359
"5",0.000892921234257909,0.000683297452667273,0.00245658759331505,0.00158891149644501,0.000539437754798509,0.000972340431350953,-0.000217311500207649,-0.000829595637581523,0.00119227124404746,0.000898340653645148,-7.03586035732677e-05,0.000867667894851952,0.000508181273477992,0.0011080213666788,0.000194377646080134,0.000786481236468307,7.70510548842922e-05,0.000296632376422338,0.000879118125916301,-0.000240236843305008,0.000699889875530087,0.000415850098174301,0.000326185466216923,0.000911756625697387,-9.04091830767286e-05,0.000853666689153004,-0.000391391097374051,0.000850023081056247,0.00118999484120825,0.00163186584972639
"6",0.000893054877164618,0.000686393536526498,0.00188229291684674,0.00158891325394036,0.000537485845904867,0.000475035662391397,-0.000611474914881729,-0.000753549478308383,0.00116379604462793,-0.000176721696919297,-0.000110613893261176,0.000498403362216503,0.000508219370384195,0.00110870020273929,0.000168233212735057,0.000853661945691745,-0.000218848178660354,0.000297024102164983,0.000874563795588616,5.69260947431715e-06,0.000695343649824632,0.000428906258681842,0.000321561110425765,0.0008517658704692,2.69551468996033e-05,0.00124674629099437,-0.000353174138173635,0.000853993516809494,0.00117026344832316,0.00160460885592381
"7",0.000893079159413959,0.000687161308473873,0.0024382940435934,0.00158891320397342,0.000536262090634294,0.000602879354598699,-0.000394317613705397,-0.00072568397865805,0.00113913920844594,0.0008993368934922,-9.32498246921389e-05,0.000758190952910971,0.000508879839912231,0.00110889652126304,0.000175575273349577,0.000813833517517516,-5.26778065501333e-05,0.000297135026999205,0.000870085883225171,-0.000212095651812205,0.00069731261591573,0.00043725203197929,0.000319753636294547,0.000812142269133175,0.000125338347601813,0.00094558371370213,-0.000362740743509993,0.000857678975077793,0.00116569458803409,0.001585904712921
"8",0.000893083556262833,0.000687346086529258,0.00190000374484611,0.00158891319697507,0.000535494661094222,0.000597307100843357,-0.00051080148789753,-0.00071736166682189,0.00111778976156,-0.000177717319073744,-0.000100724853815384,0.0005754234232165,0.000508910626264432,0.00110886712190953,0.000173663867304846,0.00083744600552436,-0.000145995364331537,0.000297172940712336,0.000865683107635506,-1.92284185950405e-05,0.000698490871271881,0.000440230277239247,0.000319051887713379,0.000786402171554336,0.000207809667103651,0.00117632298049459,-0.000364047977856126,0.000861099913911698,0.00116509427093052,0.00157308906836909
"9",0.00089308435166465,0.000687389797829273,0.00242114737529346,0.0015889131970832,0.000535013389287023,0.000579499342831006,-0.000449376033298159,-0.000715539510391182,0.00109930412369095,0.000900333360173931,-9.75087473120437e-05,0.000704005274764247,0.000508946129800813,0.0011088581998336,0.000174129744029028,0.000823447220851403,-9.35903148082009e-05,0.0002971851684817,0.000861354208041943,-0.00019002628110532,0.000698817425895469,0.000441593069217371,0.000318780039501645,0.00076961122662754,0.00027694261672967,0.000999539365046003,-0.000362615922622635,0.00086427531882411,0.00116520861001008,0.00156430598452675
"10",0.000893084495517955,0.000687400032556494,0.00191660422415756,0.00158891319711008,0.000534711572831519,0.000593000371690462,-0.0004814039107186,-0.000715426474985935,0.00108329814798858,-0.000178714703849372,-9.88922476249033e-05,0.000613544498904358,0.000508949271111268,0.00110885947102947,0.000174023413365142,0.000831746472173966,-0.000123019816403869,0.000297189180205518,0.000857097944849186,-3.87724400323436e-05,0.000698856871904812,0.000442148254747661,0.000318674806979462,0.000758669535548409,0.00033489445583716,0.00113498422072937,-0.00036290093278147,0.000867222812728677,0.00116533060161489,0.00155828680692512
"11",0.000893084521532871,0.000687402413984812,0.00240507568669779,0.00158891319710998,0.000534522296874753,0.000586510446189768,-0.000464831492418725,-0.000715587562582323,0.00106943921296512,0.000901331667514488,-9.82971218747388e-05,0.000677186077171398,0.000508951244454106,0.00110885987619425,0.000174045927449409,0.000826826218443075,-0.000106492867721509,0.000297190489665442,0.00085291309926094,-0.000172718638790439,0.000698846766150498,0.000442386595100995,0.00031863408150588,0.000751537583609263,0.000383473544061269,0.00103121154425967,-0.000362971842684162,0.000869958753673863,0.00116538695973843,0.00155416175054211
"12",0.000893084526237405,0.000687402965955896,0.00193216396610657,0.00158891319710988,0.000534403597620904,0.000588790100253839,-0.000473361639460614,-0.000715706812421444,0.00105743931471804,-0.000179713934788598,-9.85531176308441e-05,0.000632412522602402,0.000508951493022663,0.00110885982132357,0.000174041615754504,0.000829743216113761,-0.000115774031789526,0.000297190917735857,0.000848798472931612,-5.40996071382886e-05,0.000698839418160891,0.00044248648458108,0.00031861832186047,0.000746889183413051,0.000424195768738095,0.0011107182064164,-0.000362919639086406,0.000872498325628177,0.00116540623381446,0.00155133477397499
"13",0.000893084527088168,0.000687403093584028,0.00239001158387632,0.00158891319710988,0.000534329158621295,0.000588286465458819,-0.000468987070373788,-0.000715763583435155,0.00104704908215794,0.000902331822915838,-9.84430004076425e-05,0.000663911917232925,0.000508951605931438,0.00110885980293835,0.000174042314104893,0.00082801385907728,-0.000110561938007848,0.000297191057611114,0.00084475288762315,-0.000159145325497978,0.000698837206227077,0.000442528809236005,0.000318612223476666,0.000743859439817467,0.000458331847517176,0.00104980323782975,-0.000362927495817974,0.000874855622748382,0.00116541139430526,0.0015493973949509
"14",0.000893084527242018,0.000687403123049909,0.00194674821786085,0.00158891319710988,0.000534282476232962,0.000588253918507397,-0.000471224748584771,-0.000715785131637075,0.00103805259481865,-0.000180715015507806,-9.84903675629659e-05,0.000641751249587911,0.000508951623713876,0.00110885980530245,0.000174042240395461,0.000829039117269866,-0.000113488933090569,0.000297191103322606,0.000840775184867642,-6.61197562279298e-05,0.000698836887944236,0.00044254665340368,0.000318609863655682,0.000741884715775788,0.000486946980498224,0.00109647396072588,-0.000362930836668495,0.000877043727599471,0.00116541236687037,0.00154806967351254
"15",0.00089308452726984,0.000687403129846317,0.00237589189804087,0.00158891319710988,0.000534253200646348,0.00058836249038323,-0.000470082204782073,-0.000715791829173405,0.00103026289579336,0.000903333829809006,-9.84699924871429e-05,0.000657341872716805,0.000508951630329504,0.00110885980613611,0.000174042233766251,0.000828431287689686,-0.000111845198235991,0.000297191118260602,0.000836864225635594,-0.000148500615468523,0.000698836935343619,0.000442554193715978,0.00031860895050589,0.000740597630235969,0.00051093408929365,0.00106071663496204,-0.000362928983924988,0.000879074783760496,0.00116541240077235,0.00154715976161477
"16",0.000893084527274872,0.000687403131412994,0.0019604181360336,0.00158891319710988,0.000534234841260675,0.000588291485909965,-0.000470664832362578,-0.000715793408489326,0.00102351810656439,-0.000181717949431808,-9.84787568657305e-05,0.000646373451844256,0.000508951631537871,0.00110885980603445,0.000174042241256391,0.000828791642575132,-0.000112768282899885,0.000297191123142229,0.000833018890009756,-7.55464156450609e-05,0.000698836980565352,0.000442557376670197,0.00031860859715634,0.000739758733909075,0.000531041680222712,0.00108811253257063,-0.000362929172999694,0.000880960063219197,0.00116541232445596,0.00154653618227253
"17",0.000893084527275782,0.000687403131774001,0.00236265742065748,0.00158891319710988,0.000534223327672689,0.000588323081392835,-0.000470367998147973,-0.00071579357283736,0.00101767806298948,0.000904337691621508,-9.84749868512787e-05,0.000654090029651489,0.00050895163193276,0.00110885980599668,0.00017404223811925,0.000828578004332278,-0.00011224989923579,0.000297191124737502,0.000829238076864437,-0.000140152627827648,0.000698836995372445,0.000442558720912922,0.000318608460425364,0.000739211958211018,0.000547897201095139,0.00106712284193388,-0.000362929318358888,0.000882710028929452,0.00116541227889132,0.00154610883189163
