"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+15",0.00127498131694483,0.000427383204231003,0.00129439006586553,0.00177180950805099,0.000426970537308971,0.000111270043705632,0.00112448332923669,0.000329082471090614,0.000620421715201566,0.00227133972032338,-5.16204569636983e-06,0.000203378571350801,0.000286875471328925,0.0014835996557171,0.00138056511241512,0.000887379365006363,0.000678804779661316,0.000238430147833637,0.000924485703450587,0.000761109634122571,0.00107050988768845,0.000470374256730416,0.0003064043644452,0.00118749892213781,0.000483069446343989,0.00269327131920953,0.000955791154723733,0.000568530463476431,0.000996256576800616,0.000963716764332579
"T+16",0.00127481753878236,0.000366134533034836,0.000904938309990892,0.00177180945789689,0.000421118806602176,0.000111270043694644,0.00112448355847927,0.000329082393586676,0.000620421816372535,0.00227822689343028,0.00209167849470472,0.000203355153613831,0.000270485568090952,0.0014836116167661,0.00138252876538171,0.000887379379389755,0.000673805374260471,0.000238430147984437,0.000924346240596211,0.000761109634271188,0.00107050988773553,0.000492615433899701,0.000305943484672604,0.00118749892211873,8.66131247591868e-06,0.0026242091682255,0.000955791286710757,0.000568530462814978,0.000996256663389832,0.000963717993825562
"T+17",0.00127471414762215,0.000309636530508041,0.0012852326150095,0.00177180945511734,0.000415402552840886,0.000111270043701916,0.00112448364418671,0.000329082403046737,0.000620421827701355,0.00228332400943435,6.77782991397511e-05,0.000203344116295258,0.000255973035388217,0.00148360568462253,0.00138404003256563,0.000887379375152291,0.000668991518207857,0.000238430147977414,0.00092442131226035,0.000761109634233072,0.0010705098876177,0.000478058145742354,0.00030620326084698,0.00118749892212094,0.000452768060341561,0.00256204107522692,0.0009557912503792,0.000568530456024452,0.000996256693985058,0.00096371850127478
"T+18",0.00127464887804134,0.000257520717590331,0.000913880435315797,0.00177180946003325,0.000409818639516667,0.000111270043700628,0.0011244836762303,0.00032908240472409,0.000620421814219986,0.00228709632478161,0.00202127544052199,0.000203338914153179,0.000243122831064864,0.00148360862669907,0.00138520313446808,0.000887379376400682,0.000664356324972403,0.00023843014797215,0.000924380901824313,0.00076110963421977,0.00107050988756854,0.000487586177324634,0.000306056837280506,0.00118749892212124,3.70272890110137e-05,0.0025060788479865,0.000955791255053076,0.000568530453821622,0.000996256704793771,0.000963718710711022
"T+19",0.00127460767414952,0.000209447195791299,0.00127650075211628,0.00177180945843271,0.000404364002736275,0.000111270043700663,0.0011244836882105,0.000329082403149841,0.000620421816210808,0.00228988817089311,0.000135732324437994,0.000203336462264019,0.000231744544825357,0.00148360716756144,0.00138609828130239,0.000887379376032896,0.000659893163611702,0.000238430147972768,0.000924402654417111,0.000761109634218824,0.00107050988755476,0.000481349893145077,0.000306139369332582,0.00118749892212114,0.00042621387484242,0.0024557029923562,0.000955791256230556,0.000568530453618521,0.000996256708612562,0.000963718797150848
"T+20",0.00127458166263422,0.000165102430377945,0.000922406979824603,0.00177180945864281,0.000399035649540507,0.000111270043700701,0.00112448369268956,0.000329082403775806,0.000620421817176532,0.00229195438326659,0.00195568525259848,0.000203335306632295,0.000221669576794469,0.00148360789122806,0.00138678720447695,0.000887379376141249,0.000655595649286024,0.000238430147972926,0.000924390945182076,0.000761109634219192,0.00107050988755168,0.000485431663868898,0.000306092849911031,0.00118749892212115,6.18854061518216e-05,0.00241035585455228,0.000955791255256301,0.000568530453722437,0.000996256709961722,0.000963718832826741
"T+21",0.00127456524188126,0.000124197205506217,0.00126817469819747,0.0017718094586893,0.000393830656261958,0.000111270043700691,0.00112448369436416,0.000329082403600094,0.000620421816734969,0.00229348356267383,0.000199040903038893,0.000203334761956499,0.000212748639257235,0.00148360753232197,0.00138731741373677,0.000887379376109327,0.000651457634124388,0.000238430147972892,0.000924397248163352,0.000761109634219301,0.00107050988755114,0.000482760064602069,0.000306119070712847,0.00118749892212115,0.000402943494818671,0.00236953544800476,0.000955791255598723,0.000568530453772732,0.000996256710438381,0.000963718847551095
"T+22",0.00127455487565981,8.64647379599386e-05,0.000930537257428537,0.00177180945865583,0.000388746166920815,0.000111270043700692,0.00112448369499024,0.00032908240363457,0.000620421816736737,0.0022946152903162,0.00189457891563936,0.000203334505238277,0.000204849544560434,0.00148360771032324,0.00138772547354602,0.000887379376118732,0.000647473198429638,0.000238430147972889,0.00092439385532233,0.000761109634219306,0.00107050988755107,0.000484508678898523,0.000306104291284709,0.00118749892212115,8.36694609690995e-05,0.00233278989643524,0.000955791255529882,0.000568530453781346,0.000996256710606784,0.00096371885362821
"T+23",0.0012745483315904,5.16589371949869e-05,0.00126023559348332,0.00177180945866459,0.000383779391657772,0.000111270043700692,0.00112448369522431,0.000329082403632072,0.000620421816783423,0.00229545286859554,0.000258021605166186,0.000203334384241077,0.00019785524639742,0.00148360762204262,0.00138803952465856,0.000887379376115961,0.000643636642209936,0.00023843014797289,0.000924395681659693,0.000761109634219303,0.00107050988755107,0.000483364176429261,0.000306112621750635,0.00118749892212115,0.000382550830676621,0.00229971243164869,0.000955791255530251,0.000568530453780293,0.00099625671066628,0.00096371885613639
"T+24",0.00127454420039905,1.95528003407328e-05,0.000938289684434432,0.00177180945866395,0.00037892760520324,0.000111270043700692,0.00112448369531183,0.000329082403630499,0.000620421816772155,0.00229607275040078,0.00183764990636564,0.000203334327212316,0.000191662105452681,0.00148360766582584,0.00138828122476979,0.000887379376116777,0.000639942477024555,0.00023843014797289,0.000924394698557879,0.000761109634219302,0.00107050988755107,0.000484113275818877,0.000306107926260262,0.00118749892212115,0.00010275960531085,0.00226993689066556,0.000955791255536408,0.000568530453779274,0.0009962567106873,0.00096371885717158
"T+25",0.00127454159242824,-1.0063068309015e-05,0.00125266545470248,0.00177180945866351,0.000374188145381986,0.000111270043700692,0.00112448369534455,0.000329082403631461,0.000620421816769849,0.0022965315176133,0.000312970291431259,0.00020333430033335,0.000186178353706975,0.00148360764411133,0.00138846724208174,0.000887379376116537,0.000636385418132311,0.00023843014797289,0.000924395227753194,0.000761109634219302,0.00107050988755107,0.00048362297552631,0.000306110572886518,0.00118749892212115,0.00036468001161883,0.00224313366234806,0.000955791255533526,0.000568530453779017,0.000996256710694727,0.000963718857598829
"T+26",0.00127453994604801,-3.73818229714245e-05,0.000945681821260444,0.00177180945866372,0.000369558411652404,0.000111270043700692,0.00112448369535678,0.000329082403631123,0.000620421816771598,0.00229687104581608,0.00178461265592377,0.000203334287664675,0.000181322734647624,0.00148360765488075,0.00138861040478105,0.000887379376116608,0.000632960376931405,0.00023843014797289,0.000924394942891873,0.000761109634219302,0.00107050988755107,0.000483943886716765,0.000306109081108241,0.00118749892212115,0.000119488979802684,0.00221900603865025,0.000955791255534293,0.000568530453779011,0.00099625671069735,0.000963718857775166
"T+27",0.00127453890670822,-6.25816361233265e-05,0.00124544713434714,0.00177180945866368,0.000365035863679594,0.000111270043700692,0.00112448369536135,0.000329082403631209,0.000620421816771429,0.00229712232663421,0.000364162596937235,0.000203334281693637,0.000177023299234997,0.0014836076495396,0.00138872058570054,0.000887379376116587,0.000629662453679841,0.00023843014797289,0.000924395096230291,0.000761109634219302,0.00107050988755107,0.000483733844027171,0.000306109921953231,0.00118749892212115,0.000349019175370477,0.0021972869301008,0.000955791255534203,0.000568530453779029,0.000996256710698277,0.000963718857847945
"T+28",0.00127453825058566,-8.58268605392322e-05,0.000952730412213047,0.00177180945866368,0.00036061801994148,0.000111270043700692,0.00112448369536306,0.000329082403631194,0.000620421816771283,0.00229730829660383,0.00173520111740728,0.00020333427887935,0.000173216339784226,0.00148360765218857,0.00138880538317278,0.000887379376116593,0.00062648693048604,0.00023843014797289,0.000924395013689529,0.000761109634219302,0.00107050988755107,0.000483871321101091,0.000306109448008605,0.00118749892212115,0.000134149527458991,0.00217773590915938,0.000955791255534174,0.000568530453779036,0.000996256710698605,0.000963718857877982
"T+29",0.00127453783638348,-0.000107269101197474,0.00123856428183141,0.00177180945866368,0.0003563024563672,0.000111270043700692,0.0011244836953637,0.000329082403631194,0.000620421816771335,0.00229744593078482,0.000411855313927322,0.000203334277552912,0.000169845445964712,0.0014836076508748,0.00138887064502875,0.000887379376116591,0.000623429264559585,0.00023843014797289,0.000924395058120516,0.000761109634219302,0.00107050988755107,0.000483781339650701,0.000306109715148816,0.00118749892212115,0.000335295025895033,0.00216013654871686,0.000955791255534196,0.000568530453779037,0.000996256710698721,0.00096371885789038
"T+30",0.00127453757490268,-0.000127048204045428,0.000959451423415423,0.00177180945866368,0.000352086805007017,0.000111270043700692,0.00112448369536394,0.000329082403631195,0.000620421816771339,0.00229754779221876,0.00168916743130505,0.000203334276927731,0.000166860668929556,0.00148360765152637,0.00138892087187787,0.000887379376116592,0.000620485081712471,0.00023843014797289,0.000924395034203695,0.000761109634219302,0.00107050988755107,0.000483840234280791,0.00030610956457449,0.00118749892212115,0.000146997088357802,0.00214429402627705,0.000955791255534189,0.000568530453779036,0.000996256710698761,0.000963718857895496
