"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00167402281197296,0.00104393092432236,0.00331387398006521,0.000737439098452611,-0.000241468431935007,-0.000420132235395982,0.00016253310387821,-0.000432294918259718,0.00136429346230349,0.000867683385418394,0.000703149809735495,0.00118236752805468,-3.32061824063225e-05,0.000135493326953866,-0.00030352629583811,0.0016914043762455,0.00126808877436988,-0.000369665502649814,0.00146011435052705,-0.00166330747999378,0.000565307220561438,0.00145732774581446,0.0014322019901575,0.00101222005924341,0.000342455564342849,0.000369872823890553,0.00039804790436536,0.000696798137104617,0.000432660348279275,0.00175526977614804
"2",0.00163890520845885,0.00211474750715724,0.00238989107216798,-0.000185154287558169,0.000384057473236129,0.000351270980909837,0.000603264064211036,0.000350285283663493,0.000270105598503036,0.000953346039338767,0.000466654283994971,0.000785753327623868,0.00147540050981467,7.50503491441333e-05,0.00137478511945977,0.000457541945227567,0.000800625995753985,0.000196772397397579,0.00145979175084442,-5.98039093600543e-05,-4.67744094838049e-05,0.00166738691455387,-0.000440599951359329,0.000480935748474762,0.000664409233696005,0.000560280256274235,0.00295508653284123,0.000594988326047523,0.000758399926954789,0.00146143876758071
"3",0.0016173524046618,0.00119962893923488,0.00241493757961232,0.000138911671907089,0.000375106720530828,0.00112097385534504,0.000237727493581152,0.000527858230922616,0.00128901204553084,0.000953286544221183,0.000529824594432535,0.00106763373265349,5.11034355835441e-06,0.00010588102742313,-3.79575995561229e-05,0.000656812843339148,0.00084490650335049,0.000573370221121939,0.00141516542956385,0.00026438607456822,0.000316633626576019,0.00166384732408748,0.000267903751436074,0.000505758623977276,0.000662524639930172,0.000490291414153548,0.00107538965732304,0.000695613305508597,0.000246787207887875,0.00144773680502603
"4",0.0016024619897121,0.00206442615768999,0.00233201723406051,-1.59696527591651e-05,0.000315688574953805,0.00138238669420588,0.000306001307380676,0.00049834769915653,0.000297993357513618,0.000944956030093144,0.000516987670298982,0.000937485886732031,0.0014148370855734,0.000111025028149166,0.00117351234054637,0.000964616870256951,0.000841016345559176,0.000469474198096352,0.00138558694679307,0.00018357371195273,0.000125887358325288,0.00166038534970897,9.48343229129539e-05,0.000477474707688296,0.000652199346953858,0.000505083027432646,0.00176058187429924,0.000738451146537285,0.000614061214480124,0.00145092227648002
"5",0.00159216820532011,0.00124609425608876,0.00233233273176455,5.51330387270565e-05,0.000353483858997528,0.00142260308051216,0.0002720451019919,0.000468253999313762,0.00125810044725869,0.00093681902761684,0.000520234214548203,0.000996303580968435,6.2447424736564e-05,0.000109555430805726,0.000134469886947263,0.00119060337325792,0.000841520580190545,0.000458780374318624,0.00136501971735988,0.000157251019197339,0.00022524846800189,0.00166144193075716,0.000147913084027334,0.000463166154813967,0.000646885231464408,0.000502835428851474,0.00143859078119604,0.000749752669016763,0.000337120820434164,0.00145088527785266
"6",0.0015850520630433,0.00202047036970491,0.00232484587260362,2.23386730486486e-05,0.000336205617518775,0.00141511097600562,0.000280433692292078,0.000461524107868581,0.000327615488850846,0.000929669899463223,0.000519545664740701,0.000969757664046997,0.00135980861231742,0.000109181487804347,0.00102562758607797,0.00133738222331646,0.000841548751133577,0.000468216213126427,0.00135074988310292,0.000160642617555255,0.000173516535408241,0.00166121602268997,0.000133537316716541,0.000452653729919481,0.000644421775406452,0.000503054197889598,0.00157480258838587,0.000751949471536744,0.000545060894297782,0.0014508597453814
"7",0.00158013263985506,0.00128768885376269,0.00232469848586465,3.74559591701871e-05,0.000343000100352617,0.00140800116074336,0.000277081872730854,0.000462691963032278,0.00122936419709331,0.000923467692128947,0.000519713817622406,0.000981737495233526,0.000115236049957993,0.000109244418252713,0.000261306501898904,0.00142962652702399,0.00084158681687432,0.000467451103713302,0.00134084828967757,0.000162563639905914,0.000200449645071923,0.00166125759888675,0.000137697840403901,0.000445449059358474,0.000643295110715214,0.000503056761620179,0.00151473175955313,0.000752233190921015,0.000388873435931983,0.00145086130150612
"8",0.0015767318190781,0.00198110997314214,0.00232401836697792,3.04868627073694e-05,0.000340579149824152,0.00140562153326303,0.000278033390638765,0.000463849060816848,0.000355461857037918,0.000918095664347066,0.000519677155417169,0.000976331180336202,0.00130916789149351,0.000109269173975237,0.000916843361822001,0.00148703459614416,0.00084160522023281,0.000466880270460327,0.00133397777433838,0.000162476985774193,0.000186427536189773,0.00166125061583147,0.000136536158671172,0.000440454752023021,0.000642780788234616,0.000503049553213361,0.00154078235498888,0.00075223432063289,0.000506185017366238,0.00145086144504752
"9",0.00157438081541072,0.0013249350583053,0.00232398906713011,3.36996044911548e-05,0.000341375489116286,0.0014052653222858,0.00027769061566111,0.000464104049227943,0.00120237752770292,0.000913443660989806,0.000519685909930157,0.000978770966873897,0.000163816237198092,0.000109266962733474,0.000354607694622264,0.00152265613289431,0.000841615353873703,0.000467030848237419,0.00132921046179852,0.000162347764227386,0.000193727826096411,0.00166125171146066,0.000136866826099376,0.000436999297679602,0.000642546060866464,0.000503051580082229,0.00152940887120431,0.000752221078945999,0.000418072675788325,0.00145086142473387
"10",0.00157275555533189,0.00194586439954981,0.00232392691016263,3.22185345939457e-05,0.000341132862859178,0.00140533782380139,0.000277794934875003,0.000464057880099927,0.000381615142659815,0.000909415283371128,0.000519683966814487,0.000977669928859145,0.00126256439545202,0.000109265431975401,0.000836821533076169,0.00154473895658605,0.000841620804546194,0.000467048195265069,0.0013259025194499,0.000162344511063922,0.000189927097358,0.00166125154933299,0.000136773675330027,0.000434607777253126,0.000642438939461372,0.000503051201752155,0.00153436104124359,0.000752216032703672,0.00048425355020576,0.00145086142448799
"11",0.00157163200526666,0.00135828746221106,0.00232392280171044,3.29013058709022e-05,0.000341200685236897,0.00140540347249071,0.000277759204177176,0.0004640133952124,0.00117703187035014,0.000905926943165233,0.000519684424151939,0.000978166810323794,0.000208523472090398,0.000109265473122029,0.000423240183542467,0.00155842487512099,0.000841623748225941,0.000467034215199566,0.00132360720474277,0.000162352583837183,0.000191905859724753,0.0016612515719998,0.000136800063374882,0.000432952694330291,0.000642390053224803,0.000503051252248402,0.00153220245904702,0.000752214768272161,0.000434545323849439,0.00145086142467418
"12",0.00157085528973324,0.00191430347620779,0.0023239170874889,3.25865492052876e-05,0.000341183806184774,0.00140542512698468,0.000277770462697056,0.000464003736685418,0.000406178110079523,0.000902906245220123,0.00051968432146647,0.000977942575386778,0.00121967626427031,0.000109265562489283,0.000777957363021481,0.0015669060393435,0.000841625336867233,0.000467035237760081,0.0013220145320026,0.000162353343380383,0.000190875662419605,0.00166125156902103,0.000136792610538122,0.000431807262320466,0.00064236774337509,0.000503051248692138,0.00153314294550374,0.000752214534701383,0.000471881001042503,0.00145086142466726
"13",0.00157031834257037,0.00138815313201452,0.00232391658191677,3.27316516162249e-05,0.000341187234165157,0.00140542827763908,0.000277766701055399,0.00046400556012381,0.00115322742275822,0.00090029049818405,0.00051968434541102,0.000978043769153412,0.000249666517521176,0.000109265565090848,0.000473726339162669,0.00157216167588747,0.000841626194327693,0.0004670361017972,0.00132090940840043,0.000162352877006705,0.000191412011051135,0.00166125156938356,0.000136794718870738,0.000431014545229546,0.000642357561995207,0.000503051248238208,0.00153273310734088,0.000752214507561636,0.000443838302804623,0.001450861424666
"14",0.00156994714842876,0.00188604200162597,0.00232391605359195,3.26647595946619e-05,0.000341186860476133,0.00140542757831468,0.000277767906992369,0.000464007270151271,0.000429247461398807,0.00089802541487194,0.000519684339994635,0.000977998101968174,0.0011802072983658,0.000109265560150234,0.000734656796531895,0.001575418479517,0.000841626657127494,0.000467035883887224,0.00132014258534552,0.00016235279643585,0.000191132773420531,0.00166125156934412,0.000136794122964289,0.000430465930786517,0.000642352915594795,0.000503051248475635,0.00153291169102641,0.00075221450858232,0.000464901076633137,0.00145086142466612
"15",0.00156969054014345,0.00141489657861374,0.00232391599548596,3.26955967290678e-05,0.000341186736274528,0.00140542697237508,0.000277767508981289,0.000464007635894435,0.00113087046747651,0.000896063985752387,0.000519684341250099,0.000978018710864126,0.000287529520934284,0.000109265559728972,0.000510864026421407,0.00157743664470949,0.000841626906916788,0.000467035855980341,0.00131961050224062,0.000162352820875746,0.000191278152097312,0.00166125156934759,0.000136794291472406,0.000430086252086646,0.000642350795151692,0.000503051248419786,0.00153283387242965,0.000752214510274493,0.000449080899930158,0.00145086142466612
"16",0.00156951314560859,0.00186073504413036,0.00232391594637122,3.268138085046e-05,0.000341186852148598,0.00140542677538584,0.000277767637679236,0.000464007563944407,0.000450914019879287,0.000894365503330132,0.00051968434096474,0.000978009410387424,0.00114388491204006,0.000109265559986767,0.000702804838769182,0.00157868725358584,0.00084162704173675,0.000467035876673623,0.00131924130046884,0.000162352827714857,0.000191202464018965,0.00166125156934745,0.000136794243834369,0.00042982348846826,0.000642349827460888,0.000503051248429065,0.00153286778182928,0.000752214510863235,0.000460963380032311,0.00145086142466612
"17",0.00156939051191826,0.00143884420613096,0.00232391593996571,3.26879343518954e-05,0.000341186793155763,0.0014054267475605,0.000277767595460359,0.00046400749821768,0.00110987298591102,0.000892894717304827,0.000519684341030628,0.000978013607549033,0.000322373976721424,0.000109265560024992,0.000538182561532366,0.00157946222591529,0.000841627114503776,0.000467035875324721,0.00131898511878024,0.000162352826612629,0.000191241869283414,0.00166125156934741,0.000136794257303698,0.000429641638079786,0.000642349385843053,0.000503051248428008,0.00153285300576485,0.000752214511003661,0.000452038490252068,0.00145086142466612
"18",0.00156930573466165,0.00183807373196738,0.00232391593537627,3.26849131963095e-05,0.00034118681772197,0.00140542675428623,0.000277767609170241,0.00046400748437204,0.000471263086044576,0.000891621102986608,0.000519684341015606,0.00097801171343477,0.0011104582509112,0.000109265560012439,0.000679374493728277,0.00157994245764689,0.000841627153778672,0.000467035874018634,0.0013188073594557,0.000162352826098434,0.000191221353835007,0.00166125156934743,0.000136794253495616,0.000429515785178241,0.000642349184305215,0.000503051248428042,0.00153285944444217,0.000752214511028237,0.00045874194415266,0.00145086142466612
"19",0.00156924712773871,0.00146028829567924,0.00232391593468952,3.26863059450811e-05,0.000341186808607446,0.001405426759877,0.000277767604686263,0.000464007487208606,0.0010901523116717,0.000890518227786774,0.000519684341019066,0.000978012568219306,0.000354440532188644,0.00010926556000957,0.000558278114478602,0.0015802400457051,0.000841627174976701,0.000467035874333493,0.0013186840158333,0.000162352826134107,0.00019123203473334,0.00166125156934742,0.000136794254572289,0.000429428686366082,0.000642349092330896,0.000503051248428063,0.00153285663878332,0.000752214511030737,0.000453707003071725,0.00145086142466612
"20",0.00156920661249259,0.00181778148352001,0.00232391593425859,3.268566388972e-05,0.000341186811710871,0.00140542676166839,0.000277767606145441,0.000464007489734584,0.000490374773494722,0.000889563202635902,0.000519684341018275,0.000978012182468236,0.00107969645943079,0.000109265560010125,0.000662139098879847,0.00158042445386875,0.000841627186418014,0.000467035874378073,0.00131859843017289,0.000162352826169547,0.000191226473968256,0.00166125156934742,0.000136794254267884,0.00042936840803331,0.000642349050357261,0.000503051248428056,0.00153285786135108,0.000752214511030496,0.000457488729934387,0.00145086142466612
"21",0.00156917860410919,0.00147949057265737,0.0023239159341864,3.26859598764013e-05,0.000341186810732071,0.00140542676191373,0.00027776760566891,0.000464007490258567,0.00107163080511672,0.000888736206944154,0.000519684341018457,0.000978012356551741,0.000383950649546017,0.000109265560010319,0.000573060431560199,0.0015805387271731,0.000841627192593289,0.000467035874347471,0.00131853904400337,0.000162352826169675,0.000191229369053234,0.00166125156934742,0.000136794254353948,0.000429326691305933,0.000642349031202067,0.000503051248428058,0.00153285732861628,0.000752214511030284,0.000454648287944324,0.00145086142466612
"22",0.0015691592417798,0.00179961063162545,0.00232391593414576,3.26858234269285e-05,0.000341186811017017,0.00140542676184922,0.000277767605824146,0.00046400749014683,0.000508324324310727,0.000888020077244801,0.000519684341018415,0.000978012277990542,0.00105138708651925,0.000109265560010298,0.000649460718127764,0.0015806095395917,0.0008416271959263,0.000467035874349222,0.00131849783713399,0.000162352826167409,0.000191227861793549,0.00166125156934742,0.000136794254329615,0.000429297820478505,0.000642349022460354,0.000503051248428057,0.00153285756075585,0.000752214511030216,0.000456781734116382,0.00145086142466612
"23",0.00156914585650889,0.00149668540111182,0.00232391593413828,3.26858863299569e-05,0.000341186810941889,0.00140542676179766,0.000277767605773487,0.000464007490049765,0.00105423554768774,0.000887399950983669,0.000519684341018425,0.000978012313443999,0.00041110813539872,0.000109265560010286,0.000583934324848208,0.00158065342034456,0.000841627197725242,0.000467035874351193,0.00131846924451557,0.000162352826167246,0.000191228646513782,0.00166125156934742,0.000136794254336495,0.000429277839892089,0.000642349018470963,0.000503051248428057,0.00153285745960086,0.000752214511030201,0.000455179310062312,0.00145086142466612
"24",0.0015691366032071,0.00178333940079412,0.00232391593413443,3.26858573317431e-05,0.000341186810958905,0.00140542676178137,0.000277767605789998,0.000464007490029941,0.000525182405280123,0.000886862958061726,0.000519684341018423,0.000978012297444401,0.00102533461830866,0.000109265560010287,0.000640134483370256,0.00158068061219184,0.000841627198696194,0.000467035874350739,0.00131844940467235,0.00016235282616738,0.000191228237967165,0.00166125156934742,0.00013679425433455,0.00042926401196026,0.000642349016650355,0.000503051248428057,0.00153285750367922,0.000752214511030198,0.000456382885236925,0.00145086142466612
"25",0.00156913020635531,0.00151208264415311,0.00232391593413366,3.26858706998817e-05,0.000341186810956151,0.00140542676177921,0.000277767605784612,0.000464007490034339,0.00103789805483194,0.000886397953729075,0.000519684341018423,0.000978012304664772,0.000436100548302677,0.000109265560010287,0.000591933176082849,0.00158069746232567,0.00084162719922025,0.000467035874350668,0.00131843563820392,0.0001623528261674,0.000191228450667604,0.00166125156934742,0.0001367942543351,0.000429254442086048,0.000642349015819497,0.000503051248428057,0.00153285748447205,0.000752214511030198,0.000455478884078639,0.00145086142466612
"26",0.00156912578418108,0.00176876920043682,0.0023239159341333,3.26858645371873e-05,0.000341186810956092,0.00140542676177983,0.000277767605786368,0.000464007490038069,0.000541015386109777,0.000885995287286841,0.000519684341018423,0.00097801230140633,0.00100135912785943,0.000109265560010287,0.00063327409193282,0.00158070790394838,0.000841627199503102,0.000467035874350713,0.00131842608592818,0.000162352826167393,0.000191228339929992,0.00166125156934742,0.000136794254334944,0.000429247819078822,0.000642349015440325,0.000503051248428057,0.00153285749284159,0.000752214511030198,0.000456157876227547,0.00145086142466612
"27",0.00156912272711089,0.00152587022533778,0.00232391593413322,3.26858673781814e-05,0.000341186810956415,0.0014054267617803,0.000277767605785795,0.000464007490038818,0.00102255400638064,0.000885646601796585,0.000519684341018423,0.000978012302876815,0.000459100494105826,0.000109265560010287,0.000597817142329279,0.00158071437437086,0.000841627199655766,0.000467035874350711,0.00131841945779603,0.000162352826167391,0.000191228397582994,0.00166125156934742,0.000136794254334988,0.000429243235505021,0.000642349015267285,0.000503051248428057,0.00153285748919455,0.000752214511030198,0.000455647887568735,0.00145086142466612
"28",0.00156912061374364,0.00175572220106398,0.00232391593413318,3.26858660684868e-05,0.000341186810956221,0.00140542676178045,0.000277767605785982,0.000464007490038645,0.00055588560072123,0.000885344660640424,0.000519684341018423,0.000978012302213208,0.000979295032525572,0.000109265560010287,0.000628227578318421,0.00158071838393607,0.000841627199738165,0.000467035874350708,0.00131841485866836,0.000162352826167391,0.000191228367567279,0.00166125156934742,0.000136794254334976,0.000429240063358582,0.000642349015188316,0.000503051248428057,0.00153285749078375,0.000752214511030198,0.000456030938289623,0.00145086142466612
"29",0.00156911915276276,0.00153821642227798,0.00232391593413318,3.26858666722543e-05,0.000341186810956308,0.00140542676178047,0.000277767605785921,0.000464007490038502,0.00100814299332288,0.000885083197332282,0.000519684341018423,0.000978012302512683,0.000480266818021033,0.000109265560010287,0.000602145396196433,0.00158072086856721,0.000841627199782638,0.000467035874350709,0.00131841166742611,0.000162352826167391,0.000191228383194273,0.00166125156934742,0.000136794254334979,0.000429237868016373,0.000642349015152278,0.000503051248428057,0.00153285749009126,0.000752214511030198,0.000455743230215654,0.00145086142466612
"30",0.00156911814277969,0.00174403916387432,0.00232391593413317,3.26858663939183e-05,0.000341186810956274,0.00140542676178046,0.000277767605785941,0.000464007490038474,0.000569851592657287,0.000884856785463248,0.000519684341018423,0.000978012302377535,0.000958989950386268,0.000109265560010287,0.000624515355788181,0.00158072240823337,0.000841627199806642,0.000467035874350709,0.00131840945308726,0.000162352826167391,0.000191228375058437,0.00166125156934742,0.000136794254334978,0.000429236348689474,0.000642349015135831,0.000503051248428057,0.00153285749039301,0.000752214511030198,0.000455959326756695,0.00145086142466612
