"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00179157492371549,0.00267528396132625,-0.000781400786107195,-4.76817832639901e-05,0.00557244125709313,0.00127300360362649,-0.00105121405331039,-0.000284893037592486,1.46072918941358e-05,0.00540821362730875,0.00287395916740401,0.00160998121919415,0.0014770274003253,0.000930864213199776,-0.00299246853181848,0.00174645068107443,0.00117519918518858,0.00302668125703444,0.00228732167999989,0.00069277122961056,-0.000470410258156072,-0.00367668407982398,0.000717031604247172,0.00170348633666522,-0.00078406745627313,-0.000883005997695824,-0.00117374992862837,0.000758916077229305,0.000601508141768331,0.000666476577050763
"2",0.00195669598350961,0.00330141156437697,0.0051703406975754,0.00174761445124681,-0.000322444893877563,0.00122015903177638,0.000987427587557334,0.000167831731651482,0.00179854147005586,0.00321565165130748,0.00207834057748119,0.00112717338333652,0.00107905564753988,0.000954252165216572,0.0028870214694559,0.00136251331413188,0.00122820129249497,0.00309063386754614,0.00144857637104064,0.0013102535950673,0.0030557580546922,-0.00328855846219628,0.000622768737238226,0.00138920282768657,-0.000618347660442058,0.00432834940305769,0.00187441898344242,0.00109658871119892,0.00216352656142848,0.00139748084316523
"3",0.00189745498526652,0.00325704488672998,0.0024945414571721,0.00104808039155388,0.00525168047455308,0.0012753996035574,0.000867438570834381,0.000111804122259797,5.16073511405447e-05,0.00219358551785301,0.00205139292591822,0.00176585378209075,0.00142430190637069,0.000957926560820507,0.00156892280195069,0.00111451487161341,0.00137888407381656,0.00298545311951656,0.00150557784091313,0.000921326010978161,0.0011986269328941,-0.00300614084914272,0.00061871906642911,0.00129151388229151,-0.000508432415991005,-0.000336056169636142,0.000548038579000825,0.000452108926290994,0.00116651928462197,0.00123186500196053
"4",0.00185826038720453,0.00318171459933347,0.00388032070587615,0.00146562083669563,0.000119215352305595,0.0013008666715332,0.00112318224241738,0.000119837034234332,0.00139735237905718,0.00208739402953904,0.00198297787082245,0.00129393168508208,0.00127623543668877,0.000955377001270025,0.00171995971114811,0.0010002210124075,0.00126668398151658,0.00290593246799788,0.00151457598431094,0.00119072365659604,0.00246145755602647,-0.00275138682017471,0.000614015983397406,0.00130111215427165,-0.00041051102945331,0.00245816102075021,0.00139465983180791,0.00106774613468859,0.00184652464238911,0.00117550134508846
"5",0.00182809066189973,0.00310800495403753,0.0031482548266448,0.00124240280864375,0.00484374735262151,0.00131986528796513,0.00127447240135917,0.00011879713589246,0.000316845577505328,0.00213751596525675,0.00192129685722832,0.00161962020581359,0.00133237524847533,0.000957397150555898,0.00160927665510144,0.00094818937350035,0.00136097891352944,0.00283891124023646,0.00150965936837738,0.00100452105990969,0.00165466116563156,-0.00251770105891865,0.000611093416919868,0.0013025280954986,-0.000321541391338304,0.000661172737638923,0.000905422443837951,0.000512141416445267,0.00138485993051671,0.00113969927950005
"6",0.00180502888627602,0.00303744299064566,0.0035359654436939,0.00136478091705376,0.000494737491494835,0.00133260305231015,0.00141782117478984,0.00011894157394491,0.00117770378814065,0.00215917876530401,0.0018632073775748,0.00139739494226213,0.00131181357325751,0.00095580104568971,0.00157230350691722,0.000924514864597573,0.00128254790961432,0.00278283495261884,0.00151100269653687,0.00113322677108494,0.00217743830144427,-0.00230309394685267,0.000609224621648109,0.00130229644560187,-0.000240615747556888,0.00180043191136497,0.00119475907603735,0.00101013683113922,0.00169838762169404,0.00111891648991178
"7",0.00178739517092603,0.00296997240322009,0.00333056363653652,0.00129808591840503,0.00449807289928802,0.00134131860397127,0.00153864218895049,0.000118922466872128,0.000490864150590948,0.00216114844194206,0.00180865488729022,0.00154872390441884,0.00131926394362114,0.000957062188908255,0.0015366029919406,0.000913743161841415,0.00134783878772541,0.00273589435840306,0.00151071791298719,0.00104426376104795,0.00183979816167884,-0.00210599238541677,0.00060803168755116,0.00130227955172643,-0.000167002296350495,0.00107612608156466,0.00102459090759759,0.000564160905277891,0.00148546783967654,0.00110672859422619
"8",0.00177391208417825,0.00290546174902001,0.00343938604912535,0.0013344848708541,0.000812936536192424,0.0013472581844314,0.00164308554650879,0.00011892508100964,0.00103871777926318,0.00216001047567688,0.00175741479874765,0.00144570925475279,0.00131657362783519,0.000956065712800037,0.00151226034534052,0.000908842132510916,0.00129349030419338,0.00269660228721943,0.00151076821544325,0.00110575611639189,0.00205802928564977,-0.00192496747572107,0.000607270108420243,0.00130228446473593,-0.000100040102029469,0.00153636114768252,0.00112480448410736,0.000963508005583266,0.00163006399228432,0.00109958964737027
"9",0.00176360264427021,0.00284378138018291,0.00338173135827864,0.00131462656723513,0.00420516542316837,0.00135130914093908,0.00173286094799918,0.000118924731592645,0.000601704236543916,0.00215955262207392,0.00170928653656078,0.00151583043347882,0.00131754401722362,0.000956853065610579,0.00149414204702615,0.000906612207681244,0.00133873053209644,0.0026637124219409,0.00151076091976951,0.00106325182430014,0.00191700154893819,-0.00175870786008843,0.00060678391281874,0.00130228458200257,-3.91281865539943e-05,0.00124388854159043,0.00106580637119826,0.000605919338073584,0.0015318671730565,0.0010954074911352
"10",0.00175571983889504,0.00278480713364364,0.00341227713857389,0.00132546156510549,0.00108256270570274,0.00135407157892254,0.00181012565432213,0.000118924779055174,0.000950299385123926,0.00215951704509555,0.00166408108552096,0.0014681000725351,0.00131719412649076,0.000956230948890608,0.00148097959632725,0.000905597611684965,0.00130107212559688,0.00263618159772304,0.00151076167683421,0.00109263132742917,0.00200814166439994,-0.00160600920375043,0.000606473523212839,0.00130228448725783,1.62801154520232e-05,0.0014297465351242,0.00110054256667827,0.000926115568726259,0.00159855370098287,0.00109295752960711
