"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00165570355578795,-0.00169830137953283,-0.00921560274483963,-0.000983637886184898,0.00254982660242968,-0.000652024719461426,-0.00282944852126361,-0.00203003224576119,0.000966527247145391,-0.00113431562971237,-0.00230587109726101,0.000662460856838182,-0.000280115222001321,-0.00091784891029654,0.000170902580886201,-0.00622050499817648,0.00150955171146981,0.00085281505072354,0.00201214366982451,0.00147279203113658,-0.00747542385083964,-0.00166145995695978,-0.000545149516129587,0.00820748713653476,-0.00192441162127045,-0.00119842736069959,-0.000515643915954737,0.000259465645093747,-0.000837207271030118,-0.00239710269891199
"2",0.0013070589086733,-0.000629933941043843,-0.00245688590836271,-8.44166185276194e-05,0.00315161704138917,-0.000518541288932537,-0.00194165848803303,0.000135789717403976,0.000745971065458097,-0.00240416857984717,-0.00248420359401716,0.000157269477171616,-0.00105721469216985,-0.000260108701800693,0.00211027639061186,-0.00527999236887344,0.0024856041852877,0.000609192031296326,0.00171787898976305,0.00122859759558233,0.00732731241932672,-0.000696461536528561,-0.000836916923883667,-0.00539512535372286,0.00192007869748844,0.000378865682520613,-0.00125251224216242,0.000971859189674781,0.000110417652777733,-0.000394366090588313
"3",-0.00294576743410849,-0.000598643491534577,-0.00302759933120079,-3.12394927892556e-05,0.00288567615305098,-0.000618652651522183,-0.00124271547191066,0.00015316534574107,0.000699414750411225,-0.00100273502786061,-0.00138606200687387,0.000302300154542986,-0.000711984676398434,-0.000347718043137921,0.00192152645719594,-0.00328292568923796,0.00216669518601198,2.86690134492837e-05,0.00160583944328111,0.00109736468776726,0.00320284021749726,-0.000816114256990442,-0.00100440595247964,0.0061580031854569,0.00226326222242768,-0.000153591715858439,-0.000394386577564947,0.00066931351485458,-0.000438470281759122,-0.00090201736047847
"4",0.00107591304779866,-0.000582352436243231,-0.00219726209036865,-2.03749969742967e-05,0.00260777218055652,-0.000621696030321598,-0.00139881791850192,0.00024134552854369,0.000653128621500648,-0.00217097778499278,-0.00097254415116446,0.000362242991474507,-0.000872929077738433,-0.000285120870153717,0.00151785734044905,-0.002826320267056,0.00238750798352798,-0.000291256757691917,0.0015003620936531,0.00111832156483405,-0.000273133968406526,-0.000927966937583006,-0.000864199250882521,-0.00413254805580142,0.00189373386296032,0.000127084515641599,-0.0011245027107834,0.000542411493388958,-0.000428843425877556,-0.00152570769785001
"5",-0.00260008222191921,-0.000590029822620411,-0.00259073516795924,-2.14588836776887e-05,0.00237588883228813,-0.000620457093404431,-0.00132253965259776,0.000204298206587744,0.000610372194697541,-0.00118839979182538,-0.000715512668849437,0.000412451374794611,-0.000797881068673915,-0.000323556376847551,0.00115480761423123,-0.00259920113359992,0.00224512381405077,-0.000454382674155643,0.00140325801814821,0.00111805653298845,-0.00169444416774352,-0.00096929193632495,-0.000968952500375202,0.0050473710373524,0.00150425312866454,-1.00202171035151e-05,-0.000490180806961117,0.000512970120300622,-0.000414252613580379,-0.00195234989005007
"6",0.000748168486516916,-0.000585456343773169,-0.00235504022085833,-2.09415458196885e-05,0.00218606782228364,-0.000620401644860311,-0.00135125328615899,0.00022407888455494,0.000570814369692618,-0.00201455377830326,-0.000579142052068435,0.000450082987258557,-0.000832875819569721,-0.000299811617530372,0.000855274598737376,-0.0025231943528167,0.00233738246058398,-0.000536851557744178,0.00131383147720225,0.00111771055075551,-0.0021130311224463,-0.000980373206417991,-0.000891149475950246,-0.0031421724662669,0.0012221808398461,5.76995325795204e-05,-0.00104040197582799,0.000508382971384859,-0.000415473989142107,-0.00221257114190994
"7",-0.00230043055950302,-0.000588118394446944,-0.00248708607480499,-2.10846684424117e-05,0.0020309663668121,-0.00062041673986965,-0.00133963601837051,0.000213960467699453,0.000534217125409913,-0.00131991342407378,-0.000503517045344085,0.000478667778380372,-0.000816557830445948,-0.000314476818524505,0.000611607152632801,-0.00249264054068413,0.0022776233302329,-0.000578503034422662,0.001231475894994,0.00111775894478165,-0.00220018446600608,-0.000982643313259433,-0.000948916916230451,0.0041638529366555,0.00103930029391651,2.43063872303421e-05,-0.000563073993452851,0.000508050743008644,-0.000415798695350979,-0.00236599733757282
"8",0.000475225656829122,-0.000586565689709533,-0.00241176701635232,-2.10395695513317e-05,0.00190425695982429,-0.000620417650225722,-0.00134423711580912,0.000219172986683753,0.000500358860684782,-0.00190397526751451,-0.000462115051396292,0.000500344245462136,-0.000824166879295636,-0.000305419216745111,0.000413869829222868,-0.00248141140492044,0.00231633232146936,-0.000599537005407078,0.00115563216416594,0.00111775911003872,-0.00220718671579341,-0.000982946496395149,-0.000906026342152294,-0.00235397185148083,0.000925921310173418,4.07768875545344e-05,-0.000977161923644445,0.000508123784648358,-0.000415743586972373,-0.00245546487886135
"9",-0.00205191402194005,-0.000587471171347568,-0.00245451846373476,-2.10532770561616e-05,0.00180074413966359,-0.000620417469446619,-0.00134240350948864,0.000216490911892197,0.000469034587686312,-0.00141288913925938,-0.00043936486418325,0.000516785425292852,-0.000820618793562904,-0.000311013419623954,0.000253473658546271,-0.00247710405730193,0.00229125860507857,-0.000610159008233467,0.0010857853930793,0.00111775821314786,-0.00220288665622208,-0.000982938085040077,-0.000937871261604453,0.00346068628164856,0.000857036936375783,3.26534429691426e-05,-0.000617935276466346,0.000508160760245017,-0.000415738187737258,-0.0025074435744102
"10",0.000248958878500557,-0.000586943117975745,-0.00243022007301789,-2.10490703184793e-05,0.00171618147325253,-0.000620417455396001,-0.0013431329109154,0.000217871230757588,0.000440054659529549,-0.00182580018274323,-0.000426877102697884,0.000529255414774851,-0.000822273259530399,-0.000307558299021823,0.000123376811741051,-0.00247548562242001,0.00230750008561425,-0.000615523034446528,0.00102146140244661,0.00111775832317084,-0.00220002865093306,-0.00098291565638289,-0.000914227399062211,-0.00172666537411008,0.000815584064364722,3.66600435002177e-05,-0.000929569033469474,0.000508169936364508,-0.000415740069058255,-0.00253760427855911
"11",-0.00184590588277479,-0.000587251064511144,-0.00244402537660723,-2.10503579703549e-05,0.00164709975640393,-0.000620417457518975,-0.00134284260519933,0.000217160878540381,0.000413243622733729,-0.00147861967809321,-0.000420020356947429,0.000538713443214751,-0.000821501785038577,-0.000309692268529703,1.78570421037822e-05,-0.00247487144529389,0.00229697967915759,-0.000618231824172298,0.000962223506312783,0.0011177583255434,-0.00219894259666065,-0.000982906405573257,-0.000931782231788613,0.0029010559096617,0.000790753957914966,3.46839317092314e-05,-0.000659222722462487,0.000508171467977392,-0.000415740095715377,-0.00255509762363142
