"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00101296185845857,0.00184235590403031,-0.00180207249197331,0.000727629488988669,0.000264257866511208,0.00308572978803426,-0.000848340759444675,0.00173546825364952,0.00119678340802994,0.00318232674378791,0.00117191646233603,0.00168625187940732,0.00552041561305367,0.00207800440911071,0.000824787353360446,0.00232803878439474,0.00171769104725678,0.0012312796910632,-0.000103167480458618,0.00179043136930206,0.000954305712073125,0.000276074726777688,0.0019254433764702,0.000458571188899469,-0.00209864878894382,0.00227449045521562,0.000159471045199085,0.000795138185225102,0.00217824538024044,-0.00125380890651022
"2",0.0015450091007225,0.000857515067281829,-0.00186742972641938,0.000417847003033364,0.000197083432023765,0.00275288351677598,0.00156466335815665,-0.000220009561494579,0.0017029417585046,0.000984479105498041,0.00133602942874718,0.00144655123494066,0.00351254351291336,0.00175073060634239,0.000672837884136808,0.000186276538978551,-0.0021379976510859,0.00117943904113257,0.000861961532637229,0.000769132987155754,0.00355943472831371,0.00101604155022324,0.00181251196575583,0.0023089362770745,-0.00376963705096071,0.000800946005121422,0.0012076978999727,0.000951209697606468,-0.000452396989136267,0.00299250004387673
"3",0.00152341869145836,0.00156404188928262,-0.00181196389592835,0.00111201539380699,0.000320208866651981,0.00251899633383188,0.00112794388324712,0.000717076577797484,0.00104802924585531,0.00167866680414413,0.00135473416494956,0.00134825408903805,0.000505562742675126,0.00151370855733691,0.00069057105199721,-0.000716552229295036,0.000345008991140163,0.00119013514459938,0.000615088041565281,0.00133532949026668,0.00100342413744935,0.00124715371062572,0.00186973846328504,0.00388512273115367,-0.00305714571049431,0.000726588648718825,0.0012456000797389,0.000891121117989815,0.00173788574415875,0.00148982655156667
"4",0.00148471774181531,0.00109825376982475,-0.00176168186921631,0.000785139400792074,0.000419662551647645,0.00237372256663502,0.0012671791903749,0.000482207155119882,0.00163848229779517,0.00137779098482265,0.00135738504828684,0.00128401874286228,0.00473676075147418,0.00157830755107869,0.00067312265145185,-0.000624649953859193,-0.00139163181799113,0.00118481204821112,0.000703347209744846,0.00102992930050849,0.00290690503288447,0.00121322342886437,0.00189749464813384,0.00438400212279849,-0.00293884455756801,0.000584029331630066,0.00123522663570121,0.000916776345591423,0.000828427397931575,0.0023057344744499
"5",0.00144685428684919,0.00140566666497311,-0.00171547313861649,0.000969668531145748,0.000505016880312531,0.00228358190609638,0.00127248691854364,0.000557966655345141,0.00111892106536592,0.00151128142773965,0.00135781426024676,0.00124254889293091,0.000347835001114991,0.00157935344127777,0.000663409266263158,-0.000597965730014851,-0.000174113527868576,0.00118791194548225,0.000675848989345118,0.00119469959998117,0.00154222142499011,0.00123867808708985,0.00191161386782928,0.00451392075417083,-0.00269501913493877,0.000459801524184639,0.00122554954097744,0.000905927057763219,0.00128155067085805,0.00199052946413797
"6",0.00141037808057639,0.00120278192614345,-0.00167301149919129,0.000869125862406737,0.000578094717632833,0.00222765120006676,0.00129598239112858,0.000536076804134621,0.00157519015145996,0.00145197039380538,0.00135788819383367,0.00121576953848012,0.00460196769854983,0.00157545742912474,0.000652428715755728,-0.000601601604470485,-0.00102774316762586,0.00118607969171515,0.000684884941011699,0.00110580250356748,0.00251452918992357,0.00122798519962604,0.00191878819437368,0.00454525681770092,-0.00249824511733476,0.000347333251720409,0.00121828435952949,0.000910518989389874,0.00106829033690578,0.002149768767265
"7",0.00137525704869089,0.00133668075089145,-0.00163399307489341,0.000924266392086207,0.000640667592453345,0.00219294717633282,0.0013086831581751,0.000542700066576127,0.00117456973623292,0.0014783251180265,0.00135790125141377,0.00119847673254713,0.000555676401717936,0.00157615188414307,0.00064205792982297,-0.000602366825314363,-0.000429243017784902,0.00118716406593364,0.000681977836812674,0.00115376438710921,0.00182250966796194,0.00123315201712686,0.00192243373960795,0.00455254408547596,-0.00230584673295977,0.000245773491293462,0.00121290274699203,0.000908575613753989,0.00117038550350055,0.00208475991811417
"8",0.00134144147222125,0.00124831089456439,-0.00159813865547732,0.000894062476539612,0.000694245404590365,0.0021714139372956,0.00131863083795124,0.000540735086281062,0.00152632376253492,0.00146661439433784,0.00135790357952771,0.00118730987748999,0.00438291367013457,0.00157624019948189,0.00063189451907921,-0.00060223039314037,-0.000848865803254851,0.00118652223582867,0.000682920938193948,0.00112788792583842,0.00231495216791981,0.0012307522319293,0.00192428617723981,0.00455420702483718,-0.00212715414013057,0.000154048511670505,0.00120892010657265,0.000909398085556744,0.00112176102056126,0.00211616360863714
"9",0.00130888284824208,0.00130663277694267,-0.001565191671717,0.000910610790876739,0.000740121231114364,0.0021580529395339,0.00132557021806815,0.000541322929644335,0.00121747591829828,0.00147181805693835,0.00135790399608411,0.00118009886430527,0.000768899089166866,0.00157618339555624,0.000622013934664907,-0.000602209269749019,-0.000554658220560281,0.00118690213208801,0.00068261598683795,0.00114184882975741,0.00196453966627785,0.00123187891393919,0.00192522746996939,0.00455458264969151,-0.00195900747970949,7.12068804400653e-05,0.00120597296416647,0.000909050000786854,0.00114495541956672,0.00210288998983178
"10",0.00127753445551462,0.00126814180156351,-0.00153491635959145,0.000901544575911918,0.000779402257421299,0.00214976267438245,0.00133057358841622,0.000541147691571842,0.00148865115590502,0.00146950580829355,0.00135790407071266,0.00117544234186572,0.00417986016370712,0.0015761893430655,0.000612391737307515,-0.000602214195529888,-0.000760934201549523,0.00118667727307793,0.000682714720376101,0.00113431662370359,0.00221388510837696,0.00123135151146375,0.00192570577595242,0.00455466701870139,-0.00180131676633253,-3.61179030997419e-06,0.00120379209742187,0.000909197316491885,0.00113389666878658,0.00210912535507092
