"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",5.05366338918756e-05,0.000556289184381106,0.00114749229886487,0.000301045699583934,0.000382126614934093,0.000354447743536584,-0.000266934579141893,0.0005010684644506,0.000594841740811876,0.000464055535128813,0.0012315566247972,0.000160229602252719,0.00152402322035192,-0.000372460228559238,0.000946357642351752,0.000961047669333243,0.0007927434760006,0.000261108858624064,0.000713009903731984,0.00166611239497714,0.00193234981754187,0.000862169285229493,0.00105636558101659,0.000433817287472005,1.71864111082938e-05,0.00134265819787731,1.23532503277681e-05,0.0011199331194664,0.00309385251501042
"T+12",7.9304067930674e-05,0.00055630556128301,0.000827787084709218,0.000301042847969581,0.000382129886378536,0.000354414469870445,-0.000208779980737461,0.000501025389323499,0.000594523074066481,0.000463737847814196,0.00123155647597566,9.42895257772531e-05,0.00152910051043812,-0.000372458397588371,0.000947445141260468,0.000961096384972798,0.000792745087235276,0.000261108862563889,0.000712989055206253,0.00166045069243252,0.00193000462244122,0.000864334244659903,0.00105636873286881,0.000439953844057115,4.39052834986493e-05,0.00134265808959256,1.23596757950936e-05,0.00111954766850109,0.00300780178332094
"T+13",0.00010327348751352,0.000556306948389552,0.00110763506567514,0.000301052048181981,0.000382128900665268,0.000354410470176151,-0.000155935468499873,0.000501028981308068,0.000594677259845906,0.000463816272914147,0.00123155648340058,0.000143326683297569,0.00153297673343733,-0.000372458438482294,0.000946966618011562,0.000961071547121474,0.000792742242309219,0.000261108863671401,0.000712998266227487,0.00165715561793855,0.00192852543984195,0.000863470256998451,0.00105636742778549,0.000443422080899324,6.81213959532545e-05,0.0013426579956697,1.23652279247675e-05,0.00111938013024459,0.00292804259925369
"T+14",0.000123245133879898,0.000556305476323234,0.000862675368481764,0.000301052371422177,0.000382129197691141,0.000354413333001927,-0.00010791617890414,0.00050103364464185,0.000594602657601021,0.000463830620948075,0.00123155648907689,0.000106859591209641,0.0015359360098398,-0.000372458532428045,0.000947177178682394,0.00096108421079513,0.000792743046993767,0.000261108863982732,0.000712997292600799,0.00165523790638085,0.00192759247645593,0.000863813868279942,0.00105636796839118,0.000445382237335623,9.00691828261301e-05,0.00134265800234385,1.2364396035299e-05,0.00111930731262614,0.00285411496111543
"T+15",0.000139885780972305,0.000556305496681586,0.0010770962588593,0.000301051604473234,0.000382129108190527,0.000354414018171223,-6.42815217051016e-05,0.000501032553157196,0.000594638753633759,0.000463815378559563,0.00123155648904334,0.000133978797749562,0.00153819524952442,-0.000372458521773959,0.000947084527392823,0.000961077754172756,0.000792743009360961,0.000261108864070249,0.000712996718565741,0.00165412181102069,0.00192700402937706,0.00086367756601043,0.00105636774448224,0.000446490064813413,0.000109961118460109,0.00134265800691422,1.23639157801779e-05,0.00111927566440409,0.00278559249900246
"T+16",0.00015375099417816,0.000556305615766386,0.000889406941975462,0.000301051570370193,0.000382129135159358,0.000354413806642478,-2.46311369277438e-05,0.000501032147774717,0.000594621288695788,0.000463818791843051,0.00123155648883714,0.000113811262541859,0.00153992005088069,-0.000372458517725371,0.000947125295981873,0.000961081046106342,0.000792742957717254,0.000261108864094851,0.000712996998821298,0.00165347225096142,0.00192663287872976,0.000863731528323186,0.00105636783722455,0.000447116178738606,0.000127989774640582,0.00134265800651971,1.23640133727906e-05,0.00111926190948579,0.00272208001665388
"T+17",0.000165303678163085,0.00055630560322773,0.00105369727586176,0.000301051634238847,0.000382129127032987,0.000354413717715253,1.13987786014755e-05,0.000501032336216917,0.00059462973904435,0.000463819601561647,0.00123155648882984,0.000128809100908894,0.00154123683888634,-0.00037245851865865,0.000947107356913126,0.000961079367701427,0.000792742977642562,0.000261108864101766,0.000712996963371811,0.0016530942113385,0.00192639878324702,0.000863710196130503,0.00105636779881143,0.000447470041240369,0.000144329684927639,0.00134265800629827,1.23640538281377e-05,0.00111925593136167,0.00266321121233107
"T+18",0.000174929531387618,0.000556305594588035,0.000909888804199115,0.000301051637680082,0.000382129129481666,0.000354413729438062,4.4138809255296e-05,0.000501032358211059,0.000594625650373039,0.000463818873867355,0.00123155648883698,0.000117655771889269,0.00154224213184111,-0.000372458518790358,0.000947115250494803,0.000961080223442585,0.000792742975215764,0.000261108864103711,0.000712996947795846,0.00165287419479908,0.00192625113243343,0.000863718619624112,0.00105636781472189,0.000447670034661679,0.000159139034305586,0.00134265800632092,1.23640430523241e-05,0.00111925333317069,0.00260864656622976
"T+19",0.000182949923048997,0.00055630559640653,0.00103576886075958,0.000301051632366867,0.000382129128743818,0.000354413739375263,7.3889353808869e-05,0.000501032332471712,0.000594627628662214,0.000463819020502455,0.00123155648883754,0.00012595008372111,0.00154300961599237,-0.000372458518728713,0.000947111777146628,0.000961079787139686,0.000792742974427147,0.000261108864104257,0.000712996956272796,0.00165274614664043,0.00192615800478099,0.000863715296265358,0.00105636780813189,0.000447783065480106,0.000172561190556475,0.0013426580063316,1.23640397527514e-05,0.00111925220395505,0.0025580713823373
"T+20",0.000189632622327835,0.000556305596950421,0.000925582107111029,0.000301051632030028,0.00038212912896615,0.000354413739236487,0.000100923381681134,0.000501032333474992,0.000594626671473983,0.000463819064824468,0.0012315564888373,0.000119781915576622,0.00154359554661054,-0.00037245851872725,0.000947113305495613,0.000961080009590386,0.000792742974878681,0.000261108864104411,0.000712996955027912,0.00165267162346606,0.00192609926646837,0.000863716606589012,0.00105636781086142,0.000447846947410797,0.000184726092188924,0.00134265800633033,1.23640408931057e-05,0.00111925171317991,0.00251119397345597
"T+21",0.000195200738142729,0.000556305596751389,0.00102203202150851,0.000301051632471568,0.000382129128899156,0.00035441373824551,0.000125488937504232,0.000501032336423379,0.000594627134606129,0.00046381903025247,0.00123155648883727,0.0001243689505266,0.00154404287140382,-0.000372458518730669,0.000947112632988711,0.000961079896173047,0.000792742974793337,0.000261108864104454,0.000712996954612779,0.00165262825147558,0.00192606221851021,0.000863716090216301,0.00105636780973087,0.000447883051732808,0.000195751506359421,0.00134265800632981,1.2364041151141e-05,0.00111925149988124,0.00246774397892703
"T+22",0.000199840167875301,0.000556305596724864,0.000937606392480974,0.000301051632503817,0.000382129128919343,0.000354413738158074,0.000147811417001152,0.000501032335885502,0.000594626910521275,0.000463819036453058,0.00123155648883728,0.000120957744940202,0.00154438437851146,-0.000372458518730439,0.000947112928906422,0.000961079953999311,0.000792742974785417,0.000261108864104466,0.000712996954867698,0.00165260300926636,0.00192603885128801,0.000863716293630993,0.00105636781019913,0.000447903456909254,0.000205744168964003,0.00134265800632988,1.23640410343251e-05,0.00111925140717825,0.0024274708053533
"T+23",0.00020370580374909,0.000556305596743637,0.00101150678815495,0.000301051632467163,0.00038212912891326,0.000354413738246569,0.000168095635053399,0.00050103233560765,0.00059462701894394,0.000463819038824598,0.00123155648883728,0.000123494530397381,0.00154464509981803,-0.000372458518730277,0.000947112798696172,0.000961079924516369,0.0007927429747948,0.000261108864104469,0.000712996954825116,0.00165258831846894,0.00192602411290292,0.000863716213523236,0.00105636781000518,0.000447914989357521,0.000214800817937446,0.00134265800632991,1.23640410153173e-05,0.00111925136688806,0.00239014218132735
"T+24",0.00020692670406876,0.000556305596744103,0.000946819458683124,0.000301051632464127,0.000382129128915093,0.00035441373826419,0.000186527704933804,0.000501032335711568,0.000594626966484017,0.000463819037190059,0.00123155648883728,0.000121608018343867,0.00154484414574762,-0.000372458518730304,0.000947112855991523,0.000961079939548359,0.000792742974792353,0.00026110886410447,0.000712996954814301,0.00165257976852282,0.0019260148169758,0.000863716245063821,0.00105636781008551,0.00044792150718222,0.00022300912976322,0.0013426580063299,1.23640410269691e-05,0.0011192513493773,0.00235554281782999
"T+25",0.000209610401966845,0.000556305596742518,0.00100344230293226,0.000301051632467167,0.00038212912891454,0.000354413738257288,0.000203276745946922,0.000501032335730216,0.000594626991866566,0.0004638190374471,0.00123155648883728,0.000123010946493735,0.00154499610602507,-0.00037245851873031,0.000947112830780319,0.000961079931884242,0.000792742974792409,0.000261108864104471,0.000712996954821923,0.0016525747925112,0.00192600895376482,0.000863716232647568,0.00105636781005224,0.000447925190878675,0.000230448568260474,0.0013426580063299,1.23640410282401e-05,0.00111925134176685,0.00232347316657279
"T+26",0.000211846495510071,0.000556305596742624,0.000953878555023051,0.000301051632467449,0.000382129128914707,0.000354413738254852,0.000218496435145114,0.000501032335715099,0.000594626979585309,0.000463819037571762,0.00123155648883728,0.000121967641527818,0.0015451121190778,-0.000372458518730308,0.000947112841873799,0.000961079935791821,0.000792742974792585,0.000261108864104471,0.000712996954820495,0.00165257189650562,0.00192600525566753,0.000863716237534704,0.00105636781006602,0.000447927272803275,0.00023719115386506,0.0013426580063299,1.23640410271044e-05,0.00111925133845923,0.00229374826912384
"T+27",0.000213709639024705,0.000556305596742745,0.000997263254950852,0.000301051632467197,0.000382129128914657,0.000354413738255282,0.000232326417357715,0.000501032335715,0.000594626985527552,0.000463819037494856,0.00123155648883728,0.0001227435082406,0.00154520068846335,-0.000372458518730308,0.000947112836992425,0.000961079933799527,0.000792742974792523,0.000261108864104471,0.000712996954820222,0.00165257021104968,0.00192600292317027,0.000863716235611282,0.00105636781006031,0.000447928449450181,0.000243302160851939,0.0013426580063299,1.23640410270345e-05,0.00111925133702168,0.00226619669017886
"T+28",0.000215262035509476,0.000556305596742725,0.000959287269130058,0.000301051632467171,0.000382129128914672,0.000354413738255565,0.000244893586470709,0.000501032335716829,0.000594626982652418,0.000463819037505239,0.00123155648883728,0.000122166525310711,0.00154526830616561,-0.000372458518730308,0.000947112839140336,0.000961079934815306,0.000792742974792529,0.000261108864104471,0.000712996954820449,0.00165256923012557,0.00192600145199656,0.000863716236368221,0.00105636781006268,0.000447929114458867,0.000248840749248694,0.0013426580063299,1.23640410271429e-05,0.0011192513363969,0.00224065952882565
"T+29",0.000216555513347871,0.000556305596742717,0.000992528838196138,0.000301051632467192,0.000382129128914667,0.000354413738255552,0.000256313249712984,0.000501032335716582,0.000594626984043542,0.000463819037511698,0.00123155648883728,0.000122595605842069,0.00154531992844605,-0.000372458518730308,0.000947112838195209,0.000961079934297407,0.000792742974792532,0.000261108864104471,0.000712996954820401,0.00165256865923428,0.00192600052408461,0.000863716236070355,0.0010563678100617,0.000447929490303608,0.000253860537557647,0.0013426580063299,1.23640410271448e-05,0.00111925133612536,0.00221698950209933
"T+30",0.000217633256653034,0.00055630559674272,0.000963431452306292,0.000301051632467194,0.000382129128914669,0.000354413738255523,0.000266690185631842,0.000501032335716398,0.000594626983370451,0.000463819037508097,0.00123155648883728,0.000122276514768741,0.00154535933912917,-0.000372458518730308,0.000947112838611085,0.00096107993456146,0.000792742974792531,0.000261108864104471,0.000712996954820395,0.00165256832697935,0.00192599993882362,0.000863716236187564,0.0010563678100621,0.000447929702720788,0.000258410121831044,0.0013426580063299,1.23640410271347e-05,0.00111925133600735,0.00219505009554293
