"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000791352418330709,0.000452997363312466,0.00118496387622073,-0.000971845797969182,0.000553606574551916,0.000722236119126102,0.000780289147305733,-0.000539366978679692,0.00114324173017478,0.00127051520426518,0.00063998116414173,0.000291358770210675,-0.000621009621388697,0.00103292118740527,-3.49647397755054e-05,0.00161805286809856,0.00115924830228671,-0.00110791805171162,0.000952628077636895,0.00285029779233538,0.000445586681593118,0.000404584796639272,0.0016462849817833,0.000561499103468255,0.000409598287484944,0.000363399836491102,-0.00050329389121266,-0.00173225205511659,0.000531352600032386,0.000310042154966695
"T+2",0.00127172415698393,0.000494982386551226,0.000908053379231739,-0.000681708584251464,0.000636166302003762,0.000788341236234979,1.01945255884922e-05,-0.00057654679252721,0.00119712317862138,0.00127999359021105,-0.000294653091104429,0.000634712270554159,-0.00113215057828522,0.00111776492923944,-4.4081820163554e-05,-0.000143322826351844,-0.000128807116098613,-0.000263158022424204,0.00075035545381213,0.00141922942239355,0.00010562556136068,-0.000224337453766799,0.00128658725512958,0.000480086018831451,0.000544267390179474,7.72946028622442e-05,-0.000222479881957508,-0.00347020078068966,0.000568331729862248,0.000290472363374258
"T+3",0.00106965566706239,0.000398427992929474,0.00109550455150081,-0.000360776259632055,0.000650869511086607,0.000788768159177378,-0.000485544069000055,-0.000536926280911461,0.0008480256003337,0.00121760912706683,0.000459479720566007,0.000606246784178885,0.000647937161929247,0.00122541884046955,0.000297199070627153,0.00109482702296438,-4.34547685867322e-05,7.48912934896065e-05,0.000806066922473134,0.000600157456073513,0.000877258583056301,-1.71868487695088e-05,0.000788715761418318,0.000535353909074675,0.000638716742939813,0.000599270102445302,-0.000241176087138111,0.000379433369637323,0.000774578915562799,0.00031520767327909
"T+4",0.000958453467412725,0.000341287341406151,0.00130211047393252,-8.56696348017038e-05,0.000637163981192433,0.000789427675746575,2.19334398730206e-05,-0.00049986242197816,0.000813810766702345,0.00119213387338473,0.000211504756575996,0.000595229093797621,0.000384960112231131,0.00120180589310336,0.000259329100374351,0.000316504975558872,-0.00020898531316643,0.000216286265849304,0.000787852801515652,0.00044107652317823,0.000783224541010488,-1.5640435059058e-05,0.00054544981718242,0.000570733758047608,0.000540485852022429,0.000419965454141556,-0.000247334516126393,0.000131796776464752,0.00090798949036511,0.000339165496133103
"T+5",0.000870212901624282,0.000313564761295596,0.00145467252186808,0.000144051735615807,0.000639306031540866,0.000790062545083819,-0.00032220044244356,-0.000469432547679711,0.00084574382862165,0.001183098943607,0.00026200692160682,0.000585172971645406,0.000566865592131417,0.00120404189132254,0.000231133498477925,0.000808138547013102,-5.75015803328789e-05,0.000275406073968604,0.000794607204238578,0.000339246566908352,0.000696773652846788,4.82434073567325e-06,0.000440430586837697,0.000595605150779865,0.000636395621504558,0.000503389486016532,-0.000244195163077837,0.000601150820865608,0.000987424753531031,0.000362676463848087
"T+6",0.000803042032119294,0.000300631520301339,0.00155692522626072,0.000335273596153281,0.000640294628273384,0.000790674626737057,-0.00011222854623823,-0.000444707834228493,0.000851789667899654,0.00117996384015818,0.000258278500246105,0.000576531572725631,0.000522305685533818,0.00120414295804662,0.00023793960483218,0.000497662211026938,-0.000202273734143002,0.000300125209909095,0.000791914776544455,0.000321937965377219,0.000725024603088851,1.11251588189711e-05,0.000396310817598301,0.000613017407293457,0.000542912493598434,0.000467849768359347,-0.000245066327107788,0.000566622692115862,0.00103432291413356,0.000385746695505072
"T+7",0.000751701734415279,0.000294651314618729,0.00162330973224567,0.000494387283854253,0.00063976858751915,0.000791264734955268,-0.000235630712536967,-0.000424636604954636,0.000849109638411092,0.00117887999317725,0.000256317339241833,0.000569084749600841,0.000543081096457711,0.00120407052397313,0.000239851626966733,0.000693736114266982,-6.43875240693425e-05,0.000310460758814319,0.000793026863277778,0.000309192167778739,0.000731504781839869,1.49949536950782e-05,0.000377896814234267,0.000625209700865124,0.000634025996854921,0.000483352776166207,-0.00024489106042544,0.000623888609176098,0.0010619861147058,0.000408384468954416
"T+8",0.000712476978093333,0.000291891876448177,0.00166591874728947,0.000626777920299577,0.000639801584511715,0.000791833658588546,-0.000164160788202961,-0.000408344279225852,0.000848286157770894,0.00117850553254985,0.000257390044469368,0.000562668247822586,0.000536772886835122,0.00120408272509262,0.000238986572608485,0.000569910386659023,-0.000195749999179265,0.000314782251743853,0.000792560047837505,0.000307366925170197,0.000726544208353975,1.67665071290765e-05,0.000370223871733238,0.000633746844379454,0.000545222172486942,0.000476633968466672,-0.000244915187581342,0.000619152516679216,0.00107830183476501,0.000430597890638092
"T+9",0.000682507473873845,0.000290619216905596,0.00169315248432165,0.000736932998776263,0.000639853346294524,0.000792382158152661,-0.000205308458856239,-0.000395119473842113,0.000848484962546242,0.00117837617365827,0.000257081197391902,0.000557139478306673,0.000539296358389758,0.00120408196152689,0.000238902714970449,0.000648109529316392,-7.06051642681258e-05,0.000316589151533233,0.000792757389833801,0.000305759689034519,0.000726572865052363,1.76726393377679e-05,0.000367027905345688,0.000639724623827978,0.000631774863819548,0.000479550995299769,-0.000244914438351408,0.000626144539050829,0.00108792472286033,0.000452394915156392
"T+10",0.000659609496002995,0.000290032331154753,0.00171053172818287,0.000828587009977302,0.000639834986490673,0.000792910966861311,-0.000181676122997102,-0.000384384642054236,0.000848583388162811,0.00117833148697779,0.000257134826553162,0.000552375623546582,0.000538454959069432,0.00120408183056366,0.000238994597274672,0.000598724752624061,-0.000189826840691724,0.000317344651288086,0.000792673711351102,0.000305576371266543,0.000727232823918348,1.81160536005883e-05,0.000365696839623986,0.000643910315049899,0.000547416240502753,0.000478285159481711,-0.000244913593232606,0.000625503158892938,0.00109360022281857,0.000473783347997444
