"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00287638155170278,0.00216423745942598,0.00963479711069045,-0.00113319512693659,0.00325419873268939,0.000574810079752586,0.00331257910526017,-0.00321807262710146,-0.00346124610136934,0.00470569731936294,0.00147956586478333,0.00166027659658751,0.000268997929585204,0.00123788668023288,0.0102884882386186,0.00276737907736444,0.0015688754214607,0.00226291705162609,-0.00203557723463696,-0.000805613552897285,0.00329878892028795,-0.0010205337937394,0.000663816335047257,0.00010062349607072,0.00043822884479273,0.0027752242593366,0.00194578650534114,0.00222398212468033,0.00255595885146107,0.00413786938033646
"2",0.00120217776814627,-0.00126723842130634,-0.000460626162558175,0.00110268042404379,0.00147165619158701,0.00134943667890308,0.000756328700553333,-0.00024757537987669,0.000872548307396848,0.00408281273629004,0.00261092277105584,0.00214829747167639,0.000393333209578154,0.00170081250337532,6.12641760577195e-05,7.77664452636796e-05,0.00209598418173024,0.00144132645207935,0.0014504896197383,0.00210307844911893,4.28108123713357e-05,-0.000367301550705082,0.000690020629339955,0.000497344701523587,0.000337077295762135,0.00389961869385681,-0.00104126840489063,9.89557175453779e-05,0.000415169893660667,0.00394197490349059
"3",0.00248144037600178,0.0029091848313174,0.00443867430646177,0.00143279574178513,0.00201588730903695,0.000740497213366701,0.00271038584472431,-0.000599157133246864,0.00146774128581647,0.00154963688597383,0.00195060201490731,0.00212221137868579,0.00094244960897956,0.00144159126587695,0.00229215516909939,0.00203922109201211,0.00200255639077186,0.00258338489165292,0.000816781621600946,-2.63547010241912e-05,0.00259840505491463,0.000218631736276516,0.000677690725749387,0.000612767796358101,0.000439873988039809,0.00375232891297064,0.0022933891322156,0.00102001523605943,0.00192168437078083,0.00381322504885265
"4",0.00151533116250691,-0.00114478690235451,0.00211070574006144,0.00152189755400207,0.00218460956711683,0.00131021444157438,0.0018988469384717,5.26717505746948e-05,0.00158946679111165,0.00148363440152151,0.00219252026234545,0.00208891774368207,0.00056079847180361,0.00124387606629223,0.00170295372863638,0.000708444946281412,0.00187787647582938,0.00168063271726754,0.000307783673887263,0.00147583388646022,0.00115147867457711,-6.71936945504804e-05,0.000665029046707105,0.000712561722492913,0.000376956938171277,0.00357382780716366,-0.000191133717622776,0.000734279345868052,0.000934693861392534,0.00369012226651505
"5",0.00224497183211147,0.00282484919972505,0.00321738412548582,0.00157808046668436,0.0022705808223987,0.000779116585457651,0.00226110939580669,-0.00039476254954506,0.00157509453200624,0.00176705451843505,0.00210863305714854,0.00205726457402637,0.000861193411721458,0.00112181204873236,0.00180026195922133,0.00161286308549774,0.0017718613972808,0.00240882238633504,0.0003616932964784,0.000417706098413665,0.00200875739373206,0.000160572545883071,0.000652864452727643,0.000804598224447432,0.000415956710241694,0.00341849912540249,0.00178742227602952,0.000831778975849456,0.00158182081551051,0.00357261203406443
"6",0.00169392083813692,-0.00106075339593345,0.00269129263248328,0.00162750026650055,0.00231105418600679,0.00127424710844507,0.00210111569142188,-2.70363095656651e-05,0.00160268801178834,0.00178981146994813,0.00213747186702968,0.00202731289727339,0.000627549673072674,0.00104822150048594,0.00175681743857758,0.000998230511419089,0.00168514431639404,0.00182198797150226,0.000433622510509714,0.00116299607858865,0.00150442701889701,-3.24386936594689e-06,0.000641194847422941,0.000889648671052129,0.000391791946657276,0.00328536796802575,0.000231446349297622,0.000799475705625144,0.00115753137850796,0.00346043961592285
"7",0.00211009445719136,0.00274265516553966,0.00294138545597031,0.00167357974609824,0.0023303088886808,0.000812648725444955,0.0021718858041732,-0.000316223515953158,0.00157929360691252,0.00175893023808295,0.0021275715368271,0.00199897374318877,0.000809471421223948,0.00100398931995478,0.00175566168125567,0.00141592843712668,0.00161451777914759,0.00229492694601721,0.000430807606175571,0.000638054033624309,0.00180144467539393,0.000116745022369935,0.000630000476340912,0.000968247957103563,0.000406764933812287,0.00317135654972913,0.00145793227777315,0.000810274076292263,0.00143571720094186,0.00335336254817595
"8",0.00179578510453524,-0.000980295525678148,0.00282249659181749,0.00171689327721989,0.00233945598876999,0.00124298590456171,0.00214058897171688,-8.64605447179459e-05,0.00160120617294103,0.00175468728867655,0.00213096952873428,0.00197216034161612,0.000667835860919793,0.000977413685173915,0.00174992300265467,0.00113206526384956,0.0015570244341412,0.0019137788164306,0.000420940078245745,0.00100779484543235,0.00162655010856963,2.91522633188703e-05,0.000619261994608953,0.00104088553585219,0.000397487365007727,0.00307372342262788,0.000491578537215137,0.000806674162516996,0.00125332436961186,0.00325114937823524
"9",0.00203316288304884,0.00266389941841787,0.00287901385538409,0.00175765083347096,0.0023438022359037,0.000841792801506709,0.00215442988749149,-0.000268570889371804,0.0015810122032274,0.00175795701700217,0.00212980331359473,0.00194679054829979,0.00077810751572026,0.000961447295927284,0.0017480332266562,0.00132497572912019,0.00151022476042045,0.002220951448374,0.000420708940089732,0.000747369397227504,0.00172953692513781,9.31348412398017e-05,0.000608960836382548,0.00110801360257217,0.000403235936290394,0.00299011597590839,0.00125303334923573,0.000807875275486473,0.00137291042410567,0.00315357916708581
"10",0.00185388660871633,-0.000903205782716285,0.00285214673789744,0.00179600874093946,0.00234586730188465,0.00121581557655658,0.0021483088188201,-0.000124148441991975,0.00159966997434533,0.00175861396888403,0.00213020356451191,0.00192278664074623,0.000692254585427223,0.000951854904593907,0.00174674653345081,0.00119387577987083,0.00147212999689451,0.00197339671017771,0.000422024414906692,0.000930799010337692,0.00166889329178893,4.64036885202232e-05,0.000599079191713566,0.00117005005018049,0.000399674004013154,0.00291851933255674,0.000653040927133045,0.000807474623961752,0.00129450369986594,0.00306044101170656
