"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",0.000438058275529239,0.00129967879036733,0.00142929157524569,0.00142819965720921,0.000508149425574911,-0.000442338534833806,0.000556585704964647,-0.000158991510101952,0.000601952455902422,0.00135665683855756,0.00137960567581534,0.000460870251928688,0.00123771440069918,0.000452961301783668,0.000602161261488685,2.56002122672041e-05,-0.000582384092623058,0.000641247577692563,0.000681033074581167,0.000695194702017028,0.000337019356184226,0.000120335342265031,0.000811213112503029,0.000827221245160658,0.000752290984689683,0.000583369662122235,-0.00219482669400494,0.00122185249593325,0.00103456917572843,0.00103201235469375
"T+14",0.000438081852240439,0.00129967814825288,0.00142809934596618,0.0014283901881547,0.0005081489216901,-0.000394482299493613,0.000557591922414645,-0.000158949435563268,0.000601811754447277,0.00132531799374575,0.0013787260663849,0.00045963916469643,0.00122388840924709,0.000454083193774499,0.000609772959064814,6.40163752059382e-05,-0.000583278736987209,0.000645458920632338,0.000681033173634704,0.000695351882739434,0.000337020059990365,0.000120318381814261,0.000811138941870863,0.00082742102161363,0.000755998724941474,0.000583057189526294,-0.00210925458970197,0.00122183707928677,0.00103456999010035,0.00103201235916896
"T+15",0.000438069292424554,0.00129967816885947,0.00142758311115992,0.00142847542230789,0.000508151757528577,-0.000348664427158763,0.000557043084145414,-0.000158929674451453,0.000601713102045659,0.00135141288785057,0.00137825985890635,0.000460252290487595,0.00121201808233301,0.000455161775453478,0.000616042290588002,0.000100773643364995,-0.000584162529970694,0.000648220747884703,0.000681033184074121,0.000695441451659583,0.000337020268548668,0.000120310962086138,0.000811104962754451,0.000827528697846018,0.000759136282358111,0.00058323590711657,-0.00202896532275269,0.00122182941170651,0.001034569730444,0.00103201236013475
"T+16",0.00043807598330433,0.00129967822923678,0.00142736734128965,0.00142850820339421,0.000508151771313834,-0.00030479809688098,0.000557342446308928,-0.000158920393267335,0.000601643932211308,0.00132968447053236,0.00137801279346927,0.000459946991861017,0.00120182679431323,0.000456198718802513,0.000621205989927673,0.000135943651485576,-0.000585035603192809,0.000650031972921701,0.000681033181795645,0.000695481546683269,0.000337020330349174,0.000120307716038267,0.000811089396211219,0.000827586733434481,0.000761791340786411,0.000583133690226069,-0.0019536327545079,0.00122182559818018,0.00103456978283381,0.00103201236034318
"T+17",0.000438072418931234,0.00129967825226989,0.00142728093712956,0.00142851877117478,0.00050815140060326,-0.00026280018571703,0.000557179160129714,-0.000158916034181702,0.000601595433990224,0.00134777705666273,0.00137788187048837,0.000460098993702572,0.00119307704780215,0.000457195631257142,0.000625459041592256,0.000169594940962509,-0.000585898086676408,0.000651219786580878,0.000681033179769476,0.000695502967932697,0.000337020348661859,0.000120306295948906,0.000811082264852497,0.000827618013614691,0.000764038099732141,0.000583192152813279,-0.00188295088065369,0.00122182370149538,0.00103456977955859,0.00103201236038816
"T+18",0.000438074317748106,0.00129967825680814,0.00142724824539238,0.00142852127305779,0.000508151405605197,-0.000222591111218079,0.000557268224078007,-0.000158913986853761,0.00060156142960854,0.00133271191555783,0.0013778124951604,0.000460023320502738,0.00118556493904222,0.000458154058198324,0.000628962043465864,0.000201793093421784,-0.000586750108867258,0.000651998762831818,0.00068103317887776,0.000695513009737851,0.000337020354088236,0.000120305674681223,0.000811078997828054,0.000827634873088026,0.000765939348200084,0.000583158715344317,-0.00181663258820802,0.00122182275816551,0.00103456977699678,0.00103201236039787
"T+19",0.000438073306208235,0.00129967825680133,0.00142723688168319,0.00142852138646024,0.000508151453940903,-0.00018409468062774,0.000557219644419161,-0.000158913025287037,0.000601537587538711,0.00134525619611978,0.00137777573421252,0.000460060992348578,0.00117911540613868,0.000459075485348037,0.000631847271084585,0.000232600858529903,-0.000587591796653177,0.000652509620738561,0.000681033178565874,0.000695518191841697,0.000337020355696165,0.000120305402886532,0.000811077501135892,0.000827643960051682,0.000767548219388731,0.000583177839785844,-0.0017544084892547,0.00122182228899361,0.00103456977837905,0.00103201236039996
"T+20",0.000438073845076899,0.00129967825643141,0.00142723349230785,0.00142852104646957,0.000508151452400489,-0.000147237946503322,0.000557246142045848,-0.000158912573668833,0.000601520870743238,0.0013348109587522,0.00137775625530839,0.000460042238921911,0.00117357814942378,0.0004599613410724,0.000634223672443244,0.000262078276284152,-0.000588423275382924,0.000652844644817366,0.000681033178471196,0.000695520682978413,0.000337020356172622,0.000120305283980604,0.000811076815469938,0.00082764885776735,0.00076890967558211,0.000583166901629486,-0.00169602582667749,0.00122182205564758,0.00103456977796446,0.00103201236040041
"T+21",0.000438073558010175,0.00129967825628062,0.00142723282168306,0.00142852076669305,0.000508151446114458,-0.000111951068486663,0.000557231688996224,-0.000158912361557706,0.000601509149812428,0.00134350838728358,0.00137774593386621,0.000460051574425033,0.00116882412887916,0.000460812998595874,0.000636180981939658,0.000290282794022101,-0.000589244668884872,0.000653064355879674,0.000681033178445698,0.000695521944669168,0.000337020356313804,0.000120305231961134,0.000811076501352038,0.000827651497551093,0.000770061764686286,0.000583173157669137,-0.00164124744744919,0.00122182193959124,0.00103456977804183,0.00103201236040051
"T+22",0.000438073710936684,0.00129967825624886,0.0014272329297061,0.00142852061039487,0.000508151446431042,-7.81671809626291e-05,0.000557239572368041,-0.000158912261935659,0.000601500931717081,0.00133626630551976,0.00137774046477395,0.000460046927230653,0.00116474255699214,0.000461631778129991,0.000637793108801475,0.000317269378378379,-0.000590056099485444,0.000653208443883953,0.000681033178439671,0.000695522559550638,0.000337020356355639,0.000120305209203433,0.000811076357448064,0.000827652920348713,0.000771036683534517,0.000583169579549494,-0.00158985083930526,0.00122182188186979,0.00103456977803938,0.00103201236040053
"T+23",0.000438073629469501,0.00129967825624807,0.00142723316897721,0.00142852053840616,0.000508151447246403,-4.58222663544923e-05,0.000557235272406938,-0.000158912215146259,0.000601495169624274,0.00134229656470321,0.00137773756683249,0.000460049240581786,0.00116123831696784,0.000462418948919906,0.000639120927944718,0.000343090622406906,-0.000590857688027335,0.000653302937774061,0.000681033178438493,0.000695522867825512,0.000337020356368035,0.000120305199247297,0.000811076291522647,0.000827653687211935,0.000771861677675327,0.000583171626042307,-0.00154162722688894,0.00122182185316161,0.00103456977803454,0.00103201236040054
"T+24",0.000438073672868791,0.00129967825625031,0.00142723336277871,0.00142852050993034,0.000508151447190084,-1.48550338160997e-05,0.000557237617807601,-0.000158912193170722,0.000601491129550252,0.0013372753529846,0.0013777360312834,0.000460048089010461,0.00115822974613094,0.000463175731211935,0.000640214578648594,0.000367796848077353,-0.000591649553887505,0.000653364907507853,0.000681033178438344,0.000695523019185275,0.000337020356371708,0.000120305194891644,0.000811076261320836,0.000827654100537902,0.000772559802789642,0.000583170455558016,-0.00149638072369621,0.00122182183888339,0.00103456977803686,0.00103201236040054
"T+25",0.000438073649749072,0.00129967825625129,0.00142723348772995,0.00142852050040048,0.000508151447084603,1.4793196909037e-05,0.000557236338515966,-0.000158912182849491,0.000601488296864517,0.00134145636185273,0.00137773521763333,0.000460048662254129,0.00115564673286192,0.000463903298145141,0.000641115357845954,0.000391436204345574,-0.000592431814994961,0.000653405547679421,0.000681033178438358,0.000695523094653901,0.000337020356372797,0.000120305192986115,0.000811076247484755,0.000827654323313424,0.000773150569015885,0.000583171125012346,-0.00145392753637595,0.00122182183178201,0.00103456977803621,0.00103201236040054
"T+26",0.000438073662065435,0.00129967825625152,0.00142723355994996,0.0014285204979591,0.000508151447093896,4.31786066818072e-05,0.000557237036301685,-0.000158912178001928,0.000601486310735442,0.00133797496410753,0.00137773478650003,0.000460048376898021,0.0011534290827185,0.000464602777569898,0.000641857279521238,0.000414054760989148,-0.000593204587848315,0.000653432199779472,0.000681033178438378,0.000695523131858451,0.000337020356373119,0.000120305192152475,0.000811076241146157,0.000827654443385564,0.000773650486189629,0.000583170742120322,-0.00141409521815299,0.00122182182825009,0.00103456977803632,0.00103201236040054
"T+27",0.000438073655504248,0.00129967825625153,0.00142723359896269,0.00142852049771495,0.000508151447107505,7.0354983425427e-05,0.000557236655696594,-0.000158912175725177,0.000601484918167022,0.00134087381714577,0.00137773455805304,0.000460048518945905,0.00115152511566668,0.000465275253796248,0.000642468359099752,0.000435696598390882,-0.000593967987533139,0.000653449678407384,0.000681033178438387,0.000695523150353473,0.000337020356373215,0.000120305191787771,0.000811076238242313,0.000827654508102364,0.000774073525235369,0.000583170961114054,-0.00137672196834146,0.00122182182649347,0.00103456977803632,0.00103201236040054
"T+28",0.000438073658999531,0.00129967825625151,0.00142723361904081,0.00142852049794447,0.000508151447106041,9.63738240489522e-05,0.000557236863296479,-0.000158912174655857,0.000601483941771867,0.00133846003120335,0.00137773443700458,0.000460048448235686,0.00114989046173123,0.000465921769274758,0.0006429716713276,0.000456403893445283,-0.000594722127739099,0.000653461141010071,0.00068103317843839,0.000695523159491218,0.000337020356373243,0.000120305191628219,0.000811076236912001,0.000827654542983595,0.000774431508604654,0.000583170835861367,-0.00134165597510311,0.0012218218256198,0.00103456977803631,0.00103201236040054
"T+29",0.00043807365713752,0.00129967825625151,0.00142723362898501,0.00142852049816194,0.00050815144710429,0.000121284432029515,0.000557236750061755,-0.00015891217415363,0.000601483257175345,0.00134046991666459,0.00137773437286397,0.000460048483434618,0.00114848702699945,0.0004665433262125,0.000643386221588498,0.000476217001755375,-0.00059546712077689,0.000653468658262629,0.000681033178438391,0.000695523164026391,0.000337020356373251,0.000120305191558417,0.000811076236302558,0.000827654561783974,0.000774734440671977,0.000583170907499196,-0.00130875479878064,0.00122182182518527,0.00103456977803632,0.00103201236040054
"T+30",0.000438073658129453,0.0012996782562515,0.00142723363375062,0.00142852049828935,0.000508151447104514,0.000145134010838197,0.00055723681182529,-0.00015891217391775,0.000601482777172554,0.001338796346736,0.00137773433887743,0.000460048465912899,0.00114728210588211,0.000467140888126631,0.000643727663558912,0.0004951745362801,-0.00059620307759496,0.000653473588127823,0.000681033178438391,0.000695523166269737,0.000337020356373254,0.00012030519152788,0.000811076236023359,0.000827654571917051,0.000774990787321812,0.000583170866526194,-0.00127788479330144,0.00122182182496916,0.00103456977803631,0.00103201236040054
