"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"14",0.00164554545157264,0.00123364974419862,0.00163802545616704,0.000613443921625237,0.000352333823875527,0.00136816851382155,0.000763906400043878,0.000767828084112335,0.000935704790067575,0.000758637200051023,0.000374785845847418,0.00151946068585947,0.000668817155618797,0.000176144625354191,-0.000648388590502036,0.00104872386775566,0.000564688047022938,0.000416340512752325,0.00170365725569067,-0.000366623374452051,0.000144446274488737,0.00107916762341775,0.000375656724809881,0.000502505216673525,0.000638911507047925,0.000569112865478032,0.000929435165554811,0.000362149653172646,0.000529683981637737,0.00109968408078625
"15",0.00164554546652709,0.00123364964700767,0.00163797479900744,0.000613443704046673,0.00038829408077701,0.00136813581482163,0.000749461358410173,0.000767834263179093,0.000917636690885772,0.000761119863212137,0.000374785806256977,0.000197121860360063,0.000668821903517158,0.000176144654006506,-0.000626474541929171,0.0010487508586221,0.000564688028814047,0.000419199808334577,0.00166704742401981,-0.000366623364413998,0.000144487461780919,0.00107916762536633,0.000375656700069236,0.000501480325484924,0.00063891149189512,0.000569112869344189,0.000893941859875282,0.000362149470060058,0.000487109064552207,0.00109968408080006
"16",0.00164554546958686,0.00123364967694165,0.00163794216990363,0.000613443778710692,0.000360048402744756,0.00136820355252451,0.000737629552190316,0.000767834487511606,0.000900315476813356,0.000763117484089742,0.000374785817560361,0.00150059995106323,0.000668819959623043,0.000176144659652313,-0.000604914064790652,0.0010487700038949,0.000564688017396526,0.0004175887221891,0.00163309020974316,-0.000366623361149935,0.000144467814274115,0.00107916762523357,0.000375656693478413,0.000500736198581332,0.000638911487046074,0.000569112870502631,0.000920278609877793,0.000362149415975807,0.000523258456545809,0.00109968408080652
"17",0.00164554546941271,0.00123364966772224,0.00163792115296494,0.00061344375308907,0.000382234515866373,0.00136824243457328,0.000727938224052625,0.000767833637085483,0.000883710273691348,0.000764724826249006,0.000374785814333155,0.000215713581413232,0.000668820755496203,0.000176144658070189,-0.000583701454400772,0.00104878358409884,0.000564688015497574,0.000418496493041399,0.00160159341369678,-0.000366623360858564,0.000144477186692236,0.00107916762517599,0.00037565669169079,0.000500195921862401,0.000638911485494332,0.000569112870180448,0.000900736209207719,0.00036214941020271,0.000492564831497006,0.00109968408080773
"18",0.00164554546920168,0.00123364967056174,0.00163790761561146,0.000613443761881357,0.000364808004989812,0.00136824844731101,0.00072000014263664,0.000767833334090881,0.000867791483612871,0.000766018139132055,0.000374785815254548,0.00148227340676614,0.000668820429648177,0.000176144657526034,-0.000562831098115897,0.00104879321686516,0.000564688015680135,0.000417985008308277,0.00157237876278031,-0.000366623360992268,0.000144472715782909,0.001079167625192,0.00037565669121166,0.000499803651496136,0.00063891148499776,0.000569112870153778,0.000915237065384479,0.000362149412479396,0.000518626089147017,0.00109968408080785
"19",0.00164554546916526,0.0012336496696872,0.00163789889598098,0.000613443758864205,0.000378495994394093,0.00136824402262413,0.000713498130149639,0.000767833364888209,0.000852530732166431,0.000767058775193125,0.000374785814991483,0.000233778731213647,0.000668820563057548,0.000176144657593351,-0.00054229747384939,0.00104880004961873,0.000564688015840613,0.000418273204769377,0.00154528090092434,-0.000366623361051588,0.000144474848533492,0.00107916762519151,0.000375656691082229,0.00049951884181462,0.000638911484838852,0.000569112870173333,0.000904477137092707,0.000362149413851602,0.000496498069103104,0.00109968408080784
"20",0.0016455454691692,0.00123364966995655,0.00163789327952457,0.000613443759899568,0.000367744498856124,0.00136824075206707,0.0007081723890586,0.000767833419836961,0.000837900817860009,0.000767896100349154,0.00037478581506659,0.00146446592314997,0.000668820508436808,0.000176144657638452,-0.000522095148610521,0.00104880489625571,0.000564688015871662,0.000418110820335987,0.00152014645316848,-0.00036662336106017,0.00014447383115096,0.00107916762519093,0.000375656691047446,0.00049931205445146,0.000638911484788,0.00056911287017268,0.000912461221303516,0.000362149414196517,0.00051528646671766,0.00109968408080783
"21",0.00164554546917212,0.00123364966987359,0.00163788966187327,0.000613443759544274,0.000376189468594836,0.00136824000634544,0.000703810121495215,0.000767833432659676,0.000823875663635827,0.000768569835810711,0.000374785815045147,0.00025133222378048,0.000668820530799744,0.000176144657637481,-0.000502218777066957,0.00104880833409225,0.000564688015870234,0.000418202315901311,0.00149683315755313,-0.000366623361058715,0.00014447431647129,0.00107916762519106,0.000375656691038066,0.000499161915547,0.000638911484771726,0.00056911287017173,0.000906536869490313,0.000362149414216211,0.000499333666411889,0.00109968408080783
"22",0.00164554546917253,0.00123364966989914,0.00163788733168497,0.000613443759666196,0.000369556204074946,0.00136824026262157,0.000700237026602076,0.000767833428528882,0.00081043027038935,0.00076911194238531,0.000374785815051269,0.00144716279891663,0.000668820521643865,0.00017614465763414,-0.000482663100130439,0.00104881077263266,0.000564688015868017,0.00041815076269875,0.00147520905991122,-0.000366623361057704,0.000144474084959725,0.00107916762519106,0.000375656691035543,0.000499052906513334,0.000638911484766519,0.000569112870171863,0.000910932858244926,0.000362149414195009,0.000512878825654137,0.00109968408080783
"23",0.00164554546917246,0.00123364966989127,0.00163788583077264,0.000613443759624358,0.000374766429753924,0.00136824052697011,0.000697310336083932,0.000767833425307306,0.000797540672409692,0.000769548136641054,0.000374785815049521,0.000268388550724792,0.000668820525392484,0.000176144657633922,-0.000463422943565278,0.00104881250234821,0.000564688015867523,0.000418179810364126,0.00145515176700239,-0.000366623361057503,0.000144474195397309,0.00107916762519105,0.000375656691034863,0.000498973760009211,0.000638911484764853,0.000569112870171899,0.000907670945762346,0.000362149414185083,0.000501377939578889,0.00109968408080783
"24",0.00164554546917242,0.00123364966989369,0.00163788486401049,0.000613443759638715,0.000370673957405734,0.00136824060634933,0.00069491310968912,0.000767833424902298,0.000785183894661988,0.000769899110854724,0.00037478581505002,0.00143034974915127,0.000668820523857716,0.000176144657634144,-0.000444493216619308,0.00104881372927718,0.000564688015867526,0.00041816344344989,0.00143654775376251,-0.000366623361057511,0.000144474142715448,0.00107916762519105,0.000375656691034679,0.000498916295330329,0.000638911484764319,0.000569112870171888,0.000910091350735595,0.000362149414182985,0.000511143079888444,0.00109968408080783
"25",0.00164554546917242,0.00123364966989295,0.00163788424130319,0.000613443759633788,0.000373888468820907,0.00136824059486341,0.000692949562688727,0.000767833425254389,0.000773337911835593,0.000770181514616439,0.000374785815049878,0.000284961793213354,0.000668820524486084,0.000176144657634179,-0.000425868910676921,0.00104881459956751,0.000564688015867556,0.000418172665391667,0.00141929172074734,-0.000366623361057527,0.00014447416784619,0.00107916762519105,0.00037565669103463,0.000498874572839163,0.000638911484764149,0.000569112870171887,0.000908295361338021,0.000362149414182997,0.000502851721758175,0.00109968408080783
"26",0.00164554546917242,0.00123364966989318,0.00163788384020726,0.000613443759635479,0.000371363568770489,0.00136824057435316,0.000691341238655962,0.000767833425426384,0.000761981609085121,0.000770408744656495,0.000374785815049918,0.00141401289352912,0.000668820524228816,0.000176144657634166,-0.000407545097933838,0.00104881521688544,0.000564688015867563,0.000418167469286372,0.00140328599813357,-0.000366623361057531,0.000144474155858113,0.00107916762519105,0.000375656691034617,0.000498844280034907,0.000638911484764094,0.000569112870171888,0.000909628021761317,0.000362149414183178,0.000509891725021325,0.00109968408080783
"27",0.00164554546917242,0.00123364966989311,0.00163788358185481,0.000613443759634899,0.00037334680026082,0.00136824056661134,0.0006900238746235,0.000767833425428387,0.000751094744394329,0.000770591580362331,0.000374785815049907,0.000301065633593609,0.000668820524334147,0.000176144657634163,-0.000389516930093263,0.00104881565476394,0.000564688015867564,0.000418170397033134,0.00138843999290375,-0.000366623361057531,0.000144474161576766,0.00107916762519105,0.000375656691034613,0.000498822285806756,0.000638911484764076,0.000569112870171888,0.000908639160799098,0.000362149414183247,0.00050391421866272,0.00109968408080783
"28",0.00164554546917242,0.00123364966989313,0.00163788341544578,0.000613443759635098,0.000371789032798465,0.00136824056673791,0.000688944833361496,0.000767833425403371,0.00074065791249579,0.000770738695133425,0.00037478581504991,0.00139813874485628,0.000668820524291023,0.000176144657634163,-0.000371779637083072,0.00104881596536172,0.000564688015867563,0.000418168747393527,0.00137466967608631,-0.000366623361057531,0.000144474158848806,0.00107916762519105,0.000375656691034612,0.000498806316797487,0.000638911484764071,0.000569112870171888,0.000909372915614284,0.000362149414183259,0.000508989583109522,0.00109968408080783
"29",0.00164554546917242,0.00123364966989312,0.00163788330825901,0.000613443759635029,0.000373012611326036,0.00136824056825832,0.000688061000179159,0.000767833425395144,0.00073065251028201,0.000770857067831882,0.000374785815049909,0.000316713366689395,0.000668820524308679,0.000176144657634164,-0.000354328525793699,0.00104881618567622,0.000564688015867563,0.000418169676883354,0.00136189710714825,-0.000366623361057531,0.000144474160150121,0.00107916762519105,0.000375656691034612,0.000498794722425759,0.000638911484764069,0.000569112870171888,0.000908828454714948,0.000362149414183258,0.000504680206804002,0.00109968408080783
"30",0.00164554546917242,0.00123364966989312,0.00163788323921826,0.000613443759635053,0.000372051527949144,0.00136824056896885,0.000687337060213462,0.000767833425396267,0.000721060703646367,0.000770952313847193,0.000374785815049909,0.00138271419793517,0.00066882052430145,0.000176144657634164,-0.000337158978836387,0.00104881634195062,0.000564688015867563,0.000418169153162091,0.00135004999284867,-0.000366623361057531,0.000144474159529357,0.00107916762519105,0.000375656691034612,0.000498786304279493,0.000638911484764069,0.000569112870171888,0.000909232455703794,0.000362149414183256,0.000508339200032415,0.00109968408080783
