"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00100948708870219,0.0023539591597445,0.000688518597564964,0.000224198457456976,0.000766420750243977,0.000238456827191312,0.000356481938798472,0.000190434901420737,0.00048394548651443,0.00105693418109643,-0.000382451658473054,0.000415868144419982,0.00135768375803816,0.00179027831630906,0.000987972032836693,0.00040229322143143,9.05562159693909e-05,0.00092952003588185,0.000262836631696751,0.000373064470882393,-0.000392858495701543,0.00128705154621805,0.00215888012408626,-0.00196542164997658,-0.0010939864807045,0.00212604295145665,0.00120009643306188,-0.000536624755640172,0.000231382563759072,0.00155806996821397
"12",0.00139830139992733,9.46890549883123e-05,0.000688842638011823,0.000223263499416308,0.00076679011061955,0.000238458461470523,0.000495780655666819,0.000192527049712596,0.000440532927478976,0.0011574918584676,0.00049994929792113,0.000406411761343185,0.00135825884901688,0.00179028122746729,0.00197420381997508,0.000456008054474148,-0.00133074903191549,0.000929105840512185,0.000262837081213581,0.000373064458165678,0.00302678448054789,0.00125544908350569,0.00202627990473623,0.00295922910096905,-0.00109186585398144,0.00207128634129033,0.000790439111756856,-0.000536390292465642,0.000231315413060595,0.00155806971924258
"13",0.0010389162902101,0.00211880365902009,0.000688701407389678,0.000223722396248757,0.000766846330898275,0.000238458937121482,0.000389566067421182,0.000191489733106395,0.000401658973876641,0.00108698470062587,-0.000331005742298305,0.000399248870687534,0.00135790329829688,0.00179028079855769,0.00111910955534041,0.000416830606797659,-8.28150431248963e-05,0.000927520263578122,0.000262837279186779,0.000373064458406775,-0.000260128171280433,0.00122462623106569,0.00191159911166364,-0.00147615874173404,-0.00109287725879577,0.00202438602756818,0.00119199969692256,-0.000536493490678278,0.00023133671125233,0.00155806985836067
"14",0.00137109968304663,0.00030536846079848,0.000688762961707433,0.000223497160148716,0.000766782372300269,0.000238459082153624,0.000470554169894905,0.000192004055704074,0.000366849133078213,0.00113642159541222,0.000451502791789946,0.000393823223045084,0.00135812311800843,0.00179028071105298,0.00186050342561392,0.000445405067882242,-0.00117852565317554,0.000927682544911946,0.000262837185129692,0.000373064458764729,0.00289920596284068,0.00119456375645893,0.0018124161362189,0.00251857435627051,-0.00109239488669785,0.00198421481503508,0.000798375818688369,-0.000536448068316801,0.000231330017897728,0.00155806981978483
"15",0.00106405911989356,0.00193005276058995,0.000688736133715198,0.00022360771070643,0.000766770223356369,0.000238459125045285,0.000408801139067111,0.000191749042595539,0.000335678518717572,0.00110175835494656,-0.000285383774009383,0.000389713478284862,0.00135798721417248,0.0017902807581859,0.0012176914063597,0.000424564000515714,-0.000216470166468478,0.000928009903415717,0.000262837208982876,0.00037306445866699,-0.000137501497436943,0.00116524290170475,0.00172663662288885,-0.00107928294414198,-0.00109262494634138,0.00194980723460456,0.00118421985627527,-0.000536468060823164,0.00023133210556243,0.00155806982670524
"16",0.00134785990420233,0.00047447327444262,0.000688747826496365,0.000223553450195754,0.000766781218106024,0.000238459137986216,0.000455887522127584,0.000191875484397434,0.000307766664559833,0.0011260628798328,0.000408540684575869,0.000386600485494466,0.0013580712369044,0.00179028075303619,0.00177502983154455,0.00043976464026498,-0.00106117382363139,0.000927960179068351,0.000262837205153474,0.000373064458679733,0.00278133893153779,0.00113664537156917,0.00165244924472092,0.00216112807643886,-0.001092515223165,0.00192033633949311,0.00080600189345954,-0.000536459261185768,0.000231331458518948,0.00155806982619754
"17",0.00108553988906439,0.00177854917445893,0.000688742730284534,0.000223580082381784,0.000766783749355033,0.000238459141839789,0.000419984386038599,0.000191812791337981,0.000282772880558365,0.00110902148606769,-0.000244926452120401,0.000384242498641644,0.00135801928973577,0.00179028075121171,0.00129179972556717,0.000428677902492707,-0.000319507383095249,0.000927893357408352,0.000262837205325134,0.000373064458679752,-2.42093674871124e-05,0.00110875332214863,0.00158828745520067,-0.000757348868504437,-0.00109256755384791,0.00189509383049352,0.00117674450825053,-0.000536463134317876,0.000231331657991763,0.00155806982601438
"18",0.00132800500595815,0.000610207651932681,0.000688744951430612,0.000223567010751534,0.000766781874050924,0.000238459142997211,0.000447360351174181,0.000191843876171888,0.000260392094417048,0.0011209702529256,0.000370442113519457,0.000382456403275398,0.00135805140614365,0.00179028075195344,0.00171077556640478,0.000436764124945093,-0.000970705118955706,0.000927907014445374,0.000262837205457165,0.000373064458679328,0.00267244413231602,0.001081549349736,0.00153279640893237,0.00187117807579122,-0.00109254259558231,0.00187347303281551,0.000813329493800179,-0.000536461429571232,0.000231331596778281,0.00155806982611019
"19",0.0011038919779096,0.00165694267191264,0.00068874398336059,0.000223573426579255,0.000766781360491284,0.000238459143342891,0.00042648631205829,0.000191828463505316,0.000240351127900175,0.00111259223928466,-0.000209049111536082,0.000381103496386411,0.00135803155013066,0.00179028075190083,0.0013475102130375,0.000430866358181546,-0.000398940686843554,0.000927920488959063,0.000262837205400924,0.000373064458679433,8.04587793894866e-05,0.00105501647996122,0.001484804352617,-0.000496205332483853,-0.00109255449902023,0.00185495431535201,0.0011695617354118,-0.000536462179909986,0.000231331615489191,0.00155806982608425
"20",0.0013110419794626,0.000719156775470851,0.000688744405286719,0.000223570277557705,0.000766781677626365,0.000238459143446515,0.000442402664481073,0.000191836105506236,0.000222405362438926,0.00111846657873763,0.000336656500786177,0.000380078715131804,0.00135804382613778,0.00179028075186566,0.00166247280537514,0.000435167953024133,-0.000900961114473827,0.000927916968025557,0.000262837205414496,0.000373064458679421,0.00257183858412753,0.00102913815719984,0.0014432978822174,0.00163597908888547,-0.0010925488218696,0.00183909260194068,0.000820370301602788,-0.000536461849650796,0.000231331609789522,0.00155806982608878
"21",0.00111957107963562,0.00155933348760757,0.000688744221393349,0.00022357182316291,0.000766781779712945,0.000238459143477503,0.00043026652384055,0.000191832316403138,0.000206335753335043,0.0011143477188876,-0.000177233274320375,0.000379302477958099,0.00135803623647963,0.00179028075187699,0.00138939024010295,0.00043203054204611,-0.000460177295817813,0.000927914287072834,0.000262837205412455,0.000373064458679421,0.000177159414953807,0.00100389823424289,0.00140740054383891,-0.000284373309817284,-0.00109255152949403,0.00182550667446816,0.00116266008675517,-0.000536461995013316,0.000231331611520517,0.00155806982608849
"22",0.00129654962274789,0.000806606334965124,0.000688744301541909,0.000223571064547762,0.000766781726589043,0.000238459143486785,0.000439520271541921,0.000191834195139216,0.000191946156117293,0.00111723570426877,0.000306695596843795,0.000378714504527541,0.00135804092879613,0.00179028075187665,0.00162616149253059,0.000434318843944645,-0.000847194166239007,0.000927915157417852,0.000262837205412503,0.000373064458679421,0.00247889129556424,0.000979280962221566,0.00137635432645993,0.00144519252803604,-0.0010925502381367,0.00181387001072938,0.000827135541546122,-0.00053646193103247,0.000231331610996207,0.00155806982608835
"23",0.00113296651559977,0.00148098609120027,0.000688744266609754,0.000223571436891839,0.000766781706626138,0.000238459143489562,0.000432464334316317,0.000191833263612883,0.000179060932416422,0.00111521076050629,-0.000149019156962448,0.000378269134521115,0.00135803802776505,0.00179028075187601,0.00142087330095279,0.000432649848197668,-0.000507385734869377,0.000927915682825794,0.000262837205412589,0.000373064458679421,0.000266499039257735,0.000955270980780434,0.00134950365571159,-0.000112541349084657,-0.00109255085402853,0.00180390293684036,0.0011560285594538,-0.000536461959193434,0.000231331611154644,0.00155806982608842
"24",0.00128416808203631,0.000876798964399754,0.000688744281834674,0.00022357125413763,0.000766781715429751,0.000238459143490393,0.000437844451836086,0.000191833725487931,0.000167522806136091,0.00111663057283219,0.000280126424571231,0.000377931781789996,0.00135803982133148,0.00179028075187617,0.00159886467942118,0.000433867146843974,-0.000805744227366672,0.000927915474158249,0.000262837205412555,0.000373064458679421,0.0023930193073208,0.0009318533084931,0.00132628155071776,0.0012904320323399,-0.00109255056028896,0.00179536590559676,0.000833635998989929,-0.000536461946798476,0.000231331611106867,0.0015580698260884
"25",0.00114441090238962,0.00141809944208517,0.000688744275199006,0.000223571343837193,0.000766781719280723,0.000238459143490642,0.000433742138620843,0.000191833496478236,0.000157190943752371,0.00111563505528838,-0.000123999025859504,0.000377676248495092,0.00135803871245659,0.00179028075187618,0.00144454050438907,0.000432979297970193,-0.000543779597217668,0.000927915372986364,0.000262837205412563,0.000373064458679421,0.000349037984572711,0.000909013333514299,0.00130619765168229,2.68437276263166e-05,-0.00109255070038326,0.00178805373923122,0.00114965658131688,-0.000536461952254077,0.000231331611121248,0.00155806982608841
"26",0.00127358991635834,0.000933140074125641,0.000688744278091113,0.000223571299810783,0.000766781717839868,0.000238459143490716,0.00043687013232249,0.000191833610027216,0.000147939235310064,0.00111633307372501,0.000256565022131347,0.000377482690658498,0.00135803939802,0.00179028075187617,0.00157834446278457,0.000433626859375988,-0.00077378969974467,0.000927915421845713,0.000262837205412562,0.000373064458679421,0.00231368403591198,0.000886736804462587,0.00128882786541294,0.00116489483034056,-0.00109255063356757,0.00178179069820072,0.00083988203716931,-0.000536461949852812,0.000231331611116927,0.00155806982608841
"27",0.00115418841088925,0.00136762258110098,0.00068874427683061,0.00022357132141986,0.000766781717105559,0.000238459143490739,0.000434485052470179,0.00019183355372667,0.000139654755133836,0.00111584365016748,-0.00010181130499385,0.000377336077137466,0.00135803897416949,0.00179028075187617,0.00146233218357699,0.00043315455402464,-0.000571836301553509,0.000927915440918006,0.000262837205412562,0.000373064458679421,0.000425293929757036,0.000865009821527957,0.00127380541013622,0.000139908838021901,-0.00109255066543422,0.00177642625748796,0.00114353399393507,-0.000536461950909721,0.000231331611118223,0.00155806982608841
"28",0.00126455246361176,0.000978363065068025,0.000688744277379991,0.000223571310813676,0.000766781717337916,0.000238459143490745,0.00043630366415693,0.000191833581641949,0.000132236383465694,0.00111618681505553,0.000235670894183392,0.000377225022349254,0.00135803923621565,0.00179028075187617,0.0015629185121754,0.000433499034629747,-0.000749155360989907,0.000927915429695341,0.000262837205412562,0.000373064458679421,0.00224038789571237,0.000843818827798823,0.00126081307050452,0.00106306271217026,-0.00109255065023594,0.00177183148890501,0.00084588361371612,-0.000536461950444526,0.000231331611117835,0.00155806982608841
"29",0.00116254182241016,0.0013271066125978,0.000688744277140547,0.000223571316019412,0.000766781717476524,0.000238459143490747,0.00043491698166746,0.000191833567800826,0.000125593572204632,0.00111594620109533,-8.21353506518578e-05,0.00037714090209965,0.00135803907420525,0.00179028075187617,0.00147570697241413,0.000433247784274535,-0.000593465735952515,0.000927915426194826,0.000262837205412562,0.000373064458679421,0.000495745147103762,0.00082315060080296,0.00124957649925197,0.000231623959112472,-0.00109255065748451,0.00176789596245196,0.0011376510364857,-0.00053646195064928,0.000231331611117951,0.00155806982608841
"30",0.00125683131850655,0.00101466194025392,0.000688744277244907,0.000223571313464328,0.000766781717439725,0.000238459143490748,0.000435974320262946,0.000191833574663616,0.000119645239683145,0.00111611491030731,0.000217142091247347,0.00037707718385294,0.0013580391743684,0.00179028075187617,0.00155132214570371,0.000433431036219807,-0.000730164291772331,0.000927915428731089,0.000262837205412562,0.000373064458679421,0.0021726711781319,0.00080299224425712,0.00123985842405589,0.000980459466870082,-0.00109255065402742,0.00176452509225839,0.000851650296533737,-0.000536461950559158,0.000231331611117916,0.00155806982608841
