"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000956371254459076,-0.00056925315255969,0.00150498904581484,-0.000743343762133811,0.000799362858329395,0.000880335133844046,-0.000475527374172894,0.000822953828476925,0.000870308264596397,0.000253871537465939,2.8513231544007e-05,0.00065326445763647,0.000288210992262226,0.000463227394898178,0.000616671128190944,-0.000352077186157798,0.00077417481548343,0.000580092029464831,-0.000688576677093613,-0.00107119440014369,0.00272256005217934,0.00012734717104395,0.00108281848865514,0.00107273766427231,0.000589578638588727,8.74803138281528e-05,0.0021339047397226,0.000888133926188706,0.0022646334225941
"2",0.000648776790401325,8.30255244383098e-05,0.00114766104049103,-0.000335922248320104,0.00024766826069118,-0.00170292817796907,-0.00328080971008426,-0.000224982340077582,0.000791524155616782,-0.000387513000704686,0.00083026057439191,0.000657655003705886,0.000565067060116469,-0.000749490209222403,0.000171931556797674,-0.000425940228582825,0.00103475235358737,0.000385030417552405,0.000431288553074942,-0.00135125117539339,0.00229440318988297,0.000649941306721885,0.000744189285192623,0.00068698775460686,-0.000560126864958816,0.00170783123128559,-0.00132250699958347,0.000799425138481135,-0.000369043073059025
"3",0.000396737496221045,0.000757982252626123,0.00116618954513966,-0.000117335068912366,0.000351071376251923,-0.000216297600202939,-0.00342335084534429,-0.00014911900836479,0.00076859752772134,-0.000364243204902668,0.000850304836798055,0.000651993455104117,0.000776264056369056,-0.000684267642661338,0.00110541160904659,-0.000305053247819667,0.000803906508688868,0.000427367786884858,0.00142125213202224,9.18298564303535e-05,0.00216547844845298,0.000631286035624273,0.000607929898952117,0.000607778046122454,-0.000581894114868957,0.00116714314445228,-0.000487723913480672,0.00103772856597783,-0.000578236549813608
"4",0.000344586536410679,0.000776089951387718,0.00114705887333913,-5.24758889048306e-05,0.00031413140197428,0.000652785643901224,-0.0031625762064051,-5.98518364427689e-06,0.000752641120119982,-0.000284266557515936,0.000809467581345245,0.000645482031367938,0.000940791443828686,-0.000534127914293328,0.000353753593627107,-0.00020041236690605,0.000847731137912902,0.000419602275981858,0.000774163662258993,0.000710358735984166,0.00205752360040722,0.00063496805383376,0.000617941381767979,0.000570512106963388,-0.000517420467402388,0.00116515174633626,-0.000136408901513479,0.00118250082078652,-0.000256581282718647
"5",0.000339091959534102,0.000706467253017351,0.00113336520025586,-3.5096539132091e-05,0.0003258154697905,0.000957527187611302,-0.00286649584497115,0.000120583778897383,0.000738377323019049,-0.00021052118645116,0.000795491008144453,0.000639118087538197,0.00106895711195603,-0.000414122209800947,0.000930725616741265,-0.00012850420388896,0.000849427824324728,0.000421019979789636,0.00102053544184462,0.000804485657894773,0.00197396134096724,0.000637244825423225,0.000609625018176691,0.000545368392554752,-0.000450018824357908,0.00121111506108183,-0.000240399543862017,0.00124047529489544,0.000113843127522627
"6",0.000339232645142246,0.000695493669600474,0.00112047144428495,-3.05597243435914e-05,0.000322051465053674,0.00104078674428545,-0.00259227586890453,0.000227189805537585,0.000725177321853218,-0.000147805167040115,0.000793510726055725,0.000633001008088088,0.00116879726575108,-0.000325942260492838,0.000489568517629215,-8.12683840122114e-05,0.000846579741470947,0.000420761194611843,0.000954439628831067,0.000775172765858829,0.00190903722356404,0.000639193624516697,0.000611679346041211,0.000527199750004028,-0.00038613237300002,0.00119986830337464,-0.000275445060938311,0.00125862922464055,0.000426166735886016
"7",0.00033942105104578,0.000701492682538107,0.00110874316272496,-2.93839628023718e-05,0.000323260544943452,0.00105896855975487,-0.00234629949424793,0.000316561436717096,0.000712912025137283,-9.49862962961213e-05,0.000793711509940865,0.000627132255487492,0.00124657204314776,-0.000261912520036972,0.000826769992521621,-5.05598723096724e-05,0.000847204275262173,0.000420808432602745,0.000964708319803796,0.000752934764425486,0.0018586034442006,0.000640830596514778,0.000610896984191416,0.000513938448761178,-0.000326052020522781,0.00119879599553584,-0.000262792561611682,0.00126301703959655,0.000669349679775316
"8",0.000339462544301115,0.00070344201609035,0.00109803321466864,-2.90798782632736e-05,0.000322871987459146,0.0010618051862987,-0.00212692340635965,0.000391450002172658,0.00070150992323267,-5.05576396263296e-05,0.000793890818865488,0.000621502954852914,0.0013071580475676,-0.000215501056600778,0.000569034821350935,-3.06451906794005e-05,0.000847204064609332,0.000420799809900661,0.000965965995429881,0.000747081716612216,0.00181942556343534,0.000642206928433889,0.000611142582277865,0.000504245342702656,-0.000269588734154994,0.00120000807348636,-0.000259375480613521,0.0012636527016908,0.000853843198333168
"9",0.000339467256889835,0.00070305548771172,0.00108825756654728,-2.90012796950429e-05,0.000322996847939128,0.00106189547189108,-0.00193147782802989,0.0004541996403732,0.000690909700032154,-1.31923097278082e-05,0.00079393521480062,0.00061610346829463,0.00135435411876738,-0.00018186900370523,0.00076603059200736,-1.77380348598978e-05,0.0008471696279219,0.000420801383866647,0.000964236712319917,0.000747129804651903,0.00178899148395064,0.000643364064948966,0.000611059017190522,0.000497158949444196,-0.000216527776514082,0.00119979724910795,-0.00026088558628783,0.00126356445041797,0.000992544893182799
"10",0.000339467227188394,0.000702797416363844,0.00107933425478817,-2.89809672540135e-05,0.000322956724375454,0.00106174515220507,-0.00175738630530997,0.000506777746509993,0.000681054901210341,1.82319984454592e-05,0.000793938590563138,0.000610924428195829,0.0013911195261915,-0.00015749852061364,0.000615460043529338,-9.37380709921146e-06,0.000847178323842281,0.000420801096558921,0.00096503745553423,0.000747789643221515,0.0017653497453837,0.000644336917555785,0.000611086481128432,0.000491978118329951,-0.000166664374807322,0.00119974767498512,-0.000261209195653381,0.00126344899405458,0.00109648137485449
"11",0.00033946708753874,0.000702805115597415,0.00107118901232589,-2.89757181064466e-05,0.000322969617947491,0.00106166887177067,-0.00160232132240294,0.000550833075841209,0.000671893100921644,4.46598290477713e-05,0.000793937039362915,0.000605956835905568,0.00141975951991766,-0.000139839269223882,0.000730546218330462,-3.95372005017055e-06,0.000847178032656441,0.000420801149003339,0.000964784294766023,0.000748053193497636,0.00174698441903512,0.000645154834948581,0.000611077321009894,0.000488190420913389,-0.000119805857588867,0.0011997777150198,-0.000261031876861353,0.00126339231585803,0.00117427485062576
"12",0.00033946705468665,0.000702833635221502,0.00106375399029764,-2.89743616386315e-05,0.000322965474640433,0.0010616434700948,-0.00146420438060566,0.000587747147047401,0.000663375566185998,6.68856167277182e-05,0.000793936354814832,0.000601192058689352,0.00144206987353819,-0.000127043097863516,0.000642581953433078,-4.41488887618675e-07,0.000847177625856802,0.000420801139430269,0.000964838282434341,0.000748088382943331,0.00173271790428819,0.000645842491907887,0.000611080357025855,0.00048542123986429,-7.57711450960522e-05,0.00119977442397899,-0.000261002417605088,0.00126337189239626,0.00123247620758167
