"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",0.000830830952216858,0.00134320887257119,-0.00235489770374479,0.00105914850671726,0.00115017130628863,0.00512195642492316,0.00126703751241871,0.000395143406261752,0.00105424637221228,0.000650554001720398,0.00304996039558021,0.000424970564018467,0.00438204293159064,0.00145925381717615,0.000364715787604011,-0.000634699496573198,-0.0015509774691512,0.000503812393128093,0.000501407498350763,0.00111973386252631,0.00223609027516732,0.000452094640142538,0.00188246661336176,0.0038895878663575,-0.000423911281484173,-0.00163963510367994,8.82080975607251e-05,1.2086261575069e-05,0.000817181992310145,0.00177070379463696
"T+15",0.000796143059730573,0.00134343364811963,-0.00235084853324635,0.00105915266866194,0.00115068628411087,-0.000555101831772745,0.00126703512358936,0.00039510818339431,0.00105424618358476,0.000971865911507302,0.00299845388645294,0.000425025159433138,0.00429888600934247,0.00145850517832495,0.000364713128148887,-0.000594240911637822,-0.00154239437432343,0.000503265200851107,0.000502615211922695,0.00111959354896672,0.00223487136088974,0.000453040444872228,0.00187657460605461,0.00388904032932494,-0.000576172998685999,-0.00147178993871028,0.000107380454126705,1.23204021005073e-05,0.000817521486467676,0.00177078227657761
"T+16",0.000762901618755472,0.00134330733408385,-0.00235329561818163,0.00105915075381006,0.00115040923227145,0.00477146399384244,0.00126703600240126,0.000395123532884816,0.00105424625298898,0.000668274705454049,0.00294913175447665,0.000425001385038976,0.00421841372412032,0.00145894822505483,0.000364714213872164,-0.000622246255825503,-0.00154800783190409,0.000503558810753021,0.00050199013131806,0.0011196733899965,0.00223417880147832,0.000452527136467333,0.00187241059580349,0.00388873011573607,-0.000466129592665506,-0.00162922521535299,9.49482095894689e-05,1.22021264185085e-05,0.000817352168859661,0.00177075306474564
"T+17",0.000731046313664856,0.00134337831704445,-0.00235181674128999,0.00105915163480632,0.00115055828280249,-0.000226248238745168,0.00126703567910049,0.000395116843853629,0.00105424622973766,0.000955122523976554,0.00290190136080591,0.000425011737997836,0.00414053943869313,0.00145868602962198,0.000364713770625341,-0.000602861017703032,-0.00154433655637444,0.000503401266834558,0.000502313662050039,0.00111962795896293,0.00223378530494853,0.000452805720071215,0.00186946779882424,0.00388855436285814,-0.000545660715625122,-0.00148155419762639,0.000103009853117834,1.22618731749749e-05,0.000817436613322542,0.00177076619973793
"T+18",0.000700519343935224,0.00134333842772549,-0.00235271048912403,0.00105915122947241,0.00115047809542243,0.00446291329186822,0.00126703579803765,0.000395119758812806,0.00105424623807176,0.000684094676826211,0.00285667399538372,0.000425007229635463,0.00406517927048382,0.00145884119688407,0.000364713951580977,-0.000616279437221339,-0.00154673761914564,0.000503485801048202,0.000502146209549326,0.00111965381006752,0.00223356172915647,0.000452654526744369,0.0018673880599319,0.00388845478886439,-0.000488181593329354,-0.00162006654340705,9.77823098384384e-05,1.22316922041453e-05,0.000817394497962127,0.00177076119971308
"T+19",0.000671265319268909,0.0013433608437777,-0.00235217035951935,0.00105915141596081,0.00115052123526129,6.32530399613581e-05,0.00126703575428258,0.000395118488526159,0.00105424623522704,0.000940175041352615,0.00281336471032267,0.000425009192875614,0.00399225205473159,0.00145874936894544,0.00036471387770579,-0.000606991236517703,-0.00154516729232471,0.000503440442054024,0.000502232879651094,0.00111963910030734,0.00223343469846875,0.000452736582629386,0.00186591826303791,0.00388839837461636,-0.0005297231830888,-0.0014901448415794,0.000101172091170471,1.22469380694289e-05,0.000817415502336739,0.00177076340347861
"T+20",0.000643231159089995,0.00134334824693696,-0.00235249678267669,0.00105915133016013,0.00115049802655066,0.0041912853557253,0.00126703577037937,0.000395119042094174,0.0010542462362329,0.000698217789411692,0.0027718921603523,0.000425008337950796,0.00392167924479347,0.00145880371268024,0.000364713907865355,-0.000613420508772407,-0.00154619430684266,0.00050346478058187,0.000502188020995564,0.00111964747043496,0.00223336252251681,0.000452692049129287,0.00186487952547447,0.00388836641276867,-0.000499700044789157,-0.00161200869790685,9.89739998558974e-05,1.22392366469147e-05,0.000817405026733752,0.00177076254983578
"T+21",0.000616365996231158,0.0013433553258104,-0.0023522995113612,0.00105915136963581,0.00115051051255578,0.000318111104916781,0.00126703576445762,0.000395118800859215,0.0010542462358862,0.000926830833895096,0.00273217845003314,0.000425008710241736,0.00385338483036397,0.00145877155208384,0.000364713895552704,-0.000608970180550179,-0.00154552262575945,0.000503451721122496,0.00050221123892739,0.00111964270767639,0.00223332151378,0.000452716218421423,0.0018641454269537,0.00388834830458514,-0.000521398512049385,-0.00149770293320329,0.000100399344134464,1.22431270071952e-05,0.000817410251276542,0.00177076292030354
"T+22",0.00059062108463667,0.0013433513477932,-0.00235241873075798,0.00105915135147361,0.00115050379523631,0.00395216181712636,0.00126703576663613,0.00039511890598506,0.00105424623600792,0.000710826049212174,0.00269414898745027,0.000425008548121588,0.00378729525496139,0.0014587905847089,0.000364713900579347,-0.000612050688032354,-0.00154596191407491,0.000503458728509296,0.000502199221800204,0.00111964541777476,0.00223329821354704,0.000452703101224745,0.00186362662349732,0.00388833804528068,-0.000505716491229316,-0.00160491936503324,9.94750848468845e-05,1.22411617984193e-05,0.000817407645617681,0.00177076277484659
"T+23",0.000565949710914103,0.00134335358326484,-0.00235234668143579,0.00105915135982978,0.00115050740907279,0.000542471541468308,0.00126703576583469,0.000395118860173112,0.00105424623596575,0.000914917933432292,0.00265773234411176,0.000425008618719446,0.00372333933685236,0.00145877932121093,0.000364713898527219,-0.000609918367476684,-0.00154567461370435,0.000503454968516758,0.000502205441620738,0.00111964387567829,0.00223328497488382,0.000452710220210606,0.00186325997376469,0.00388833223280777,-0.000517050276872079,-0.00150435258011073,0.000100074417403602,1.2242154520238e-05,0.000817408945149207,0.00177076283722061
"T+24",0.000542307109574237,0.00134335232702757,-0.00235239022388751,0.00105915135598522,0.00115050546487255,0.00374165303248505,0.00126703576612953,0.000395118880137133,0.0010542462359805,0.000722081940166393,0.00262286012078875,0.00042500858797646,0.00366144819235147,0.00145878598694335,0.000364713899365001,-0.000611394355111333,-0.00154586251194798,0.000503456986036881,0.000502202222368416,0.00111964475315991,0.00223327745297602,0.00045270635658327,0.0018630008543915,0.00388832893971498,-0.00050885906871002,-0.00159868213442467,9.96857823978533e-05,1.2241653048526e-05,0.000817408297028221,0.00177076281247231
"T+25",0.000519650381805385,0.00134335303297796,-0.00235236390934292,0.00105915135775405,0.00115050651082872,0.000739983852873468,0.00126703576602106,0.000395118871437173,0.00105424623597538,0.000904282817192646,0.00258946681904518,0.000425008601363994,0.00360155516163797,0.00145878204216627,0.000364713899022976,-0.000610372679692108,-0.00154573962401056,0.000503455903484879,0.000502203888587852,0.00111964425385652,0.00223327317919883,0.000452708453457247,0.00186281772907163,0.00388832707399271,-0.000514779058134385,-0.00151020297280165,9.99377913468093e-05,1.22419063660951e-05,0.000817408620268407,0.00177076282298663
"T+26",0.000497938417634744,0.00134335263626472,-0.00235237981233482,0.00105915135694024,0.00115050594811698,0.00355633481299563,0.00126703576606097,0.000395118875228459,0.00105424623597717,0.000732130518096903,0.00255748971821604,0.000425008595534174,0.00354359573695809,0.00145878437668335,0.000364713899162608,-0.000611079881187395,-0.00154581999434757,0.000503456484355832,0.00050220302618662,0.00111964453796945,0.00223327075093568,0.000452707315438465,0.00186268831040885,0.00388832601695613,-0.000510500534858074,-0.00159319458766138,9.97743770649911e-05,1.22417784031626e-05,0.000817408459057429,0.00177076281878073
"T+27",0.000477131821335554,0.00134335285920021,-0.00235237020148442,0.00105915135731466,0.00115050625084908,0.000913860824037452,0.00126703576604629,0.000395118873576285,0.00105424623597655,0.000894788429341094,0.00252686875760275,0.000425008598072864,0.00348750749314736,0.00145878299511732,0.000364713899105603,-0.00061059035785589,-0.00154576743108378,0.000503456172674672,0.00050220347254793,0.0011196443763039,0.00223326937125171,0.00045270793306583,0.00186259684741354,0.00388832541808545,-0.000513592729812035,-0.00151535017762536,9.98803424587313e-05,1.22418430434169e-05,0.000817408539458878,0.00177076282055479
"T+28",0.000457192839944691,0.00134335273392022,-0.00235237600972767,0.00105915135714239,0.00115050608798288,0.00339319272591721,0.00126703576605169,0.000395118874296272,0.00105424623597676,0.000741101280059348,0.00249754642366478,0.00042500859696735,0.00343323002039556,0.0014587838127274,0.000364713899128875,-0.000610929204837528,-0.00154580180815377,0.000503456339915167,0.00050220324152041,0.00111964446829461,0.00223326858734661,0.000452707597866123,0.00186253220851731,0.00388832507879154,-0.000511357923778335,-0.00158836661650413,9.98116295864806e-05,1.22418103905041e-05,0.000817408499359915,0.00177076281984064
"T+29",0.00043808529476102,0.00134335280432209,-0.0023523724995607,0.00105915135722165,0.00115050617560292,0.00106693078147997,0.0012670357660497,0.000395118873982515,0.00105424623597669,0.00088631241472645,0.0024694676419953,0.000425008597448764,0.00338070485918238,0.00145878332886617,0.000364713899119374,-0.000610694655696403,-0.00154577932509515,0.000503456250178004,0.000502203361095548,0.00111964441595018,0.00223326814194953,0.000452707779786242,0.00186248652679772,0.00388832488656246,-0.000512973073561129,-0.00151987871423767,9.98561861973352e-05,1.22418268850666e-05,0.000817408519358645,0.00177076282014019
"T+30",0.000419774515700193,0.00134335276475932,-0.00235237462090301,0.00105915135718519,0.0011505061284644,0.00324957306105298,0.00126703576605043,0.000395118874119245,0.00105424623597671,0.000749109833184314,0.00244257967387824,0.000425008597239125,0.00332987543731365,0.001458783615215,0.000364713899123253,-0.000610857010099964,-0.00154579402931296,0.000503456298328773,0.000502203299205892,0.00111964444573514,0.00223326788888503,0.000452707681054266,0.00186245424252886,0.00388832477765387,-0.000511805764729169,-0.00158411894327223,9.9827293625888e-05,1.22418185528669e-05,0.000817408509384592,0.00177076282001901
