"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"16",0.0010926604796223,0.000891654663565985,0.00221103863149667,0.00142836964237718,0.000441722001833803,0.000156292990349933,-0.000940569870429508,0.00145502822673047,0.00128205421857177,-8.50787975780713e-05,0.000605819161316779,0.00071318984836114,0.00140431063466669,-0.000264290739089922,0.00113762860815369,0.000245522501350591,0.000471912791079351,0.00062557523234499,0.000118800219545324,0.0010727837730833,0.000475487579474278,0.000678365876914652,0.00110616167340125,0.000940641617232264,0.00117085255958716,0.00053582905555066,-0.000442205423966439,0.00184114865512576,0.00149852320855527,0.00116265283269327
"17",0.00114470060390769,0.000891654663799103,0.00222561119209585,0.00142836924146305,0.00111449124461609,0.000156924233934357,-0.000940605397659505,0.00145502822905639,0.00128091064860657,-7.64245995028944e-05,0.000605819167350717,0.000680285238211808,0.00140431063465144,-0.000264290739122607,0.0011307983781284,0.000245532870941501,0.00047191279107909,0.00062557518639133,0.00010559486107,0.0010727836659791,0.000477142588489803,0.000678366531482968,0.00110616167402686,0.0009398584488836,0.00117085184393352,0.000532082617757059,-0.000417576025887784,0.00182497283667845,0.00148856574865188,0.00116262578113827
"18",0.00110231407501857,0.00089165466384607,0.00223955029541233,0.00142836938503187,0.000454747380006089,0.000156588730687216,-0.00094062464455714,0.0014550282279115,0.00128008574333845,-8.33387934526582e-05,0.000605819168831308,0.000706664089824894,0.00140431063464986,-0.000264290739122433,0.00113525547559079,0.000245526144962184,0.00047191279107913,0.000625575200247333,9.57824300335619e-05,0.00107278362428285,0.000478411020619506,0.000678365622297036,0.00110616167386536,0.000939337270976254,0.0011708521009604,0.000534847742996915,-0.00039378713721521,0.00181004976136612,0.00149530645671368,0.00116260026615159
"19",0.00113683777871719,0.000891654663855528,0.00225288347731559,0.00142836933361935,0.00110171804871633,0.000156767048572163,-0.000940635071130967,0.00145502822793145,0.00127949070425959,-7.78147601962352e-05,0.000605819169338438,0.000685516785259751,0.00140431063465031,-0.000264290739121138,0.00113234697650428,0.000245530507602724,0.000471912791079123,0.000625575196069454,8.84911623996861e-05,0.00107278360805027,0.000479383172464343,0.000678366138911907,0.00110616167383241,0.000938990440806764,0.00117085200864924,0.000532806892991305,-0.000370810074500609,0.0017962824099642,0.00149074333061373,0.00116257620045387
"20",0.00110871832311874,0.000891654663857432,0.00226563707671354,0.00142836935203036,0.000467273276094141,0.000156672273891765,-0.000940640719373247,0.00145502822800251,0.00127906147741102,-8.22281370323175e-05,0.000605819169468543,0.000702470081670466,0.00140431063465037,-0.000264290739121591,0.00113424493072395,0.000245527677883572,0.000471912791079124,0.000625575197329173,8.3073281396356e-05,0.00107278360173084,0.000480128249151765,0.000678365916057732,0.00110616167384265,0.000938759634464491,0.00117085204180278,0.000534313178741173,-0.000348617133154872,0.00178358127694324,0.00149383234138428,0.00116255350172335
"21",0.00113162153738728,0.000891654663857816,0.00227783628758335,0.00142836934543731,0.00108943466450771,0.000156722645914814,-0.000940643779084517,0.00145502822799065,0.00127875185793144,-7.8702109183984e-05,0.000605819169511389,0.000688879022899633,0.00140431063465036,-0.000264290739121489,0.00113300641212283,0.000245529513311085,0.000471912791079124,0.000625575196949341,7.90474472012338e-05,0.00107278359927065,0.000480699290880574,0.000678365995819671,0.00110616167384435,0.000938606038923158,0.00117085202989569,0.000533201437675431,-0.000327181554043086,0.00177186378856754,0.00149174123381206,0.00116253209231428
"22",0.00111296693641202,0.000891654663857893,0.00228950520874063,0.0014283693477983,0.000479318843657199,0.000156695873577604,-0.000940645436553106,0.00145502822798782,0.00127852851630657,-8.15191975154349e-05,0.000605819169522754,0.000699774654878054,0.00140431063465035,-0.000264290739121505,0.00113381461303169,0.000245528322806312,0.000471912791079124,0.000625575197063869,7.60559933548586e-05,0.00107278359831288,0.000481136948723782,0.000678365972266015,0.00110616167384371,0.000938503825136114,0.00117085203417212,0.000534021977999447,-0.000306477491219709,0.00176105376605946,0.00149315681025494,0.0011625118989913
"23",0.00112816105429722,0.000891654663857908,0.00230066689144517,0.00142836934695282,0.00107762230926001,0.000156710102863244,-0.000940646334413966,0.00145502822798901,0.00127836741054697,-7.92685100539199e-05,0.000605819169526388,0.000691039883127676,0.00140431063465036,-0.000264290739121504,0.00113328721787712,0.000245529094997861,0.000471912791079124,0.000625575197029336,7.38331506640603e-05,0.00107278359794002,0.000481472378479712,0.000678365977385329,0.00110616167384362,0.000938435804553152,0.00117085203263624,0.000533416363577093,-0.000286479980764829,0.00175108093033918,0.00149219853498864,0.00116249285267891
"24",0.00111578548975871,0.000891654663857911,0.00231134338493739,0.00142836934725559,0.000490902501776047,0.000156702540111066,-0.000940646820790052,0.00145502822798902,0.00127825119814909,-8.10666766193296e-05,0.000605819169527377,0.000698042344084719,0.00140431063465036,-0.000264290739121504,0.00113363137196804,0.000245528594134864,0.000471912791079124,0.000625575197039749,7.21814355175864e-05,0.00107278359779486,0.000481729458577579,0.000678365977090825,0.00110616167384366,0.000938390538646856,0.00117085203318785,0.00053386334810403,-0.000267164910683923,0.00174188044512007,0.00149284723996718,0.00116247488822522
"25",0.00112586535084732,0.000891654663857912,0.00232155577999527,0.00142836934714717,0.00106626292050133,0.000156706559653542,-0.000940647084262441,0.00145502822798894,0.00127816736923165,-7.96300475660977e-05,0.000605819169527686,0.000692428635924253,0.00140431063465036,-0.000264290739121504,0.0011334067926611,0.00024552891900729,0.000471912791079124,0.000625575197036609,7.09541048853358e-05,0.00107278359773835,0.00048192648992483,0.000678365976612431,0.00110616167384366,0.000938360415378522,0.00117085203298974,0.000533533443200933,-0.00024850899183482,0.00173339249538931,0.00149240809876842,0.00116245794417905
"26",0.00111765533349826,0.000891654663857912,0.00233132425059792,0.001428369347186,0.000502041963217936,0.000156704423298813,-0.000940647226986723,0.00145502822798895,0.00127810689988822,-8.07778294658906e-05,0.000605819169527772,0.000696929013649199,0.00140431063465036,-0.000264290739121504,0.0011335533429025,0.000245528708286806,0.000471912791079124,0.000625575197037556,7.00421192538687e-05,0.00107278359771635,0.000482077498704279,0.000678365976968337,0.00110616167384366,0.000938340369136894,0.00117085203306089,0.000533776935399272,-0.000230489729846825,0.00172556189853313,0.00149270537564902,0.00116244196257976
"27",0.00112434236859521,0.000891654663857912,0.0023406680937781,0.00142836934717209,0.00105533912839848,0.000156705558754281,-0.000940647304301153,0.00145502822798895,0.00127806328079343,-7.98608194092385e-05,0.000605819169527798,0.000693321166734422,0.00140431063465036,-0.000264290739121504,0.00113345771088035,0.000245528844965449,0.000471912791079124,0.00062557519703727,6.93644552486306e-05,0.00107278359770779,0.000482193234863976,0.000678365976795339,0.00110616167384366,0.000938327028891109,0.00117085203303534,0.000533597221639048,-0.000213085397998138,0.00171833774557878,0.0014925041338981,0.00116242688875893
"28",0.00111889579808425,0.000891654663857912,0.00234960576774234,0.00142836934717707,0.000512754261521476,0.000156704955268775,-0.000940647346182747,0.00145502822798895,0.00127803181649562,-8.05934563711498e-05,0.000605819169527806,0.000696213492702599,0.00140431063465036,-0.000264290739121504,0.00113352011598848,0.00024552875631222,0.000471912791079124,0.000625575197037356,6.88609072889367e-05,0.00107278359770445,0.000482281937379885,0.000678365976863196,0.00110616167384366,0.000938318151308922,0.00117085203304451,0.000533729862585387,-0.000196275011018856,0.0017116730702205,0.00149264036461416,0.0011624126711534
"29",0.00112333201382124,0.000891654663857912,0.00235815492833405,0.00142836934717529,0.00104483422919648,0.000156705276016497,-0.000940647368870206,0.00145502822798895,0.00127800911996692,-8.00081226400038e-05,0.000605819169527808,0.00069389478303897,0.00140431063465036,-0.000264290739121504,0.00113347939325322,0.00024552881381495,0.000471912791079124,0.000625575197037331,6.84867387544536e-05,0.00107278359770316,0.00048234992076856,0.000678365976840974,0.00110616167384366,0.000938312243511813,0.00117085203304122,0.000533631964568987,-0.000180038299787997,0.00170552454347809,0.00149254814315458,0.00116239926112889
"30",0.00111971872908996,0.000891654663857912,0.00236633246391157,0.00142836934717593,0.00052305577704291,0.000156705105541647,-0.00094064738116011,0.00145502822798895,0.0012779927480009,-8.04757697758015e-05,0.000605819169527809,0.000695753638010146,0.00140431063465036,-0.000264290739121504,0.0011335059670581,0.000245528776517223,0.000471912791079124,0.000625575197037338,6.8208707457728e-05,0.00107278359770265,0.000482402024602239,0.000678365976846777,0.00110616167384366,0.000938308312028448,0.0011708520330424,0.000533704219946226,-0.000164355686894002,0.00169985219200258,0.00149261057252332,0.00116238661281359
