"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00172709563258315,0.00509445338536236,-0.005173255283693,-0.000216590985358592,0.00052256038282415,0.00272879480199042,-0.00618649291074583,-0.00184027642165963,0.000200306503923198,0.00247619695815862,0.0012229340236322,0.00261583381250122,2.50840348353844e-05,-6.73267955399038e-05,-0.000342017766114249,0.00229474789145304,0.00149951174181192,0.000326614824189825,0.00139519538907573,0.00111162785172782,0.00221016751717603,0.00416658618499752,0.010276520727564,0.00133112441176915,0.000834862101962492,0.000151063934431563,0.00333822676998304,0.00021935814997396,-0.000723053644208669,0.000499326129333157
"2",0.00126821884459339,0.0044500235220171,0.00276829849279442,-5.91948858468726e-05,0.000635234628668711,0.00252383786867481,0.00817248639887619,0.00377485192636625,0.00068414814830384,0.000905252756280299,0.000433432724221084,0.00171837559097712,-0.000543182832390237,0.000180653153800171,3.95336090970224e-05,0.00188996930576637,0.000795556004438031,0.00175318999149216,0.00228501664995631,0.000447799144221361,0.00148438227483736,0.000809362663668093,0.00520726759999797,0.00182945299485042,0.00123340364615036,-0.000651964749731581,0.00243518682725776,0.000214633524763728,0.00084503338487861,0.00087504332317291
"3",0.000719973399258793,0.00367248334637997,-0.00572370314056607,6.77299669710235e-05,0.000717674703331306,0.00248516091537199,-0.00653380223556739,-0.00143128398968861,0.000732910949797861,0.00181278463332516,0.000922728632771333,0.000962254103014674,0.00108347682206614,0.000211005500582102,-0.000168853407067965,0.00147199709864956,0.00134104066202457,0.00138716799672868,0.000926250427741246,0.000866173150917966,0.00080876160368618,0.00382841537917887,0.00202190936645463,0.00158228199273399,0.00106124088342743,-0.000180347742196661,0.00187762003769631,0.00027920443276845,0.00100518025154091,0.00129176558512355
"4",0.000624958268831411,0.00311931677827218,0.0028284938127943,0.000170574728796048,0.000715497119275384,0.0024448442595666,0.00809076610300614,0.00248114088943882,0.000775786212036294,0.00132758122498485,0.000638706042668479,0.000622560032042617,0.00180683361160149,0.000246027945020282,-4.87743296398038e-05,0.00135745538395182,0.00155798434362739,0.00107150357000046,0.00194027643075769,0.000968739143562877,0.00122079112635014,0.00157062487481048,0.000865047619966623,0.00146104254389489,0.000972778217360722,-0.000434132420265565,0.00147270936251577,0.000305730997287463,0.000793404188710691,0.0013214660965331
"5",0.000633602572981003,0.00273557203620502,-0.00574498127610339,0.000253888935039468,0.000714228760914762,0.0024119364511989,-0.00646893923030026,-0.00036286194416558,0.000783834015451114,0.00158880664084991,0.000799795421293401,0.000460723996316033,0.00197040003514181,0.000271095142512902,-0.000118008323048755,0.00134105906519312,0.00158474165956372,0.0010374433951151,0.00126064969751659,0.000962974340234301,0.000880648880924616,0.00332398543790408,0.000641573724402755,0.00141327234134717,0.00089744434813284,-0.000294341803255099,0.00117928309735221,0.000320362068414737,0.000774985642030029,0.00128755205404255
"6",0.000640578661888334,0.00246978191300324,0.00284671443310393,0.00032138222606006,0.000714269156554687,0.00238462015360816,0.00802555727789563,0.00169200457381171,0.000787999237875602,0.001448258425956,0.000709222985887046,0.000384159338914642,0.0019774764388676,0.000289834617909538,-7.80898291494926e-05,0.00134138344188416,0.00157724959879394,0.0010749734506141,0.00170468008840311,0.000956592151310323,0.00114986642788428,0.0019734278819391,0.000677633764371142,0.00139501771547402,0.000837900080224227,-0.000370852403833871,0.000966640684045284,0.000327921854420221,0.000803541633147863,0.00127956530606585
"7",0.000641637376068031,0.00228570848141506,-0.00576299358395133,0.000376058880001404,0.000714288634686225,0.00236197439161036,-0.00640404689578993,0.000208984558275682,0.000789041674012052,0.00152388272341614,0.00075997702676208,0.000347907133784792,0.00196665517826351,0.000303776822686283,-0.000101105781045268,0.00134228829521518,0.00157303768936551,0.00109059761844667,0.00141647572791027,0.000955872787845072,0.000935670031028362,0.00301553863622386,0.000731821060114403,0.00138807627840365,0.000790406963038448,-0.000328903853541046,0.000812541384608522,0.000331879872153223,0.000805600867437413,0.00128146437491329
"8",0.000641494595826573,0.002158228921809,0.00286474487646529,0.000420352712953375,0.000714287906379418,0.00234319877080136,0.00796095452567576,0.0012790705246889,0.000789471899845964,0.00148319204313492,0.00073157289511698,0.000330743891261152,0.00196156580776489,0.00031415521408636,-8.78353895474379e-05,0.00134256321215653,0.0015722947793154,0.00108938695470726,0.00160321601431856,0.000956096610335626,0.00110597826744469,0.00221173158430053,0.000758841632734719,0.00138543888769593,0.000752568992212729,-0.000351892206932898,0.000700867547734763,0.000333946499481708,0.000801756333688382,0.0012824959078196
"9",0.00064140672889889,0.00206994333267159,-0.00578106022725455,0.000456235370247304,0.000714287607815715,0.0023276320022414,-0.00633973341279631,0.000506971255215643,0.00078959619707558,0.00150508622759026,0.000747461042370309,0.000322618036579625,0.00196036253689174,0.000321880317741145,-9.54867476709028e-05,0.00134260736767485,0.00157237217001253,0.00108671572170282,0.00148227400115536,0.000956170854387882,0.000970554468287689,0.00283177866997678,0.000767018420050391,0.00138443694784518,0.000722419042220864,-0.000339292676976325,0.000619938913489685,0.000335026166781758,0.000801535279345075,0.00128247988785042
"10",0.000641395210160717,0.00200880141261992,0.00288284922775488,0.000485304091753942,0.000714287620673074,0.00231472566900202,0.00789692897888322,0.00106406001465611,0.00078964226712937,0.00149330575877857,0.000738575587072484,0.000318770894695982,0.00196029096421835,0.000327630494812266,-9.10751761552403e-05,0.00134260813212949,0.0015724493178701,0.00108614599569562,0.00156059241616135,0.000956170884715377,0.00107823813340383,0.00235349006030093,0.000767938674170523,0.00138405632111663,0.000698395465691734,-0.000346198027280795,0.000561290943435778,0.000335590151921941,0.000802052083880069,0.00128238209784856
"11",0.00064139740475044,0.00196645775928132,-0.00579920247928593,0.000508852809539995,0.000714287625240697,0.00230402509039565,-0.0062759945145506,0.000662107225348479,0.000789656574654587,0.00149964440301186,0.000743544402810155,0.000316949485936124,0.00196036246574015,0.000331910633451686,-9.36187720664184e-05,0.00134260622168617,0.00157246724036449,0.00108638451019797,0.00150987738532631,0.00095616694057677,0.000992612217380763,0.00272243113865975,0.000767290862200537,0.00138391172542935,0.000679253360801885,-0.000342413416751133,0.000518789492329759,0.000335884767477522,0.000802074348832066,0.00128236846174974
"12",0.000641398500602746,0.00193713278917327,0.00290102946893357,0.000527929744493622,0.000714287625017372,0.00229515329228264,0.00783347544577493,0.000952125647134326,0.000789661605906545,0.00149623380778497,0.00074076588519051,0.000316087149710258,0.00196039818137298,0.000335096550658752,-9.21522016761636e-05,0.0013426055704766,0.00157246713736675,0.00108653651391166,0.00154271758734514,0.000956166304909775,0.00106069864706554,0.00243783851290264,0.00076677012169827,0.0013838567952347,0.000664000840926962,-0.000344487640274797,0.000487989221758469,0.00033603866852203,0.000802004981798116,0.00128237538968258
"13",0.000641398622088416,0.00191682386908658,-0.00581742078987966,0.000543384065638887,0.000714287624947632,0.00228779772725814,-0.00621282506897492,0.000742870522865754,0.000789663226129423,0.00149806892573354,0.000742319589523095,0.000315678881240076,0.00196040699896835,0.000337467985144238,-9.29977875257555e-05,0.00134260545450947,0.00157246581360845,0.00108654362553232,0.00152145216696223,0.000956166412508181,0.00100655894009336,0.00265736672802889,0.000766554531305658,0.00138383592790427,0.000651847560402678,-0.000343350824161469,0.000465668650517306,0.000336119063310496,0.000802002982844957,0.00128237772057553
"14",0.000641398589881107,0.00190275898739812,0.00291928592871688,0.000555903689081625,0.000714287624951461,0.00228169926377404,0.00777058881584473,0.000893853023781785,0.000789663781252221,0.00149708151513184,0.000741450785878103,0.000315485588718314,0.00196040765632091,0.000339233160181168,-9.25102450022045e-05,0.00134260544904396,0.00157246541775267,0.00108652294399319,0.00153522241829438,0.000956166463616437,0.00104960875012181,0.00248802771107709,0.000766502223082646,0.00138382800065269,0.000642163768604489,-0.00034397387689193,0.000449493211428917,0.000336161059910967,0.000802012279570705,0.00128237744074314
"15",0.000641398576346646,0.00189301839577306,-0.00583571547874159,0.000566045899125964,0.000714287624952524,0.00227664305711376,-0.00615021998849754,0.000784915593343428,0.000789663963294395,0.00149761280506724,0.00074193660446521,0.000315394075408571,0.00196040718753557,0.000340547066565591,-9.27913491767661e-05,0.00134260545295032,0.00157246539261063,0.00108651607340676,0.00152630560458781,0.000956166466109405,0.00101537719905263,0.00261865193571357,0.000766502588425292,0.00138382498918375,0.000634447677179324,-0.000343632401502522,0.000437771072829718,0.000336182998080836,0.000802012415856259,0.00128237718211224
"16",0.000641398575119597,0.0018862725782605,0.00293761892670958,0.000574262154595146,0.000714287624952459,0.00227245098055906,0.00770826402429635,0.000863516515137075,0.000789664024865344,0.00149732693716692,0.000741664944074585,0.000315350748921939,0.00196040693754917,0.000341525071551456,-9.26292719155245e-05,0.00134260545447243,0.00157246541349602,0.00108651722915557,0.00153207961418655,0.000956166463791741,0.00104259681019097,0.00251789141199984,0.000766510459063479,0.00138382384516238,0.000628299458783237,-0.000343819553302415,0.000429276185452135,0.000336194458134451,0.000802011171740105,0.00128237716798968
"17",0.000641398575577014,0.00188160078257658,-0.00585408686608454,0.000580918184557032,0.000714287624952443,0.00226897535010698,-0.00608817423099783,0.000806804098830026,0.000789664045240326,0.00149748075234577,0.000741816851288632,0.000315330236228767,0.00196040687316666,0.000342253048646108,-9.27227213943611e-05,0.00134260545477079,0.00157246542167173,0.00108651857891314,0.00152834070165837,0.000956166463286557,0.00102095282365267,0.00259561576344366,0.00076651509660923,0.00138382341056222,0.000623400529083802,-0.000343716981353094,0.000423120046711141,0.000336200444633319,0.000802011171035211,0.00128237718970411
"18",0.000641398575742537,0.00187836534448896,0.00295602878379018,0.000586310267972609,0.000714287624952444,0.00226609372166298,0.00764649605158322,0.000847723442903263,0.000789664052087471,0.00149739798996071,0.000741731907733841,0.000315320524603989,0.00196040686745883,0.000342794917714259,-9.26688408868307e-05,0.00134260545479233,0.00157246542265643,0.00108651878562525,0.00153076180377356,0.00095616646332862,0.0010381632882287,0.00253566098567713,0.000766516709139367,0.00138382324546277,0.00061949703856771,-0.000343773197776247,0.000418658769884992,0.000336203571858538,0.000802011337279925,0.00128237719436565
"19",0.00064139857575414,0.00187612465154622,-0.00587253527345853,0.000590678421921288,0.000714287624952444,0.00226370457741887,-0.00602668279940224,0.00081819917240992,0.000789664054363596,0.00149744252140703,0.000741779406512968,0.000315315926687223,0.00196040687050457,0.000343198257447303,-9.26999069679676e-05,0.00134260545478469,0.00157246542236687,0.00108651864230526,0.00152919403897471,0.000956166463362252,0.00102447818958023,0.00258190872284469,0.000766516991736715,0.00138382318274345,0.000616386718733772,-0.000343742387342654,0.000415425738311645,0.000336205205457373,0.00080201133503499,0.00128237719307981
"20",0.000641398575747803,0.0018745728663698,0.00297451582218199,0.000594217085448682,0.000714287624952444,0.00226172374944951,0.00758527992300415,0.000839501628935216,0.000789664055126058,0.00149741856064623,0.000741752846122501,0.000315313749828143,0.00196040687224964,0.000343498482999588,-9.26819950840333e-05,0.00134260545478118,0.00157246542220765,0.00108651857120434,0.00153020923219955,0.000956166463365422,0.00103536005300646,0.00254623428166102,0.00076651692424898,0.00138382315891712,0.00061390840107692,-0.000343759273561394,0.000413082800726379,0.00033620605881617,0.000802011312853493,0.00128237719245032
"21",0.000641398575745799,0.00187349818220052,-0.00589106102376161,0.000597083774605526,0.000714287624952444,0.00226008145453414,-0.00596574074128176,0.00082413140483046,0.000789664055380088,0.00149743145306509,0.000741767698174498,0.000315312719205864,0.00196040687271815,0.000343721955608063,-9.26923226044135e-05,0.00134260545478042,0.00157246542218003,0.00108651857261542,0.00152955185216113,0.000956166463364142,0.00102670721427516,0.00257375272541012,0.00076651684268041,0.00138382314986578,0.000611933665764734,-0.000343750018761962,0.00041138490313277,0.000336206504593445,0.000802011313465556,0.00128237719247183
"22",0.000641398575745701,0.00187275391290265,0.0029930803654592,0.000599406093938333,0.000714287624952444,0.002258719835741,0.00752461070830263,0.000835221383526104,0.000789664055465048,0.00149742451612075,0.000741759393196894,0.000315312231263263,0.00196040687276591,0.000343888297234745,-9.26863680282453e-05,0.00134260545478035,0.00157246542218309,0.00108651858362018,0.00152997753320819,0.000956166463363768,0.00103358761840975,0.00255252563057005,0.000766516803938253,0.00138382314642728,0.000610360187263135,-0.000343755091023185,0.000410154457961496,0.000336206737458425,0.000802011316420764,0.00128237719253332
"23",0.000641398575745788,0.00187223847143289,-0.00590966444124556,0.000601287416533305,0.000714287624952444,0.00225759092416703,-0.00590534314845314,0.00082721970270274,0.000789664055493386,0.00149742824863962,0.000741764037178275,0.00031531200024945,0.00196040687274633,0.000344012113468672,-9.2689801279988e-05,0.00134260545478037,0.00157246542218602,0.00108651858650092,0.00152970188694083,0.000956166463363776,0.00102811658600925,0.00256889972350413,0.00076651679278124,0.00138382314512104,0.000609106432099232,-0.00034375231107813,0.000409262769719986,0.000336206859102353,0.000802011316297401,0.00128237719254083
