"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000688363379307109,0.000799747439225454,0.00357779143337967,-0.00126944679123962,-0.000325928670047105,-0.00261717817194076,-0.00106774794565106,-0.000184905616391099,0.00120610157043822,-0.000669403262355152,-0.00158549829164651,-5.09694934055713e-07,0.00178733839317857,0.00290693737765057,-0.00142076767216811,0.000590578157590544,0.000420405745467841,-0.000983040942019708,0.000749884576114787,5.06015418125296e-05,0.0004510824060535,0.00186489091831928,0.00115108977176946,0.00137881308890989,0.00196674555531099,0.00233923328036251,-0.0003478454307027,0.00653325894486451,0.000974687856414039,0.000574632883955789
"2",-7.07292199328902e-05,0.000710720945414385,0.00504464698848148,-0.00097717269163184,-0.000172598715197259,-0.00128504069706892,-0.00118191336567894,-0.00137201373841985,0.00250398366531786,-0.000720659133903101,0.00104774488842013,0.00182445876022639,0.000900916718490547,0.00370180884608869,0.00215734430521526,0.000981148782615231,0.000839324352502327,-0.00077199999513115,0.000654321838490203,-0.000225413814717483,3.33394852485255e-05,0.00184921233359692,-0.00456176635317152,0.00086605119001377,0.00105489498838059,0.00279502106704071,0.00127310367258736,0.00620692058280116,0.000526941361140451,0.00111865724245775
"3",2.20156126456723e-06,0.000632121961598462,0.00500962189822187,-0.00142165459821236,2.86666365108952e-05,-0.000593263372402641,-0.00101552662778175,0.000895695490200145,0.00211891689237891,-0.000789001025644948,-0.0012878977922712,-0.00180675322370043,0.00131683306476816,0.00330518096618506,-0.00103742110291165,0.000958808943735317,0.000666266746223089,-0.000374954091387848,-0.000986984385832921,0.000105412448391599,-0.000107538127823675,0.00114808414189647,0.000303005319707069,0.000982782069720528,0.000526290061589378,0.00231129871323757,0.00143440750340832,0.00591599310590823,0.00051495144383807,0.00079493050084303
"4",2.76800232176636e-05,0.000560951490698932,0.00487408291732482,-0.00104720123674631,-4.58194054665121e-05,-0.000220863932954618,-0.00117337648197021,-0.00123669981325319,0.00167779014139933,-0.0008105841794872,0.000745203298838278,0.0016244762480824,0.00110303048044161,0.0028761037860854,0.000660379085880437,0.000920292297791373,0.000785430455664832,-0.000422940232073176,0.000527724660826585,-0.000189654334164859,-0.00017092976189754,0.00131899647417089,-0.00454235456168336,0.00100565376087368,0.000788091270619148,0.00193269073149784,0.00136953378846906,0.00564026626124948,0.000500865598592014,0.000758297524693757
"5",5.23602387618678e-05,0.000496182253400788,0.00473602676623178,-0.00136789394271283,5.0386886879647e-06,-1.81552670058142e-05,-0.00102461532865084,0.000872039127294596,0.00141176465838705,-0.000817961877866917,-0.00102359555142945,-0.00134846141356696,0.00121725479670788,0.00250286368236579,-0.000186910919841631,0.000882704346245455,0.000704264851692735,-0.000389743679044107,-0.00070751644592293,7.9893997769182e-05,-0.000199004492868476,0.00134156169806449,0.000229165612139151,0.00102270708160103,0.000736288970080868,0.00167960583507352,0.0013291455536579,0.00537908734395278,0.000492126849522985,0.000778180450173238
"6",7.41593641805396e-05,0.000437180502796087,0.00460216369879335,-0.00109340749158918,-2.40051402956737e-05,9.25524049541062e-05,-0.0011647933099512,-0.00120339619486256,0.00127804458453674,-0.000820464631240412,0.00051523641162469,0.00118713789422374,0.00115531754361409,0.00218427850422952,0.000231533073228035,0.00084671510613318,0.000759558847280122,-0.000398011072644874,0.000283247474742814,-0.000165804374982925,-0.000211447716903135,0.00132053515375945,-0.00447325429234805,0.00103170823649626,0.000734051938043451,0.00151327188667707,0.0013175138103768,0.00513168762398794,0.000486604406022604,0.000780631195684154
"7",9.35152788156516e-05,0.000383422368812143,0.00447281522052247,-0.00132835026598011,-6.66775021650867e-06,0.000153074020392722,-0.001032703593201,0.000840162956770476,0.00121649137927647,-0.000821314248796789,-0.000823526756775362,-0.000968895421125552,0.00118908815933285,0.00191285113893231,2.52542368410439e-05,0.000812285970705843,0.000721889974002811,-0.00039457460666551,-0.00050951491742117,5.81987075183913e-05,-0.000216962570673341,0.00132356198345207,0.000160823651569173,0.00103674757991745,0.000738968060983103,0.00140417181508908,0.00131593820618805,0.00489734015204621,0.000483116976676812,0.000779411687068105
"8",0.000110696448348199,0.000334440014401373,0.00434786039719746,-0.0011272544953914,-1.68983709134374e-05,0.000186169571409585,-0.00115717173216289,-0.0011719272051005,0.00118959779745454,-0.000821602652007928,0.000341179228676932,0.000863304067623628,0.0011706379061308,0.00168164408552776,0.000126910533544344,0.000779350582211124,0.000747551785360602,-0.000395644394823579,0.00012459198672248,-0.000146021121182415,-0.000219406765789654,0.00132474603894214,-0.00440592181363029,0.00103953726526411,0.000737384556370871,0.00133262914599532,0.00131622841772994,0.00467535632105345,0.000480914601625217,0.000779248656941422
"9",0.000125947499533364,0.000289808844030028,0.00422715218029523,-0.00129937943170622,-1.0843426860189e-05,0.000204269048163413,-0.00103988540599081,0.000809186089623626,0.00117824757309087,-0.000821700551265149,-0.000672099343712698,-0.000693520532240205,0.00118072543643461,0.00148470111403437,7.6816062790072e-05,0.000747844187808824,0.000730069750345212,-0.000395255424059583,-0.00038258481282007,4.0162952102242e-05,-0.000220490038254716,0.001324184042069,9.4468415366531e-05,0.00104108485122873,0.000737561352107122,0.00128571619062773,0.00131647890784842,0.00446508385336354,0.000479523763159834,0.000779323348599917
"10",0.000139485245440871,0.000249142277429646,0.00411054640194993,-0.00115205165059584,-1.44242694970565e-05,0.000214167640418968,-0.00115040431003675,-0.00114142655037015,0.00117357435172362,-0.000821733783415988,0.000209439412056849,0.00062928731010217,0.0011752086851594,0.00131694471637367,0.000101501514664118,0.000717704788971289,0.000741979336306324,-0.000395385201239392,2.30665710283375e-05,-0.000129578175639649,-0.000220970146913301,0.00132421201420826,-0.0043405307981353,0.00104194303720239,0.000737623794653013,0.00125495387969642,0.00131656021571639,0.00426590488401849,0.000478645424245137,0.000779334140039446
