"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.000602019056634446,0.000205389698774866,-0.000878489665327383,-0.00060415818521674,0.00122453325859631,0.00121438898561047,-0.000240845635517823,0.000364489738007102,0.000127741579639664,-0.000478607608996731,0.000306437985247861,0.000785466578745218,0.00158348501535591,0.00109311140750717,-0.000594463594106561,-0.00119730731444916,0.00211178077353378,0.000287697256098882,0.00080906358650033,0.000973145169996246,-0.000103871956061007,-0.00129312973814431,-0.000246531222849878,0.00136269161095391,0.000115539966184166,0.00136497356925131,-6.19336090824672e-05,0.00072432915845534,-0.000879292950217901,0.000553012717421324
"T+12",-0.000602146303237179,0.000205310494106391,-0.00365527616915779,-0.000569968451029418,0.00121192103363129,0.00121438896662472,-0.000246599088481225,0.000364674493481537,0.000127792001147788,-0.000478606370596769,0.000306429850099005,0.000785466684405302,0.00157871150850893,0.00109345675595407,-0.000542202307188602,-0.00127785025444411,0.00199589803165986,0.000287689949348989,0.000809037041116605,0.000973145773923073,-0.000257792071301571,-0.00118148605711013,-0.000248548687056413,0.00136268682446861,0.000116893171042015,0.00128898482354965,-5.75791307997056e-05,0.000724359899909373,-0.000864833251712457,0.000552939954807663
"T+13",-0.000602143277843632,0.000205277775079199,-0.00124769124031619,-0.000539267088764628,0.00119964288400458,0.00121438897357296,-0.000243080414099592,0.00036459571129662,0.00012781389729763,-0.000478606430490373,0.000306427191346398,0.000785466664892357,0.00158126737331213,0.00109365078980502,-0.000495555165273966,-0.00122028001173335,0.0020823539036679,0.000287693229662967,0.000809055868620281,0.000973145825366502,-0.00038313328600494,-0.00108601735698531,-0.000250439341930715,0.00136268341589583,0.000117610381445004,0.00121661825718271,-5.45961279256753e-05,0.000724347548469763,-0.000851418259776031,0.00055289627558048
"T+14",-0.000602126251169139,0.000205264258986283,-0.00333516364110262,-0.000511698179565008,0.00118768996065646,0.00121438897282997,-0.000245232351289783,0.000364629305065245,0.000127822840649963,-0.000478606487373333,0.000306426316538097,0.000785466668495941,0.00157989889409939,0.00109375980762652,-0.000453919071386037,-0.00126142989838061,0.00201785234214287,0.000287694972053926,0.000809049569937376,0.000973145796879852,-0.000485201947108249,-0.0010043802012778,-0.000252211158175157,0.00136268253541507,0.000117990471925719,0.00114770121058052,-5.25526437764038e-05,0.000724352511084611,-0.00083897249483898,0.000552882930250005
"T+15",-0.000602133262506695,0.00020525867554886,-0.00152524160186695,-0.000486942119817741,0.00117605364892305,0.0012143889727833,-0.000243916277914338,0.000364614980236711,0.000127826622893566,-0.00047860647198683,0.000306426029825101,0.000785466667830444,0.0015806316149199,0.00109382105923467,-0.000416755715967219,-0.0012320169049489,0.00206597459621927,0.000287695255718071,0.000809050510012986,0.00097314579607309,-0.000568319153256395,-0.000934570670328275,-0.000253871605487218,0.00136268249014176,0.00011819189456348,0.00108206925440334,-5.11527699772624e-05,0.000724350517183564,-0.000827425930696217,0.000552881174519159
"T+16",-0.000602132988212556,0.000205256369055471,-0.00309451637976444,-0.000464711915122709,0.00116472556232753,0.00121438897281061,-0.000244721156949586,0.000364621088533604,0.000127828190962435,-0.000478606472044757,0.000306425935642494,0.000785466667953346,0.00158023929635502,0.00109385547341988,-0.000383584617119593,-0.00125304063680157,0.0020300723438917,0.000287695193601821,0.000809050779058502,0.000973145797336956,-0.000636003689166234,-0.000874875173011865,-0.000255427684050544,0.0013626825469564,0.000118298633035319,0.00101956579721776,-5.01937967147718e-05,0.000724351318301811,-0.000816713600503796,0.000552881766078503
"T+17",-0.000602132091607933,0.00020525541625326,-0.00173389239974751,-0.000444749853070298,0.00115369753653588,0.00121438897280698,-0.000244228912160299,0.000364618483874788,0.000127828848462568,-0.000478606472896544,0.000306425904745315,0.000785466667930649,0.00158044935433623,0.00109387480901253,-0.000353976908494828,-0.00123801335635705,0.00205685770020826,0.000287695147585143,0.000809050534234801,0.00097314579730934,-0.000691120994158146,-0.00082382838396819,-0.000256885954046621,0.00136268257212008,0.000118355195695896,0.000960041711883396,-4.95368591255531e-05,0.000724350996425031,-0.000806775231242374,0.000552882243540078
"T+18",-0.000602132477258335,0.00020525502265488,-0.00291360779508285,-0.000426824515590993,0.00114296162347275,0.00121438897280692,-0.000244529957313631,0.000364619594535856,0.00012782912238225,-0.000478606472713252,0.000306425894601497,0.00078546666793484,0.00158033688360602,0.00109388567270552,-0.000327549794517211,-0.00124875451112162,0.00203687412629599,0.00028769513789623,0.000809050625073571,0.000973145797256391,-0.000736004471140499,-0.000780177274775998,-0.000258252563311459,0.00136268257681892,0.000118385169160723,0.000903354979749957,-4.9086828855616e-05,0.000724351125750086,-0.000797554904590546,0.000552882411481368
"T+19",-0.000602132456461657,0.00020525486006113,-0.00189074737631095,-0.000410728096147731,0.0011325100855931,0.00121438897280702,-0.000244345845289864,0.000364619120935244,0.000127829236919786,-0.000478606472704161,0.000306425891272683,0.000785466667934066,0.00158039710347999,0.00109389177646597,-0.000303961601251834,-0.00124107698050639,0.00205178313932489,0.000287695138808241,0.000809050608382556,0.000973145797260187,-0.00077255427172166,-0.00074285035628804,-0.000259533273253901,0.00136268257647572,0.000118401052554091,0.000849370351814598,-4.87785389249015e-05,0.000724351073789302,-0.000789000742299915,0.000552882441392412
"T+20",-0.000602132409350973,0.000205254792894371,-0.00277760825854334,-0.000396273990656401,0.00112233539030566,0.00121438897280701,-0.000244458443805138,0.000364619322884827,0.00012782928471252,-0.000478606472716376,0.000306425890180009,0.000785466667934209,0.00158036486012908,0.0010938952058607,-0.000282907358931009,-0.00124656470297569,0.00204066007042482,0.000287695139978962,0.000809050606069049,0.000973145797262275,-0.000802317739535169,-0.000710931377146603,-0.000260733483144813,0.00136268257595258,0.000118409469398254,0.000797959026031012,-4.85673471724145e-05,0.000724351094666332,-0.00078106461430168,0.000552882437745701
"T+21",-0.000602132430527294,0.00020525476514808,-0.00200866441244325,-0.000383294634204433,0.00111243020454407,0.00121438897280701,-0.00024438958124319,0.000364619236770846,0.000127829304678693,-0.000478606472714304,0.000306425889821395,0.000785466667934183,0.00158038212409211,0.00109389713266441,-0.000264114859025785,-0.00124264220505164,0.00204895858498885,0.000287695140285356,0.000809050609184234,0.000973145797262009,-0.000826554917363779,-0.000683636832868585,-0.000261858252879556,0.00136268257578462,0.000118413929606379,0.000748998340000333,-4.84226718136857e-05,0.000724351086278268,-0.000773701867902379,0.000552882432736178
"T+22",-0.000602132429081832,0.00020525475368621,-0.00267536947329434,-0.000371639558488519,0.00110278738948181,0.00121438897280701,-0.000244431695940942,0.00036461927349099,0.0001278293130142,-0.000478606472714056,0.000306425889703689,0.000785466667934188,0.0015803728804989,0.0010938982152381,-0.000247341134884759,-0.00124544591643651,0.0020427673670266,0.000287695140282011,0.000809050607898153,0.000973145797261932,-0.000846291891320457,-0.000660296733423567,-0.000262912324309705,0.00136268257576533,0.000118416293135146,0.000702371478310648,-4.83235630219037e-05,0.000724351089648461,-0.000766871076545124,0.000552882430697036
"T+23",-0.000602132426612219,0.000205254748951362,-0.00209730952728028,-0.000361173647451529,0.00109339999538716,0.00121438897280701,-0.000244405939597923,0.000364619257833034,0.000127829316495471,-0.000478606472714225,0.000306425889665057,0.000785466667934187,0.00158037782976896,0.00109389882348158,-0.000232369320438665,-0.00124344188796235,0.00204738640812852,0.000287695140253442,0.000809050608175646,0.000973145797261947,-0.000862364230423681,-0.000640338157213078,-0.00026390014123395,0.00136268257577216,0.000118417545603118,0.000657967193826832,-4.82556692720987e-05,0.00072435108829437,-0.000760533806722714,0.000552882430248579
"T+24",-0.000602132427773115,0.000205254746995417,-0.00259851061424849,-0.000351775570896381,0.00108426125661435,0.00121438897280701,-0.000244421691561991,0.000364619264509794,0.000127829317949079,-0.000478606472714203,0.000306425889652377,0.000785466667934187,0.00158037517979578,0.00109389916522288,-0.000219005846357199,-0.00124487432146707,0.00204394031063505,0.00028769514024427,0.000809050608187809,0.00097314579726195,-0.000875452360590749,-0.000623271187756146,-0.000264825868132445,0.00136268257577635,0.000118418209303934,0.000615679542265761,-4.82091591575094e-05,0.000724351088838423,-0.000754654401731172,0.000552882430251425
"T+25",-0.000602132427677714,0.000205254746187425,-0.00216394923128077,-0.000343336377917935,0.00107536458672753,0.00121438897280701,-0.000244412058037083,0.000364619261662735,0.000127829318556112,-0.000478606472714198,0.000306425889648215,0.000785466667934187,0.00158037659866317,0.00109389935723005,-0.000207077937407418,-0.00124385045091238,0.00204651131783599,0.00028769514024379,0.000809050608149168,0.000973145797261949,-0.000886110370614677,-0.000608676887873635,-0.000265693407723602,0.00136268257577735,0.000118418561008549,0.000575407629423604,-4.81772977451508e-05,0.000724351088619831,-0.000749199781046987,0.000552882430301352
"T+26",-0.000602132427548572,0.000205254745853647,-0.00254073132628608,-0.000335758233846694,0.00106670357375378,0.00121438897280701,-0.00024441794967077,0.000364619262876758,0.000127829318809592,-0.000478606472714201,0.000306425889646849,0.000785466667934187,0.00158037583896315,0.00109389946510919,-0.000196431378657282,-0.00124458229005835,0.00204459318347101,0.000287695140244452,0.000809050608167061,0.000973145797261949,-0.000894789469631888,-0.000596197016177715,-0.000266506417417334,0.00136268257577737,0.000118418747381886,0.000537055370452116,-4.8155471318653e-05,0.000724351088707658,-0.000744139254199265,0.000552882430325301
"T+27",-0.000602132427612112,0.000205254745715765,-0.00221404618425372,-0.000328953286061859,0.0010582719755619,0.00121438897280701,-0.000244414346488359,0.000364619262359083,0.000127829318915444,-0.000478606472714201,0.000306425889646401,0.000785466667934187,0.00158037624572711,0.00109389952572102,-0.000186928521643757,-0.00124405918825303,0.00204602423331045,0.000287695140244715,0.000809050608162648,0.000973145797261949,-0.000901857089157621,-0.000585525233440591,-0.000267268324734118,0.0013626825757773,0.000118418846143799,0.000500531260609576,-4.81405192855071e-05,0.00072435108867237,-0.000739444348089521,0.000552882430331532
"T+28",-0.000602132427606028,0.000205254745658806,-0.00249729526492778,-0.000322842645525203,0.00105006371536361,0.00121438897280701,-0.000244416550108641,0.000364619262579826,0.000127829318959645,-0.0004786064727142,0.000306425889646254,0.000785466667934187,0.00158037602793467,0.00109389955977576,-0.000178446504727414,-0.00124443308940363,0.00204495657940656,0.000287695140244743,0.000809050608162755,0.000973145797261949,-0.000907612438377794,-0.00057639958298814,-0.000267982341754879,0.00136268257577727,0.000118418898479157,0.000465748156939422,-4.81302765050309e-05,0.000724351088686548,-0.000735088646787543,0.000552882430331967
"T+29",-0.000602132427599293,0.000205254745635277,-0.00225170698624581,-0.000317355472228822,0.00104207287733391,0.00121438897280701,-0.000244415202427122,0.000364619262485698,0.000127829318978103,-0.0004786064727142,0.000306425889646205,0.000785466667934187,0.00158037614454664,0.00109389957890939,-0.000170875664624618,-0.00124416583345269,0.00204575311690448,0.000287695140244729,0.000809050608163219,0.000973145797261949,-0.000912299171233962,-0.000568596060537237,-0.000268651478662619,0.00136268257577726,0.000118418926212417,0.000432623070355667,-4.81232597635042e-05,0.000724351088680852,-0.000731047642901933,0.000552882430331504
"T+30",-0.000602132427602765,0.000205254745625557,-0.00246464184373041,-0.000312428153954427,0.00103429370234744,0.00121438897280701,-0.000244416026636943,0.000364619262525836,0.000127829318985811,-0.0004786064727142,0.000306425889646189,0.000785466667934187,0.00158037608210944,0.00109389958965961,-0.000164118118580155,-0.00124435686186541,0.00204515884943327,0.000287695140244721,0.000809050608162975,0.000973145797261949,-0.000916115701565101,-0.000561923115637688,-0.000269278556432869,0.00136268257577726,0.00011841894090867,0.000401076967639054,-4.81184529962629e-05,0.000724351088683141,-0.000727298599689053,0.000552882430331232
