"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.000922758483048666,0.00195309651497606,-0.00195985415709681,0.00141835200371209,0.00184651297749173,-0.00125428175525602,0.00115852982844095,-0.00140693468808495,0.00139263501257947,0.00146359678874552,0.00196208895846301,1.78977440341444e-05,0.00276214691038794,0.00415386922076298,0.00366037399090499,0.00130814599957499,0.000574661362823219,-0.000507545591729919,-0.000198899896955624,0.00246097337129065,0.0014212612346629,0.00317852680018507,-0.000148265771875464,0.0015849477321525,0.0010394489106813,0.00210170942600787,0.00162471773076095,0.000653406626967497,0.00466184712097241,0.000403379474265824
"2",0.00102798284527342,0.00132441019168006,0.00157377200122216,0.000948532142246394,0.0018094393613993,0.00123238278639451,0.00103838665842733,0.00311552814868849,0.000682417957670504,0.00201446797893793,0.00324890815199564,8.4480531931891e-05,0.00286619390886005,0.00150602487722483,0.000818645280725853,0.00157924692894051,0.00136818240852488,0.002552114786759,0.00212451620582921,-8.16161856113885e-05,0.000684634863726138,0.000716671023093341,0.000479032128719504,0.00131553993212948,0.000545693968926921,0.00147247924952034,0.00216154593987436,0.00121878913647735,0.00117874854689791,-0.00159686084732482
"3",0.000765000253093799,0.00204538772324263,0.000352080633429616,0.00122204093309805,0.00147753343046678,0.000342740981696083,0.00100240662792023,-0.000929405966069999,0.00107892034400279,0.00195237669834904,-0.000755222681373898,0.000156407821968316,0.00264484620171269,0.00255760575255444,0.00223501323866603,0.00112462765672546,0.00119276199785129,0.00113407005683218,-0.000182965815202867,0.00137011403395727,0.00210077479325841,0.00225928542758112,0.000114352322311082,0.00116985019626932,-0.000275929339212042,0.00156971356071923,0.00213391502129517,0.00116079241900525,0.00203685104662502,-0.000421713150279531
"4",0.000798781882659084,0.0016776421522534,0.00100454516016216,0.00112754358979909,0.00128118507657483,0.000453343792848114,0.000975827677907819,0.00283428218443744,0.000995572976910423,0.00186611480790463,0.000546398870947025,0.000223579447143742,0.00243424663245014,0.00220040892158403,0.00156025946719013,0.00142468889472027,0.00126310932138354,0.00115867466856406,0.00208965024884991,0.000956392120011572,0.00197170874716473,0.00111415206464353,0.000377927581282792,0.00114751783065613,0.00014929115993868,0.00167451636695134,0.00209759274151388,0.00119484094324884,0.00146561085283144,-0.0001988033329157
"5",0.000788031191599123,0.00189463443518671,0.000709521800236731,0.00115781595023137,0.00118429286862324,0.000371246869744391,0.000955270859560682,-0.00067308543116542,0.00102636040530664,0.00178795703729885,-0.000402464349602453,0.00028629578781545,0.00227376527589339,0.0023006104298738,0.00188962402236833,0.001255268032396,0.00123107117002822,0.00138566686602681,-0.000149863444196722,0.00103278865238796,0.00207852713969421,0.00193616609535443,0.000188180553533542,0.00113618269941373,-0.000117544351586713,0.00174850206285445,0.00207520169962935,0.0012033928698097,0.00167136209749529,-7.2988633647543e-05
"6",0.000790169814379666,0.00177083424704617,0.000850955724192233,0.00114826517509022,0.00113850295900862,0.000367457934590345,0.000939349873148214,0.00259560804872827,0.00101837520994702,0.00171865359146937,5.21136621997152e-05,0.000344852327419516,0.00215669631214205,0.00228113922018388,0.0017309535611447,0.00134642257435043,0.00124591805226243,0.00129602655713856,0.00205694903550899,0.00102699595802142,0.0020636125229565,0.00134237578575524,0.000324787732100497,0.00113434121908179,4.59774397301402e-05,0.00179891492142652,0.00206206560666789,0.0012106062103818,0.00156592825385152,-2.56386057343927e-05
"7",0.000789640795897733,0.00184199360779498,0.000784579070797767,0.00115126858667331,0.00111711812168871,0.000357016077184862,0.000927018784282653,-0.000450659634741573,0.00102093842926767,0.00165728543058652,-0.000213356794644748,0.000399524973998975,0.00207214935158018,0.00228064743252621,0.00180793689686827,0.00129820649840646,0.00123902276573994,0.00129198726377592,-0.000117645034047758,0.00102486484832742,0.00207195195672448,0.00177079575183016,0.000226438358295216,0.00113345794356623,-5.45032403759774e-05,0.00183313616926186,0.00205439650116441,0.00121458922106528,0.00160956406237097,-5.5658858572476e-06
"8",0.000789758273830267,0.00180115976998028,0.000815969386127233,0.00115032477488489,0.00110716447004161,0.000354431770132085,0.000917468124164005,0.00238831796659667,0.0010202174778255,0.00160294873509943,-7.29198940386363e-05,0.000450571335416681,0.00201123537094265,0.00228369008866926,0.00177072919674264,0.00132355045323595,0.00124222599069706,0.00130844466885693,0.00202520065167407,0.00102601592731699,0.00207044663379773,0.0014616209544152,0.000297244296887365,0.00113330677420031,7.22077758353774e-06,0.00185635668604215,0.00204992133381319,0.00121704809530979,0.0015890813634406,2.62175769719545e-06
"9",0.000789730795424683,0.00182460040953465,0.00080116541125541,0.00115062131933343,0.00110253596521396,0.000352673164594242,0.000910070958123174,-0.000257475077192576,0.00102043728398125,0.00155483812266366,-0.000150877107337268,0.000498231933119776,0.0019673734799037,0.00228166105232225,0.00178874972073753,0.00131026022382082,0.0012407378731862,0.00130291577633578,-8.63601892721187e-05,0.00102569445634013,0.00207111627862629,0.00168473143657823,0.000246268060389868,0.00113323784526233,-3.06968692980866e-05,0.00187211205000986,0.00204731006170667,0.0012185170797541,0.00159799636907583,6.00225646288188e-06
"10",0.000789737061793029,0.0018111454380994,0.000808154049514449,0.0011505281485218,0.00110038427941168,0.000352008777922233,0.000904341713776703,0.00220827908307447,0.00102037351733801,0.00151224020300255,-0.000108618304256443,0.000542731335434245,0.0019357945052252,0.00228263719438519,0.00178003172163331,0.0013172233458223,0.0012414292086505,0.00130225729825646,0.00199437255389224,0.00102575250214489,0.002070973721717,0.00152372643720184,0.000282968042610697,0.00113322548262365,-7.40379694667382e-06,0.0018828021772177,0.00204578638519398,0.00121940294910714,0.00159393806649031,7.39262014316122e-06
"11",0.00078973561508713,0.0018188687596753,0.000804856045431353,0.00115055742149658,0.00109938408956757,0.000351665673963763,0.000899904306180154,-8.9687340706883e-05,0.00102039258814238,0.00147452331216975,-0.00013179407861819,0.000584279215691239,0.00191305953670354,0.00228224607380404,0.00178425187434879,0.00131357639979747,0.00124110803443568,0.00130342662635255,-5.59821717342649e-05,0.00102574850769808,0.00207102867461644,0.00163991358404588,0.000256546149047111,0.00113322009612379,-2.17128989508842e-05,0.00189005550115608,0.0020448973208517,0.00121993572989686,0.00159573660355215,7.96516103872662e-06
"12",0.000789735947093303,0.00181443549492011,0.000806412605564519,0.00115054822434875,0.00109891917185645,0.000351517191743276,0.000896467450464608,0.00205190883701404,0.00102038699039187,0.00144112816369116,-0.000119156465685189,0.000623071340170812,0.00189669185224773,0.00228238013419322,0.00178220967525284,0.00131548625011099,0.00124125724258174,0.00130309568178408,0.00196443804546881,0.00102574673187679,0.00207101563537012,0.00155606862872791,0.000275568405114833,0.00113321908839791,-1.29227150755577e-05,0.00189497693043953,0.002044378552362,0.00122025640475647,0.00159492670470387,8.20083759619517e-06
"13",0.000789735870679042,0.00181698023609647,0.000805677989538648,0.00115055111395941,0.00109870306582703,0.000351446390076337,0.000893805541015797,5.60423435072183e-05,0.00102038865245314,0.00141155955617408,-0.000126067078717335,0.000659290490518088,0.00188490821667629,0.00228234203429318,0.00178319810169324,0.00131448613872274,0.00124118792484077,0.00130302557161784,-2.64846973441181e-05,0.00102574764352916,0.0020710202180032,0.0016165742555589,0.000261873465914689,0.00113321866691905,-1.83225880392548e-05,0.00189831615342797,0.00204407585127312,0.0012204493722516,0.00159528795015376,8.29786168942173e-06
"14",0.000789735888241647,0.00181551952786307,0.000806024696197025,0.00115055020608565,0.00109860261422785,0.000351414409749825,0.000891743842038555,0.00191609565390415,0.00102038816243166,0.00138537903024966,-0.0001222933707338,0.000693107324978119,0.00187642479288696,0.00228234968193101,0.00178271974770561,0.00131500984705153,0.00124122012783601,0.00130310713186328,0.00193537122455754,0.00102574739394747,0.00207101904952108,0.00157291115260868,0.000271733040879296,0.00113321858500664,-1.50054073731206e-05,0.00190058183876378,0.00204389922537742,0.00122056549875344,0.00159512590297161,8.33780332904799e-06
"15",0.000789735884202387,0.00181635798980976,0.000805861066796751,0.00115055049132641,0.00109855592178567,0.000351399524967194,0.00089014701737021,0.000182613815928319,0.00102038830753089,0.00136219836686254,-0.000124355493977713,0.000724681182507416,0.00187031729992912,0.00228234970070278,0.00178295126141003,0.00131473560908228,0.0012412051672662,0.0013030880775424,2.15775748818082e-06,0.00102574743798607,0.00207101943609568,0.0016044200660004,0.000264634709367048,0.00113321855198687,-1.70431752329696e-05,0.00190211912155631,0.00204379616427795,0.00122063538158438,0.00159519834801936,8.35424619615752e-06
"16",0.000789735885131075,0.00181587670380561,0.0008059382924236,0.00115055040170791,0.0010985342179618,0.000351392711653346,0.000888910246605136,0.00179813701937393,0.00102038826468006,0.00134167383054811,-0.000123229032840675,0.000754160833551001,0.00186592031703986,0.00228234862585492,0.00178283921653662,0.00131487921242521,0.00124121211750941,0.00130308166909113,0.00190714694019825,0.00102574743528011,0.00207101933269728,0.00158168206626126,0.000269745103115119,0.00113321854534495,-1.57913598305143e-05,0.00190316217830688,0.00204373602819099,0.00122067743603352,0.00159516589512001,8.36101524277207e-06
"17",0.000789735884917521,0.00181615296705075,0.000805901845472479,0.00115055042986474,0.00109852412947795,0.000351389563960154,0.000887952344365985,0.000292545692314662,0.0010203882773555,0.00132350107233635,-0.000123844477352915,0.000781685181022485,0.00186275478602099,0.0022823493641482,0.00178289344331028,0.00131480401532652,0.00124120888862968,0.00130308725877639,2.99699765266216e-05,0.00102574743380787,0.00207101936557048,0.00159809064962539,0.000266065911150745,0.00113321854275514,-1.65603590049061e-05,0.00190386989935221,0.00204370093882193,0.00122070274373727,0.00159518041539754,8.36380186438921e-06
"18",0.000789735884966624,0.00181599438903286,0.000805919046765323,0.00115055042101827,0.00109851944009667,0.000351388117208934,0.000887210431049723,0.00169568570248686,0.00102038827360982,0.00130741061670003,-0.000123508254933239,0.000807383914790091,0.00186047581726707,0.00228234900448508,0.0017828671991889,0.00131484339185782,0.00124121038867277,0.00130308622006128,0.00187974077046175,0.0010257474345291,0.00207101935649353,0.00158624960770833,0.000268714719477075,0.00113321854221773,-1.60879573001058e-05,0.00190435009285821,0.00204368046419707,0.00122071797352067,0.00159517391397451,8.36494903583354e-06
"19",0.000789735884955333,0.00181608541448848,0.00080591092854319,0.0011505504237977,0.00109851726035421,0.000351387450348994,0.000886635805220124,0.000388025481043165,0.00102038827471738,0.0012931638656253,-0.000123691943273938,0.000831378122752423,0.0018588351135278,0.00228234914988799,0.00178287990060668,0.00131482277256501,0.00124120969179662,0.00130308568018305,5.69760251481924e-05,0.00102574743433549,0.00207101935930446,0.00159479454242754,0.000266807728589518,0.00113321854201439,-1.63781570534082e-05,0.00190467590739308,0.00204366851726629,0.00122072713856683,0.00159517682372543,8.36542129316434e-06
"20",0.000789735884957929,0.00181603316491643,0.000805914759972236,0.00115055042292445,0.00109851624715504,0.000351387143455915,0.000886190746698051,0.00160670304874813,0.00102038827439001,0.00128054956055074,-0.000123591590799576,0.00085378086138328,0.00185765391753501,0.00228234909960161,0.00178287375349161,0.00131483356973781,0.0012412100155449,0.00130308605669662,0.00185312900131769,0.00102574743436885,0.00207101935851171,0.00158862820082796,0.000268180653239851,0.00113321854197099,-1.61998852648837e-05,0.00190489697475406,0.00204366154623967,0.00122073265394889,0.00159517552111608,8.36561570785168e-06
"21",0.000789735884957333,0.00181606315672214,0.000805912951713223,0.00115055042319881,0.00109851577619456,0.000351387002097478,0.000885846040494697,0.000470953111820621,0.00102038827448679,0.00126938064971067,-0.000123646415809544,0.000874697688433807,0.00185680353611638,0.00228234911407451,0.00178287672851947,0.00131482791586116,0.00124120986514092,0.00130308600475997,8.31992711661602e-05,0.00102574743436706,0.00207101935875297,0.00159307806147315,0.000267192225813275,0.00113321854195501,-1.63093989023767e-05,0.00190504697045057,0.00204365747865,0.0012207359730199,0.00159517610416686,8.36569574275779e-06
"22",0.00078973588495747,0.00181604594110919,0.000805913805128655,0.00115055042311261,0.00109851555728028,0.000351386937017988,0.000885579059051274,0.00152941841340162,0.00102038827445818,0.00125949151443006,-0.0001236164637066,0.000894227160301993,0.00185619131887084,0.00228234911108073,0.00178287528869207,0.00131483087648072,0.00124120993501421,0.00130308596160008,0.00182728860611524,0.00102574743436585,0.00207101935868396,0.00158986687710364,0.00026790383717328,0.00113321854195151,-1.62421238899015e-05,0.00190514874354305,0.00204365510521398,0.00122073797038513,0.00159517584316835,8.36572869081463e-06
"23",0.000789735884957438,0.00181605582305269,0.00080591340235566,0.00115055042313969,0.00109851545552341,0.00035138690704815,0.000885372276897549,0.000542978741935041,0.00102038827446664,0.00125073551324081,-0.000123632827233665,0.000912461296413028,0.00185575056376081,0.00228234911113474,0.00178287598552712,0.00131482932616954,0.00124120990255312,0.00130308598651797,0.00010866240504979,0.00102574743436642,0.00207101935870472,0.00159218418676279,0.000267391517589593,0.00113321854195025,-1.62834514122735e-05,0.0019052177972732,0.00204365372031555,0.00122073917236841,0.00159517595999613,8.36574225457704e-06
"24",0.000789735884957445,0.00181605015071284,0.000805913592446065,0.00115055042313118,0.00109851540822425,0.000351386893248781,0.000885212120226916,0.00146229392778918,0.00102038827446414,0.00124298280740246,-0.000123623887470205,0.000929486012798594,0.00185543324981967,0.00228234911151321,0.00178287564827906,0.00131483013798095,0.00124120991763359,0.00130308598431878,0.00180219722565856,0.00102574743436627,0.00207101935869873,0.00159051193022487,0.000267760358463391,0.00113321854194997,-1.62580636190563e-05,0.00190526465069519,0.00204365291222818,0.00122073989570323,0.00159517590770015,8.36574783838587e-06
"25",0.000789735884957444,0.00181605340669577,0.000805913502732101,0.00115055042313386,0.00109851538623841,0.000351386886894442,0.000885088075870641,0.000605535592344777,0.00102038827446488,0.00123611843558286,-0.000123628771467082,0.000945381526918044,0.00185520480519146,0.00228234911124482,0.00178287581149741,0.00131482971288064,0.00124120991062765,0.00130308598099589,0.000133387459557969,0.00102574743436629,0.00207101935870052,0.00159171869252251,0.000267494814075638,0.00113321854194987,-1.62736595224023e-05,0.00190529644105825,0.00204365244070971,0.00122074033099485,0.00159517593110911,8.36575013707853e-06
"26",0.000789735884957444,0.00181605153772721,0.000805913545072983,0.00115055042313302,0.00109851537601884,0.00035138688396853,0.000884992001181631,0.00140399389766633,0.00102038827446466,0.00123004060914906,-0.000123626103228812,0.000960222735628921,0.00185504034047248,0.00228234911137727,0.00178287573250444,0.00131482993548194,0.00124120991388241,0.00130308598261452,0.00177783314885984,0.00102574743436629,0.0020710193587,0.00159084784812155,0.000267685990886226,0.00113321854194985,-1.62640788471897e-05,0.00190531801103415,0.00204365216557897,0.00122074059294657,0.00159517592063057,8.36575108338384e-06
"27",0.000789735884957444,0.00181605261053488,0.000805913525090026,0.00115055042313328,0.00109851537126853,0.000351386882621232,0.000884917589526434,0.000659868467002998,0.00102038827446473,0.00122465920279023,-0.000123627560948094,0.000974079568087725,0.00185492193697137,0.00228234911132324,0.00178287577073476,0.00131482981891807,0.00124120991237034,0.00130308598255818,0.00015739582880373,0.00102574743436629,0.00207101935870015,0.00159147628171793,0.000267548354488726,0.00113321854194984,-1.62699643246444e-05,0.00190533264640838,0.00204365200504036,0.00122074075058504,0.00159517592532104,8.36575147295037e-06
"28",0.000789735884957444,0.00181605199473196,0.000805913534521066,0.0011505504231332,0.00109851536906046,0.00035138688200085,0.000884859956298721,0.0013533582245388,0.00102038827446471,0.00121989441809058,-0.000123626764562933,0.000987017315243769,0.00185483669443934,0.00228234911134209,0.00178287575223239,0.00131482987995606,0.0012412099130728,0.00130308598230973,0.0017541752939531,0.00102574743436629,0.00207101935870011,0.00159102278074276,0.000267647444843139,0.00113321854194984,-1.62663488336585e-05,0.00190534257660858,0.00204365191136619,0.00122074084544941,0.00159517592322145,8.36575163332365e-06
"29",0.000789735884957444,0.00181605234820933,0.000805913530070047,0.00115055042313322,0.0010985153680341,0.000351386881715183,0.000884815318278941,0.000707058522916786,0.00102038827446471,0.00121567560023515,-0.000123627199646253,0.000999096937478599,0.00185477532556767,0.0022823491113366,0.001782875761187,0.00131482984799387,0.00124120991274646,0.00130308598241274,0.000180708286766163,0.00102574743436629,0.00207101935870012,0.00159135004385483,0.0002675761054408,0.00113321854194984,-1.6268569855686e-05,0.00190534931431644,0.00204365185670736,0.00122074090253731,0.00159517592416129,8.36575169934469e-06
"30",0.000789735884957444,0.00181605214530959,0.000805913532170724,0.00115055042313322,0.00109851536755702,0.000351386881583644,0.000884780745292332,0.00130937932113728,0.00102038827446471,0.00121194019030181,-0.000123626961950347,0.00101037535184057,0.00185473114412066,0.00228234911133777,0.00178287575685323,0.00131482986473069,0.00124120991289807,0.00130308598241532,0.00173120319025255,0.00102574743436629,0.00207101935870012,0.0015911138786636,0.000267627465740763,0.00113321854194984,-1.62672054659349e-05,0.00190535388589669,0.00204365182481397,0.00122074093689192,0.00159517592374059,8.36575172652365e-06
