"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"11",0.000803473289094501,0.00189131919010721,-0.000801871366345537,0.000634307507208475,0.000908973484565376,0.00131388315187209,0.000969748353378951,0.000985719064792317,0.00103525819898879,0.00139247788852552,0.000647809699233657,5.64272297067789e-05,0.001929823109786,0.000455659799702744,0.000195677737893734,-5.09108164658336e-05,0.00018126120709766,0.00108699501729541,0.00156970046104533,0.00195102681779783,0.00102504088392615,0.0023407869853734,0.00120779359162781,0.00135695565166522,0.000448498434170138,0.000193674296647351,0.00100276168848348,0.000552642573459031,0.00111196401264697,-0.000258111680422196
"12",0.000803465687206696,0.00185998118139251,-0.000844912816915944,0.00216862968559412,0.000909164200673176,0.00131388315187118,0.000969393823223035,0.000985690544901263,0.00103524359644443,0.00139247788847777,0.000644135461818358,5.59333040196103e-05,0.00192980829632427,0.000455654158799394,0.000172374735107275,-4.7512241114208e-05,0.000181171835547458,0.0010869960890744,0.00156323306286312,0.0019212352594116,0.000735535044253136,0.00244973202552507,0.00112337460669335,0.00135699044247756,0.000448123989041453,0.000194495279980162,0.00100351151925794,0.000553712605653228,0.00111196396524795,-0.000203455848830333
"13",0.000803468002210941,0.00183310408945859,-0.000818558920429011,0.000682762617578166,0.000909288344817517,0.00131388315187119,0.000969194834447379,0.000985686450376374,0.00103524861868675,0.00139247788847614,0.000641057727929124,5.61666838577052e-05,0.00192980335718813,0.000455655878916129,0.000150814915332434,-4.55512314317039e-05,0.000181136572334702,0.00108700139143354,0.00155885985155635,0.00189291195894498,0.000968616536666383,0.00237473352901102,0.00105228191232225,0.00135700463022099,0.000447871560414044,0.000194161847602619,0.00100415034677706,0.000553151509600952,0.00111196391670168,-0.000152740015053177
"14",0.000803469541942703,0.00181005290974256,-0.000834695176305854,0.00212170482521482,0.000909369154817056,0.0013138831518712,0.000969083147146033,0.000985688162381274,0.00103524702559064,0.00139247788847653,0.000638479656668307,5.60564119413567e-05,0.00192980171039525,0.000455655354389932,0.000130867879622086,-4.44197105512785e-05,0.000181122658578875,0.00108700315324179,0.00155590271537965,0.0018659845542536,0.000780962352671535,0.00242636300090089,0.000992411834559667,0.00135701041600322,0.000447701392054182,0.0001942922964574,0.00100469460371218,0.000553445646385295,0.00111196391406664,-0.000105680154818703
"15",0.000803469893739757,0.00179028302959306,-0.00082481509068607,0.000728205553756912,0.000909421757024431,0.0013138831518712,0.000969020459919619,0.000985689039189348,0.00103524756360611,0.00139247788847657,0.000636320129020537,5.6108515398891e-05,0.00192980116132903,0.00045565551433706,0.000112412983533608,-4.3766812447699e-05,0.000181117168648211,0.00108700317036873,0.00155390311971549,0.00184038424950641,0.000932042957168175,0.00239082092414643,0.000941992783165033,0.00135701277545355,0.00044758667671329,0.000194239948339007,0.00100515829007911,0.00055329143597269,0.00111196391674022,-6.20127184314924e-05
"16",0.00080346988192629,0.00177332736112228,-0.000830864579030727,0.00207769701298893,0.000909455997740142,0.0013138831518712,0.000968985275183059,0.000985689109556515,0.00103524739053372,0.00139247788847656,0.000634511195445915,5.60838965265317e-05,0.00192980097826219,0.000455655465563359,9.53386074417307e-05,-4.33900841512698e-05,0.000181115002494169,0.00108700297404544,0.00155255100652852,0.00181604563943023,0.000810407784590852,0.00241528832966949,0.000899532829235887,0.0013570137376408,0.000447509343940014,0.000194260595423859,0.00100555333336289,0.000553372281646182,0.00111196391720671,-2.14931548133628e-05
"17",0.000803469845520905,0.00175878530567647,-0.000827160531248103,0.000770823564370343,0.000909478286284119,0.0013138831518712,0.000968965526890413,0.000985689041691473,0.00103524744834715,0.00139247788847656,0.000632995937847442,5.60955289384283e-05,0.00192980091722502,0.000455655480436236,7.95414814362972e-05,-4.31727084098605e-05,0.000181114147797887,0.00108700290228649,0.00155163671665326,0.00179290654220893,0.000908336405258003,0.00239844480258746,0.000863775558168763,0.00135701413002215,0.000447457211768423,0.000194252355663658,0.00100588989533063,0.000553329897002857,0.00111196391709614,1.61054580579098e-05
"18",0.000803469833288207,0.00174631328919694,-0.000829428486684049,0.00203642491295234,0.000909492794718955,0.0013138831518712,0.000968954442678899,0.000985689016075112,0.00103524742959164,0.00139247788847656,0.000631726678643046,5.60900326263151e-05,0.00192980089687434,0.000455655475900954,6.49260607211435e-05,-4.30472805792432e-05,0.000181113810561606,0.00108700289933212,0.00155101847996712,0.00177090784061747,0.000829493957448145,0.00241004000030361,0.000833662891624156,0.00135701429003582,0.00044742206802564,0.000194255617808756,0.00100617663342433,0.000553352117652553,0.00111196391705494,5.0993683981728e-05
"19",0.000803469832136229,0.00173561664485767,-0.000828039837789301,0.000810792258753396,0.000909502238793974,0.0013138831518712,0.000968948221394503,0.000985689015793747,0.00103524743581572,0.00139247788847656,0.000630663480590407,5.60926296326044e-05,0.00192980089008913,0.000455655477283927,5.14039477363215e-05,-4.29749075509036e-05,0.000181113677498772,0.00108700290652615,0.00155060043246332,0.00174999333098549,0.00089297010501667,0.00240205778794318,0.000808303778376265,0.00135701435528963,0.000447398376653429,0.000194254319289291,0.00100642092345786,0.00055334046817603,0.00111196391705702,8.33669077567299e-05
"20",0.000803469832830759,0.00172644265119686,-0.000828890095127837,0.00199771846163854,0.000909508386290515,0.0013138831518712,0.000968944729546707,0.000985689018263319,0.00103524743378625,0.00139247788847656,0.00062977289016158,5.60914025476924e-05,0.00192980088782684,0.000455655476862208,3.88933575085144e-05,-4.29331476384084e-05,0.000181113624996361,0.00108700290942299,0.00155031775154298,0.00173010957960464,0.000841865383866226,0.00240755279680184,0.000786947827591677,0.00135701438190023,0.000447382405642089,0.00019425483427049,0.00100662904934623,0.000553346575563624,0.00111196391705978,0.000113406429395773
"21",0.000803469833189754,0.00171857456125956,-0.000828369490139442,0.000848276329635204,0.000909512387922611,0.0013138831518712,0.000968942769661859,0.000985689018968882,0.00103524743445708,0.00139247788847656,0.000629026884927701,5.60919823450489e-05,0.00192980088707256,0.000455655476990805,2.73186229959581e-05,-4.29090517793347e-05,0.000181113604280561,0.00108700290962628,0.00155012660459915,0.00171120578621275,0.000883009855040145,0.00240376999561926,0.000768963104330438,0.00135701439275207,0.000447371639140206,0.000194254629520711,0.00100680636474786,0.000553343373685528,0.00111196391705996,0.000141280479461782
"22",0.000803469833257661,0.00171182648168264,-0.000828688251932676,0.00196141816744517,0.000909514992732444,0.0013138831518712,0.000968941669628626,0.000985689018916946,0.00103524743423768,0.00139247788847656,0.000628401991833232,5.60917083909229e-05,0.00192980088682107,0.000455655476951591,1.66097374360764e-05,-4.28951482438671e-05,0.000181113596106757,0.00108700290936574,0.00154999735231679,0.00169323365420616,0.000849884392850499,0.00240637410148241,0.000753817430225552,0.00135701439717747,0.000447364381142557,0.000194254710787857,0.00100695743077766,0.000553345052311764,0.00111196391705982,0.00016714516121066
"23",0.000803469833249745,0.00170603898073395,-0.00082849307692842,0.000883430231746853,0.000909516688299178,0.0013138831518712,0.00096894105220811,0.00098568901883255,0.00103524743431003,0.00139247788847656,0.000627878548616238,5.60918378341884e-05,0.00192980088673722,0.000455655476963549,6.70193092783749e-06,-4.28871257742009e-05,0.000181113592881631,0.00108700290924976,0.00154990995278969,0.00167614726724843,0.000876553741464541,0.00240458141743184,0.000741062636017191,0.00135701439898215,0.000447359488324958,0.00019425467849474,0.0010070861333334,0.000553344172270047,0.00111196391705979,0.000191145324817547
"24",0.000803469833240658,0.00170107532154035,-0.000828612580843553,0.00192737445344405,0.000909517792006064,0.0013138831518712,0.000968940705665768,0.000985689018814557,0.00103524743428632,0.00139247788847656,0.000627440085135298,5.60917766722733e-05,0.00192980088670926,0.000455655476959903,-2.46472131209792e-06,-4.28824967343647e-05,0.000181113591609098,0.00108700290923846,0.00154985085381522,0.00165990297196049,0.000855082217492277,0.00240581551323058,0.000730321299964995,0.0013570143997181,0.000447356189940858,0.000194254691316944,0.00100719578305328,0.000553344633643388,0.00111196391705979,0.00021341537858236
"25",0.000803469833238057,0.00169681823150985,-0.000828539409661687,0.000916398818258494,0.00090951851044956,0.0013138831518712,0.000968940511160415,0.00098568901881801,0.00103524743429413,0.00139247788847656,0.00062707280513648,5.6091805571265e-05,0.00192980088669994,0.000455655476961015,-1.0945661388798e-05,-4.28798257351965e-05,0.000181113591106996,0.00108700290924777,0.00154981089148475,0.00164445926639215,0.000872368966725019,0.00240496595335416,0.0007212755797204,0.00135701440001822,0.000447353966408618,0.000194254686223072,0.00100728920047613,0.000553344391762397,0.0011119639170598,0.000234080041657631
"26",0.000803469833237935,0.00169316713162145,-0.000828584211724027,0.00189544704104304,0.000909518978110913,0.0013138831518712,0.000968940401989536,0.000985689018820747,0.00103524743429157,0.00139247788847656,0.000626765152154202,5.60917919164977e-05,0.00192980088669684,0.000455655476960676,-1.87921840561708e-05,-4.28782845437595e-05,0.000181113590908883,0.00108700290925238,0.00154978386922472,0.00162977669399033,0.000858451384562629,0.00240555079610653,0.000713657807187648,0.00135701440014061,0.00044735246746384,0.000194254688245976,0.00100736878859456,0.000553344518571661,0.0011119639170598,0.000253255042514124
"27",0.000803469833238128,0.00169003576012131,-0.000828556779820664,0.000947317937653077,0.000909519282528925,0.0013138831518712,0.000968940340714715,0.000985689018821154,0.00103524743429241,0.00139247788847656,0.000626507445887024,5.60917983683723e-05,0.0019298008866958,0.000455655476960779,-2.60517469599039e-05,-4.28773952619232e-05,0.000181113590830713,0.00108700290925295,0.00154976559695359,0.001615817742793,0.000869656446349492,0.00240514818640886,0.000707242568069965,0.00135701440019052,0.000447351456983575,0.000194254687442431,0.00100743659466759,0.00055334445209025,0.0011119639170598,0.000271047767055883
"28",0.000803469833238209,0.00168735013448202,-0.000828573576130539,0.00186550437196203,0.000909519480685831,0.0013138831518712,0.000968940306322724,0.000985689018820994,0.00103524743429213,0.00139247788847656,0.000626291577606954,5.60917953198629e-05,0.00192980088669545,0.000455655476960748,-3.27682576726555e-05,-4.28768821380078e-05,0.00018111359079987,0.00108700290925262,0.0015497532413663,0.00160254674959118,0.000860635237910953,0.00240542534564183,0.000701840031730094,0.00135701440021088,0.000447350775790792,0.000194254687761564,0.00100749436288261,0.000553344486943997,0.0011119639170598,0.000287557860014323
"29",0.000803469833238222,0.00168504680347383,-0.000828563291899741,0.000976314993495884,0.000909519609673465,0.0013138831518712,0.00096894028701938,0.00098568901882091,0.00103524743429222,0.00139247788847656,0.000626110755018311,5.60917967602829e-05,0.00192980088669534,0.000455655476960757,-3.8982339257555e-05,-4.28765860607219e-05,0.0001811135907877,0.00108700290925244,0.00154974488660099,0.00158992980881441,0.000867898223447273,0.00240523454735538,0.000697290333991913,0.00135701440021918,0.000447350316579835,0.000194254687634804,0.00100754357922147,0.000553344468671466,0.0011119639170598,0.000302877782989391
"30",0.000803469833238219,0.00168307134805083,-0.000828569588842575,0.00183742306614137,0.00090951969363627,0.0013138831518712,0.000968940276184907,0.000985689018820902,0.00103524743429219,0.00139247788847656,0.000625959288538137,5.60917960796848e-05,0.0019298008866953,0.000455655476960754,-4.47315759662042e-05,-4.28764152213659e-05,0.000181113590782898,0.00108700290925241,0.00154973923716468,0.0015779346859066,0.000862050785239833,0.00240536589418342,0.00069345884666696,0.00135701440022256,0.000447350007012989,0.000194254687685149,0.00100758550968462,0.000553344478251078,0.0011119639170598,0.000317093332262967
