"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+15",0.000390185770115693,0.00168197146747689,-0.00176889503873938,0.00186281390749659,0.0009880412868719,0.00250792124634024,0.00192538035693534,0.000930666378800868,0.000771156643583399,0.000689321929549147,0.00236859377203599,0.000125630951305293,0.00270288885215534,0.00128571338739189,0.000315163055673125,-0.000433585371966079,-0.00171739869653356,0.00109406227059332,0.000239099392924821,0.000787463517573304,0.00248987460014044,0.00101446069240894,0.00218906429771246,0.00421389548880804,-0.000374026163133321,-0.00506175213704624,0.000834481543573885,-0.000882327433586598,0.00151461321101632,0.00231885035610103
"T+16",0.000389313722078647,0.00167737333095449,-0.00177006120823329,0.00186279468237329,0.000987287088549115,0.00250823734906321,0.0019253809226575,0.00093060608764809,0.000771157136941421,0.000689319925062198,0.00234570752724332,0.000125678158141294,0.00268177693306367,0.00128571338764393,0.000315161474056597,-0.000428877295844391,-0.00171788768668139,0.00109428065981878,0.000237642077545953,0.000785556690146524,0.00248981862108669,0.00101009085158275,0.0021888037185406,0.00421391641390759,-8.86270315165051e-05,-0.00486525058939381,0.00083309612246251,-0.000882427636858884,0.00151434347583352,0.00231884430827822
"T+17",0.000388470977656624,0.00168017687896983,-0.00176934129485462,0.00186278529319892,0.000987695538842152,0.00250845286777059,0.00192538074350136,0.000930635860984331,0.000771156949322389,0.000689320620471372,0.0023233278491857,0.00012565650079074,0.00266312861045448,0.00128571338759753,0.000315162076825607,-0.000425301764780197,-0.00171764594933125,0.00109416764669998,0.000238407350671634,0.00078670770561529,0.00248978571591305,0.00101267131285786,0.002188587507436,0.00421392665771206,-0.000344395420388817,-0.00468158225938042,0.000833861284177232,-0.000882497179230921,0.00151447450442409,0.00231884672711394
"T+18",0.00038765655215404,0.00167846751661529,-0.00176978572019373,0.00186278070770972,0.000987474334902479,0.00250859980833723,0.00192538080023755,0.000930621158138058,0.0007711570145966,0.000689320379215663,0.00230144352545763,0.000125666436604275,0.00264665640146788,0.00128571338761144,0.000315161847131154,-0.000422586340887152,-0.00171776545469698,0.00109422612906163,0.000238005491233882,0.00078601291982045,0.00248976637384883,0.00101114751005409,0.00218840810997444,0.00421393167252847,-0.00011518144772262,-0.0045099090290526,0.000833438688877601,-0.000882545442540084,0.00151441085506864,0.00231884580146703
"T+19",0.000386869493964242,0.00167950973870076,-0.00176951136235028,0.00186277846824644,0.000987594132057462,0.00250869999235553,0.00192538078227001,0.000930628418785195,0.000771156990215792,0.000689320462913605,0.00228004359183027,0.000125661878307556,0.00263210637070532,0.00128571338760903,0.000315161934665502,-0.000420524122216266,-0.00171770637598022,0.00109419586538897,0.000238216516404625,0.000786432312360178,0.00248975500434651,0.001012047339716,0.00218825925800289,0.0042139341275132,-0.000320597939956811,-0.00434944751666754,0.000833672086320042,-0.000882578937903314,0.00151444177383478,0.00231884616858966
"T+20",0.000386108883457616,0.00167887428134876,-0.00176968073214007,0.00186277737453636,0.000987529253654517,0.00250876829777828,0.00192538078796007,0.000930624833289171,0.000771156998819758,0.000689320433876591,0.00225911732675825,0.000125663969535024,0.00261925421495717,0.0012857133876098,0.000315161901308239,-0.000418957977844685,-0.00171773558215647,0.00109421152633766,0.000238105702754181,0.000786179155050852,0.00248974832121375,0.00101151597611792,0.00218813575062858,0.00421393532934184,-0.000136508223299669,-0.00419946550195426,0.000833543181984888,-0.000882602184120314,0.0015144267545165,0.00231884602714394
"T+21",0.000385373831907061,0.00167926172856547,-0.00176957617480235,0.00186277684038973,0.000987564389774153,0.0025088148683876,0.00192538078615811,0.000930626603900178,0.00077115699564265,0.000689320443950294,0.0022386542460081,0.00012566301013401,0.00260790180546526,0.00128571338760968,0.000315161914020167,-0.000417768575271978,-0.00171772114378039,0.00109420342205411,0.000238163893344058,0.000786331968029611,0.00248974439278644,0.00101182975470929,0.0021880332724998,0.00421393591769259,-0.000301485355419611,-0.00405927858483565,0.000833614375256964,-0.00088261831729675,0.00151443405040717,0.00231884608293518
"T+22",0.000384663480449557,0.00167902549658977,-0.00176964072135982,0.00186277657952297,0.000987545361147569,0.00250884662021001,0.00192538078672876,0.000930625729526502,0.000771156996774097,0.000689320440455462,0.00221864409740556,0.000125663450282254,0.00259787413354749,0.00128571338760972,0.000315161909175909,-0.000416865287870362,-0.00171772828154132,0.00109420761588713,0.000238133336251429,0.000786239725753299,0.00248974208360873,0.00101164446350116,0.00218794824302737,0.00421393620571751,-0.000153636498803592,-0.00392824706236416,0.000833575055539882,-0.000882629513930677,0.00151443050630362,0.002318846061344
"T+23",0.000383976999082643,0.00167916953052249,-0.00176960087472474,0.00186277645212074,0.00098755566645827,0.00250886826858956,0.00192538078654805,0.00093062616131492,0.000771156996359337,0.000689320441667911,0.00219907685569918,0.000125663248353662,0.00258901661266957,0.00128571338760972,0.00031516191102197,-0.00041617928958127,-0.00171772475291519,0.00109420544564763,0.000238149382422035,0.00078629540582451,0.00248974072624578,0.00101175388088314,0.00218787769127874,0.00421393634671903,-0.000286135373779626,-0.00380577300962021,0.000833596771638978,-0.000882637284540004,0.00151443222791249,0.00231884606982963
"T+24",0.000383313585694605,0.0016790817110234,-0.00176962547331512,0.00186277638989998,0.000987550085423392,0.00250888302844589,0.00192538078660528,0.000930625948086591,0.000771156996507904,0.00068932044124728,0.00217994271753752,0.000125663340993256,0.00258119269533897,0.00128571338760972,0.000315161910318471,-0.000415658310708106,-0.00171772649732811,0.0010942065687108,0.000238140956242026,0.000786261795744035,0.00248973992837121,0.00101168926819279,0.00218781915217351,0.00421393641574581,-0.000167392812817456,-0.00369129755125262,0.000833584777937219,-0.000882642677443774,0.00151443139161156,0.00231884606653609
"T+25",0.00038267246512726,0.00167913525579771,-0.00176961028782587,0.00186277635951258,0.000987553107937823,0.0025088930917099,0.00192538078658715,0.000930626053384275,0.000771156996453696,0.000689320441393208,0.00216123209655767,0.000125663298492615,0.00257428176808972,0.00128571338760972,0.000315161910586562,-0.000415262655222372,-0.00171772563495949,0.00109420598754411,0.000238145381005718,0.000786282083748072,0.00248973945937076,0.00101172742300587,0.00218777058035343,0.00421393644953761,-0.000273807269441371,-0.00358429831121059,0.000833591402003597,-0.000882646420189015,0.00151443179785903,0.00231884606782743
"T+26",0.000382052888270228,0.00167910260880148,-0.00176961966230953,0.00186277634467196,0.000987551471038272,0.0025088999528392,0.00192538078659289,0.000930626001385545,0.000771156996473185,0.000689320441342582,0.00214293561858234,0.000125663317990806,0.00256817729210585,0.00128571338760972,0.000315161910484398,-0.000414962176121481,-0.00171772606128036,0.00109420628828829,0.000238143057469636,0.000786269837329676,0.00248973918368655,0.00101170489198676,0.0021877302787175,0.00421393646608026,-0.000178440987235525,-0.00348428702902984,0.00083358774356217,-0.000882649017702809,0.00151443160051738,0.00231884606732525
"T+27",0.000381454131185647,0.00167912251413074,-0.00176961387514374,0.0018627763374241,0.000987552357532018,0.00250890463075435,0.00192538078659107,0.000930626027063867,0.000771156996466095,0.000689320441360145,0.00212504411692336,0.000125663309045542,0.00256278516081961,0.00128571338760972,0.00031516191052333,-0.000414733978375393,-0.00171772585052422,0.00109420613265814,0.000238144277607107,0.000786277229617417,0.002489739021636,0.00101171819690903,0.00218769683912525,0.00421393647417865,-0.000263906139906531,-0.00339080733179546,0.000833589764102562,-0.000882650820411109,0.00151443169637946,0.00231884606752184
"T+28",0.000380875494262288,0.00167911037757367,-0.00176961744774455,0.00186277633388438,0.000987551877434653,0.00250890782015499,0.00192538078659165,0.000930626014383245,0.00077115699646865,0.000689320441354052,0.00210754862778904,0.000125663313149397,0.00255802224916512,0.00128571338760972,0.000315161910508494,-0.000414560674437896,-0.0017177259547137,0.00109420621319418,0.000238143636887364,0.00078627276742151,0.00248973892638069,0.00101171034014251,0.00218766909319623,0.00421393647814319,-0.000187314160517923,-0.00330343265161449,0.000833588648167386,-0.000882652071514076,0.00151443164981281,0.0023188460674453
"T+29",0.000380316301398111,0.00167911777740191,-0.00176961524226487,0.00186277633215565,0.000987552137440413,0.00250890999468704,0.00192538078659147,0.000930626020645266,0.000771156996467723,0.000689320441356166,0.00209044038579332,0.000125663311266655,0.00255381513212286,0.00128571338760972,0.000315161910514148,-0.000414429059401084,-0.00171772590320655,0.0010942061715181,0.000238143973342722,0.000786275460930341,0.00248973887038846,0.0010117149796871,0.00218764607148678,0.00421393648008401,-0.000255954198279829,-0.00322176427909522,0.000833589264493257,-0.000882652939795781,0.00151443167243336,0.00231884606747523
"T+30",0.000379775899210272,0.00167911326562335,-0.00176961660377736,0.00186277633131138,0.000987551996629402,0.0025089114772821,0.00192538078659152,0.000930626017552918,0.000771156996468058,0.000689320441355433,0.00207371081956415,0.000125663312130408,0.00255009895279995,0.00128571338760972,0.000315161910511993,-0.000414329104846298,-0.00171772592866964,0.00109420619308478,0.000238143796662966,0.000786273835051519,0.00248973883747554,0.00101171223996282,0.0021876269696176,0.00421393648103414,-0.000194440514711852,-0.00314542954395075,0.00083358892409931,-0.000882653542394558,0.00151443166144504,0.00231884606746356
