"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000280089529287103,0.0013875870473169,0.000781259946595883,-0.000584123412678896,0.00109557571387858,0.000818363256227262,0.00628431973686946,0.00211566947794465,0.00220790994558501,0.00277475914781948,0.00298004898522645,0.00146211867742035,0.000785824143703152,0.00196118603003324,0.00110718808772066,-0.000548852989437111,0.000276057442248565,-0.000242950456023041,-0.00165478767414221,0.000200853583390511,6.5944174908844e-05,0.00203224098111898,-0.000117359665628,0.00175384019231289,0.00103082414576951,0.000939309614820237,0.00205592133170192,-9.60549030578721e-05,-0.000962184487570254,-0.00198226836313393
"2",0.00251986796150792,0.00157263871372098,0.000962485572194168,0.00265396376822936,0.00379319330719039,0.00137282066885979,0.00356324363274144,0.00156526403102056,0.00182556609303005,0.0016290622842436,0.000385884971102449,0.000449628373735804,0.000367990549422046,-0.0020478842259607,0.00108176814276096,0.000539307098573586,0.00097768671849086,-4.8424050398242e-05,0.000169307459109898,0.000539333974211001,0.00207055088949398,0.000126744193259504,0.000435182343199433,0.000859255005585559,0.000150373619686097,-0.000259926870426667,0.00249486785612269,0.000934694376252979,-0.00116245924456948,0.00296693438198217
"3",0.00101644655184204,0.00143041549185791,0.00103690694105554,6.971468960417e-05,0.00219231524371147,0.00117729124222685,0.0029882468024206,0.0017656817715549,0.00166219503282093,0.00123448188702795,0.00204001256149479,0.000770161215701344,0.000442646692813268,-1.80504325809821e-05,0.00108573708516112,0.00148357216281253,0.000189250077466041,1.88128296203799e-05,0.000853996202696582,0.000523128164296804,0.000512648749605274,0.00299900594290421,0.000339060459188714,0.00100872396226783,0.000733312438099185,-2.37659544602845e-05,0.00239947436403727,0.000287915652628435,-0.00111519297933893,-0.000186498978835174
"4",0.00131574353142145,0.00151046774320842,0.00107705760962124,0.00198855307558841,0.00332123861815739,0.0010527152599097,0.00278729893003645,0.0017621854218151,0.0016596732567745,0.00117819385699052,0.000433087402878989,0.000705104088324559,0.000450732807142451,0.0002758372797339,0.00108831920810733,0.000434241278765033,0.000188226257778381,6.35824617716269e-05,-4.85587577684087e-05,0.000530702180006336,0.00169108927516317,0.000620791565874526,0.000370252913687069,0.00118271680757555,0.00107816021944752,-0.000167940814145114,0.00235817034554934,0.000750910499689281,-0.00111755545392237,0.00178127326507215
"5",0.00119431977771893,0.00146523903923833,0.0010977769018511,0.000568111744166157,0.00249867590777747,0.00100888808475411,0.0026789008315252,0.00173976605458668,0.00164495355522652,0.00116680674719623,0.00192923105460771,0.000719121945729601,0.000467327546090232,0.000127487233309346,0.0010905751078956,0.00134722734697582,0.000130722343114397,9.13871693494251e-05,0.000780557875662676,0.000532286796482857,0.000802523344540989,0.00252370055975646,0.000355101049310909,0.00132028758834437,0.00114896966542802,-0.000101371183495508,0.00233347078323894,0.000416216644025629,-0.00111687996315981,0.000569438995102046
"6",0.00122541615254908,0.00149079144243497,0.00110853931955256,0.00161946939012416,0.00310130905946607,0.000997082304788857,0.00260933738113481,0.00174782276917319,0.00164770291224619,0.00116484499545453,0.000531221035910936,0.000716129863273047,0.000482359879457113,0.000105943740138963,0.00109252112947539,0.000579638630256378,0.000126845247855694,0.000108752549644375,5.08410901440605e-05,0.000533014044455728,0.0014722620546633,0.00100519657817783,0.000363398276855477,0.00142601554243232,0.00113634100113158,-0.000133627602036346,0.00231907641928593,0.00065832615368705,-0.00111690624959814,0.0013093738717686
"7",0.0012148341949004,0.00147635534907097,0.00111412423424288,0.00084129824348826,0.00265940602502487,0.000994567316659655,0.00256260837034852,0.00174771676963313,0.00164577316228049,0.00116448248162251,0.00183713064272517,0.000716769447347346,0.000497192075243306,0.000116785855267333,0.00109420063838312,0.00122136927339057,0.000122399812142617,0.000119593042236293,0.000689016220560856,0.000533279546767382,0.00096748319532934,0.00221668711905068,0.000358738027018155,0.00150706105661448,0.00112262747287582,-0.000118140004230987,0.00231067269334461,0.000483181867600548,-0.00111689649576564,0.000860127847796658
"8",0.00121783735083492,0.00148451116861739,0.00111702282812891,0.00141726797284129,0.00298349527209288,0.000994191473398379,0.00253088807285267,0.00174680373782028,0.00164642074563404,0.00116441756199043,0.000617221532969593,0.000716632761420625,0.0005116509494951,0.000118365093925957,0.00109565010817992,0.000685365802400258,0.000121823413120929,0.000126360574816416,0.000131437330010154,0.000533381843950589,0.00134793049928568,0.00125015435906098,0.000361368399455945,0.00156917138861505,0.00111853819170429,-0.000125588919994052,0.00230576703996218,0.000609883283418838,-0.00111689675823073,0.00113185225411979
"9",0.00121688232412994,0.00147990345441063,0.00111852717709975,0.000990959278602332,0.00274580431999658,0.0009941839279863,0.00250930598192077,0.00174712756148064,0.00164610953670511,0.0011644057733836,0.0017567910984077,0.000716661973678282,0.000525769261061113,0.000117572703058742,0.00109690104772862,0.00113298992964545,0.000121461455958236,0.000130585415344935,0.000618526762092955,0.000533420728047753,0.00106119096557966,0.0020212575914442,0.000359882358741995,0.00161676942460388,0.00111851916903603,-0.000122007432996606,0.00230290335228727,0.000518225984224408,-0.00111689661581846,0.000967920796306862
"10",0.00121716486226877,0.00148250662998242,0.00111930792577097,0.00130649513653478,0.00292013040383194,0.000994204848382977,0.00249461433309862,0.00174712470651411,0.00164623300904895,0.0011644036459128,0.000692269948052514,0.000716655730523588,0.000539551889932463,0.000117456938299641,0.00109798064919252,0.000759182649374039,0.000121395531480628,0.00013322290278078,0.000193025069768802,0.000533435557958031,0.00127730382208748,0.0014060687919744,0.000360722052650948,0.00165324593765421,0.00111900482758447,-0.000123729538018673,0.00230123166833098,0.000584531956934102,-0.00111689661783528,0.00106664929891319
