"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00309564704416313,-0.0018364681174617,-0.00525569875954606,-0.00222728614313743,0.00279589675266107,0.00171141978226872,0.00400750295646018,0.00076821446909168,-1.62787282630967e-05,-0.00296028529806751,0.00111171139691662,0.000912776271168019,0.00193982910133906,0.000627146073462969,-0.00123378057631438,-0.00291738541300687,0.00256488375975238,0.000491336531819963,-0.00114210701122211,0.00152898570962699,-0.00563005578811893,-0.000292424229225468,0.000166480505161829,-0.00032660225351255,-0.000253453508714412,-0.00461088610280204,-0.000898924477737822,0.000998145163542417,0.00045592811338935,0.00106705936420587
"2",-0.00479118531778323,-0.00101400428121678,-0.00115944730495344,0.00184143407599462,0.00271441231510072,0.000361635396206531,0.00319385574016367,7.16960162875627e-05,0.000338467317702212,0.00051245747402907,0.000269015013301677,-0.00175110352304362,-0.000164869977550057,8.46177421066682e-05,-0.000841560636478411,-0.00222883800962682,0.00292875682048076,0.000620036345498254,-8.61269038474981e-05,0.00137373852700418,0.00384321092710727,-0.00226546900894601,0.00104083275733946,0.00198560629481557,0.000157353097345149,-0.0026510225575771,-0.000649622280553197,-0.000372175187192382,-0.000717364720368227,0.00531153874341239
"3",0.00283940746890442,-0.000700620816081521,-0.00308015164192369,0.00159673005922308,0.00263569253140697,0.00159987118570077,0.00237184753998005,0.000309254362788006,2.06874722757893e-05,-0.000939006431948844,0.000326518948130236,0.00195016501303231,0.00138272378026972,0.000347956563276341,-0.000725342024547228,-0.00173258339954322,0.00249734810565137,-5.06060858577673e-06,0.00117057357416433,0.00129260578889245,-0.00463489057988901,0.000510766918850696,0.000945179682496702,0.00129870795148639,0.000185805338408746,0.00143014938305556,-0.000671035091690995,0.000402681390918554,-0.000529128436930424,0.0029568608465501
"4",-0.00422290813440272,-0.000550475927622329,-0.00140343958448444,0.000861526570044799,0.00256036160648636,0.000447123626405153,0.00170653721643817,0.000244916407343984,5.31702854274268e-05,-0.00077699557367861,0.000295455388156488,-0.00120443661677832,0.000571811216957798,0.000562673969764303,-0.000652312487010856,-0.0019427175002349,0.00222675857867192,1.02926209300752e-05,0.000743376546289893,0.00123534083989755,0.00276796216877305,-0.00202629946263703,0.000789546045289034,0.000783944315753967,0.000159850655688389,-0.00215755463058048,-0.000665750278072365,0.000249699659823355,-0.000460728574304271,0.00110054728048083
"5",0.00226532228748347,-0.00048256385837903,-0.00269650726209981,0.000352103111780464,0.002488310585882,0.00152000866974265,0.00118475418542451,0.000261829640047647,1.88187091456124e-05,-0.000755992929075011,0.000291852233922144,0.0016349254895361,0.00101274056483113,0.000694851869617175,-0.000592037557822017,-0.00178687153592497,0.0020812754061647,7.30093832286586e-05,0.000769481265524076,0.00119506008889232,-0.00369320778180237,0.000341623945739366,0.000644402856753431,0.000626447439263243,0.0001356031874268,0.00147832872520034,-0.000666878666590028,0.000314784332059011,-0.000472286377987014,0.000412566607341577
"6",-0.00368793074643568,-0.000451427617326018,-0.00167914965256148,7.62179919244292e-05,0.00241939858079693,0.000521448785200309,0.000777643385344204,0.000257403212105653,2.16835962880079e-05,-0.000766135832011445,0.000289500396497317,-0.00090207970177498,0.00077408952288748,0.00077302149507168,-0.000539761449422589,-0.00188905159936675,0.00200447578463,6.86014746000545e-05,0.000793719554912915,0.00116672524954071,0.00194602284827917,-0.00186568650250545,0.000513771860601942,0.000606995319891761,0.000119194963419889,-0.00216085124425051,-0.000666634612088862,0.0002993144664373,-0.000476270448183356,0.000291386661076681
"7",0.00177325976018406,-0.000437198510621242,-0.00247689029153255,-5.80265384233454e-05,0.00235348893476306,0.00145083238656137,0.000460277918016739,0.000258560884713602,1.79567693622813e-05,-0.000764883731808723,0.000288819803237098,0.00136694440839156,0.000903331351179211,0.000818935031449809,-0.000494084368083127,-0.00182052357878592,0.00196403079034537,6.24393456830153e-05,0.000785057084986856,0.00114679357403397,-0.00297582844952285,0.000192054586310803,0.000396563016351015,0.000613453052220013,0.000108885996442556,0.00148535910332845,-0.000666687333416403,0.000304978104619175,-0.000475562071106397,0.000319148425284932
"8",-0.00323634989973773,-0.00043069085367109,-0.00185100485851256,-0.000119532844624198,0.0022904508461439,0.000585832807649767,0.000212909877723625,0.000258258142395845,1.81949210252859e-05,-0.000764760899170229,0.000288555753259297,-0.000662148393344867,0.000833345106654363,0.000845870250203522,-0.000454130211303179,-0.00186628397208348,0.0019427379912532,6.31665745268101e-05,0.000785678165698912,0.00113277296552264,0.00131990295907457,-0.00172624395671894,0.000291425767670442,0.000618076872841055,0.000102548616001076,-0.00216758567396515,-0.000666675943107508,0.000303482700945239,-0.000475330220307231,0.000350710815878571
"9",0.00135898970217725,-0.00042771513681161,-0.00234201098908857,-0.000146643952069254,0.00223015920693557,0.00139090863468599,2.01054989996254e-05,0.000258337311116906,1.77890811855568e-05,-0.000764831410114613,0.00028846519231465,0.00115241416906232,0.000871243953201275,0.000861668462787964,-0.000419176503192176,-0.00183570180007221,0.00193152858834432,6.37586560353948e-05,0.000786144153238976,0.00112291039963071,-0.00242935869420609,6.20617892692354e-05,0.000197119099717375,0.000619464431474783,9.86791453113266e-05,0.00149213162572468,-0.000666678403928377,0.000303986756814828,-0.000475373563633232,0.000364077942194041
"10",-0.00285633317959436,-0.000426354388960338,-0.0019568113577071,-0.000158276136931867,0.00217249435958419,0.000641605278846368,-0.000130170080709958,0.000258316608126753,1.78068774996596e-05,-0.000764821854451789,0.000288432563016687,-0.000470296268330809,0.000850721047972578,0.000870934181034135,-0.000388596726794696,-0.0018561370063787,0.0019256275317082,6.36579714540111e-05,0.000785968826177693,0.0011159727402635,0.000842950863280758,-0.00160506004971835,0.000112527493684057,0.000619627436635864,9.63216323682578e-05,-0.00217436862608473,-0.000666677872279454,0.000303845464399811,-0.000475387043506776,0.00036704517815666
