"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000628218097055907,0.00059285316250462,0.000799376154267124,0.000111464437324917,0.000336395700374542,0.000536848923583242,0.000484159407334077,0.000356846529919635,0.000546160322470836,0.000622785011787504,0.00150068390728525,0.000300218503025014,0.0017351443950684,-6.53984169057e-06,0.00123166633661331,0.00151036762783401,0.00125642296503437,0.000132377080838183,0.000576795842800169,0.00185429477378919,0.00129889260088276,0.000819383058034277,0.00120524755114634,0.000193862423392253,-0.000190833667979679,0.00137832002202195,-0.000269811793578445,0.000817459592925015,0.0021547883220259
"12",0.000151829805056047,0.000596455204420641,0.000798742112765976,0.000111455567599789,0.000336685617335716,0.000537141926384868,0.000499422092016416,0.000356846814942306,0.000538080266137855,0.000622822082193329,0.00175632151961478,0.000300447962537157,0.00173524178965417,-6.53967597317254e-06,0.00123166080769365,0.00151036744414895,0.00125642557753688,0.000132363880310569,0.000576796357634805,0.00183774006927317,0.00127375836006202,0.000819340786419992,0.00120529448246726,0.000193850412880236,-0.000120554525745809,0.00144162430499072,-0.000269811965028002,0.000817519800475303,0.00212448724913538
"13",0.000613795788855216,0.000598330414083092,0.000799070916148261,0.00011145213236467,0.000336814046899301,0.000537273063971715,0.000489218842808866,0.00035684685971749,0.000543837012632787,0.000622796870959004,0.00155341135234432,0.000300342671721368,0.00173526521985923,-6.53954262911054e-06,0.00123166276574555,0.00151036744132672,0.00125642404168808,0.00013235849077054,0.000576796344665021,0.00182694031358037,0.00129208923098932,0.00081934688137042,0.00120527227748187,0.00019385193465567,-5.69980904479846e-05,0.00139177036309286,-0.0002698119313312,0.000817547620534901,0.00209702463635389
"14",0.00016581548844434,0.000599306639902604,0.000798900404183715,0.000111450801901741,0.000336870930161772,0.000537331756464156,0.000496039811501997,0.000356846845486644,0.000539735539964627,0.000622796460943056,0.00171446956129307,0.000300390977582208,0.00173524244194217,-6.53955460645844e-06,0.0012316620922002,0.00151036744844553,0.00125642410187073,0.000132356290319987,0.000576796324467131,0.00181989490159033,0.00127872018470113,0.000819349308198631,0.00120528278350338,0.000193852715429676,4.78713339002062e-07,0.00143103177489941,-0.000269811920446125,0.000817560467809402,0.00207213458459076
"15",0.000600233511842305,0.000599814858541821,0.000798988828851795,0.000111450286614857,0.000336896126304778,0.000537358025123434,0.000491479929354039,0.000356846844064151,0.00054265769018654,0.000622799751471877,0.00158663098613087,0.000300368814036158,0.00173524784695091,-6.53956185956531e-06,0.00123166232795509,0.00151036744880068,0.00125642420484126,0.000132355391916055,0.000576796330712775,0.0018152987023153,0.00128847047967428,0.000819348037465036,0.00120527781270595,0.000193852338914948,5.24574462267162e-05,0.00140011228491802,-0.000269811921819254,0.000817566399198608,0.00204957610828195
"16",0.000178967177408469,0.000600079434786049,0.000798942973290044,0.000111450087044792,0.000336907286480903,0.000537369782035233,0.000494528253740018,0.000356846844743591,0.000540575764349093,0.000622799239359954,0.00168810176123865,0.000300378982763736,0.00173524900450459,-6.53956104156206e-06,0.0012316622462906,0.00151036744853322,0.00125642418351427,0.000132355025114097,0.000576796329901683,0.00181230029033698,0.00128135940757429,0.000819348154644732,0.00120528016457885,0.000193852367304093,9.94640383579125e-05,0.00142446227175547,-0.000269811922476797,0.000817569137342838,0.00202913079698631
"17",0.000587479980673968,0.000600217171936748,0.000798966753221469,0.000111450009751517,0.000336912229739122,0.000537375044008197,0.000492490420028392,0.000356846844780091,0.000542059060847721,0.000622798906917471,0.00160756020179222,0.00030037431725713,0.00173524779509636,-6.53956065036587e-06,0.00123166227475547,0.00151036744851009,0.00125642417944952,0.000132354875355537,0.000576796329839385,0.00181034422319382,0.00128654564517536,0.000819348245994605,0.00120527905181853,0.000193852397287919,0.000141974110863194,0.00140528595741973,-0.000269811922430208,0.000817570401313352,0.00201060069997678
"18",0.000191334604718126,0.000600288877250345,0.000798954421344659,0.000111449979815914,0.000336914419281439,0.000537377399078979,0.000493852731157529,0.000356846844748853,0.000541002265997842,0.000622799029358466,0.00167148937540081,0.000300376457825332,0.00173524809433572,-6.53956070414976e-06,0.00123166226487068,0.0015103674485198,0.0012564241816839,0.000132354814211844,0.000576796329894329,0.00180906814815954,0.00128276322529878,0.000819348209114296,0.00120527957830766,0.000193852385867902,0.000180417788281048,0.00142038785599396,-0.000269811922392078,0.000817570984771088,0.00199380640957578
"19",0.000575486968210156,0.000600326206699687,0.000798960816450807,0.000111449968221886,0.000336915389108528,0.000537378453124377,0.000492942013270204,0.000356846844748444,0.000541755193922747,0.000622799050816355,0.00162074614089719,0.000300375475715393,0.00173524815110155,-6.53956072505571e-06,0.00123166226831095,0.00151036744852105,0.00125642418161574,0.000132354789247988,0.000576796329881855,0.00180823567801723,0.00128552181470852,0.00081934821047427,0.00120527932920567,0.000193852386091601,0.000215184050635093,0.00140849467691098,-0.000269811922392966,0.000817571254097164,0.00197858532412029
"20",0.000202964537472601,0.000600345640235609,0.000798957500055154,0.000111449963731532,0.000336915818679466,0.000537378924877375,0.00049355083679998,0.000356846844749832,0.000541218760138871,0.000622799031496107,0.00166102314906961,0.000300375926315024,0.00173524808694881,-6.53956072161567e-06,0.00123166226711521,0.00151036744852071,0.00125642418146276,0.000132354779055701,0.000576796329882799,0.00180769260138049,0.00128350992396666,0.000819348213694023,0.00120527944706528,0.000193852387182762,0.000246624669203723,0.00141786089719147,-0.000269811922395098,0.000817571378418578,0.00196479007365644
"21",0.000564209123191505,0.000600355757243094,0.000798959219882765,0.000111449961992422,0.000336916008951796,0.000537379136017133,0.00049314383250637,0.000356846844749797,0.000541600949715011,0.000622799032069668,0.00162905361848706,0.000300375719576371,0.00173524810347893,-6.53956072050974e-06,0.00123166226753115,0.00151036744852065,0.00125642418149288,0.000132354774894375,0.000576796329883112,0.00180733831572101,0.00128497723343392,0.000819348212664426,0.00120527939130143,0.000193852386849029,0.000275057765805007,0.00141048472958056,-0.000269811922395143,0.000817571435805491,0.00195228709310904
"22",0.000213900953954954,0.000600361024109651,0.000798958328008779,0.000111449961318867,0.000336916093230202,0.000537379230515733,0.000493415918729906,0.000356846844749737,0.000541328653531399,0.00062279903443902,0.00165442915982055,0.000300375814429679,0.00173524810623836,-6.53956072072515e-06,0.00123166226738653,0.00151036744852066,0.00125642418149918,0.000132354773195382,0.000576796329882981,0.0018071071911982,0.0012839070972541,0.000819348212637065,0.00120527941768542,0.00019385238683383,0.000300771031610296,0.00141629367352965,-0.000269811922395028,0.000817571462295342,0.00194095532910965
"23",0.000553603798745417,0.000600363766015633,0.00079895879051979,0.000111449961058,0.000336916130560118,0.000537379272809924,0.000493234026513533,0.000356846844749741,0.000541522654666539,0.000622799033959303,0.00163428754102808,0.000300375770910239,0.0017352481028387,-6.53956072078298e-06,0.00123166226743683,0.00151036744852066,0.00125642418149593,0.000132354772501714,0.000576796329883003,0.00180695641302354,0.00128468756754269,0.00081934821274515,0.00120527940520215,0.000193852386871915,0.000324024638055105,0.00141171896324869,-0.00026981192239502,0.000817571474523078,0.00193068506796263
"24",0.000224185209934806,0.000600365193439003,0.000798958550669274,0.000111449960956966,0.000336916147094871,0.000537379291739291,0.000493355623182219,0.000356846844749743,0.000541384435908067,0.000622799033738964,0.0016502747785908,0.000300375790877299,0.00173524810374994,-6.53956072076972e-06,0.00123166226741934,0.00151036744852066,0.001256424181496,0.000132354772218502,0.000576796329883003,0.00180685805021168,0.0012841183559948,0.000819348212717711,0.00120527941110846,0.000193852386862593,0.000345053869300357,0.00141532167905007,-0.000269811922395026,0.00081757148016741,0.00192137687340143
"25",0.000543630891118048,0.000600365936548902,0.000798958675051761,0.000111449960917836,0.000336916154418703,0.000537379300211398,0.000493274334658002,0.000356846844749743,0.000541482911750385,0.000622799033838036,0.00163758504557975,0.000300375781716256,0.00173524810388266,-6.53956072076674e-06,0.00123166226742542,0.00151036744852066,0.00125642418149623,0.000132354772102871,0.000576796329883002,0.00180679388148979,0.00128453349260024,0.000819348212714808,0.00120527940831396,0.000193852386861399,0.000364071502879728,0.0014124844368318,-0.000269811922395027,0.000817571482772838,0.00191294062385054
"26",0.000233856195054089,0.000600366323408423,0.000798958610549073,0.000111449960902681,0.00033691615766269,0.00053737930400321,0.000493328676806029,0.000356846844749743,0.000541412751291504,0.000622799033849184,0.00164765741256998,0.000300375785919414,0.00173524810370268,-6.53956072076754e-06,0.0012316622674233,0.00151036744852066,0.00125642418149618,0.000132354772055662,0.000576796329883002,0.00180675201988792,0.00128423072572593,0.000819348212718294,0.00120527940963615,0.000193852386862682,0.000381269962620898,0.00141471884660736,-0.000269811922395027,0.000817571483975505,0.0019052946398719
"27",0.000534252688023023,0.000600366524805672,0.000798958643999094,0.000111449960896811,0.000336916159099568,0.000537379305700289,0.000493292348565596,0.000356846844749743,0.000541462738068712,0.000622799033834617,0.00163966255746172,0.000300375783990972,0.00173524810375282,-6.53956072076769e-06,0.00123166226742404,0.00151036744852066,0.00125642418149617,0.000132354772036387,0.000576796329883002,0.00180672471073075,0.0012844515392581,0.000819348212717606,0.00120527940901057,0.000193852386862437,0.000396823265624353,0.00141295918470294,-0.000269811922395026,0.000817571484530657,0.00189836489334781
"28",0.000242950479887199,0.000600366629652134,0.00079895862665247,0.000111449960894538,0.000336916159736012,0.000537379306459841,0.000493316634338258,0.000356846844749743,0.000541427124306552,0.000622799033835692,0.00164600840529114,0.000300375784875756,0.00173524810375912,-6.53956072076765e-06,0.00123166226742378,0.00151036744852066,0.00125642418149618,0.000132354772028517,0.000576796329883002,0.00180670689511854,0.0012842904958279,0.000819348212717458,0.00120527940930655,0.000193852386862377,0.000410888782999622,0.00141434496901687,-0.000269811922395026,0.000817571484786916,0.00189208429074359
"29",0.000525433726033427,0.000600366684234709,0.00079895863564814,0.000111449960893657,0.000336916160017916,0.000537379306799789,0.000493300399069311,0.000356846844749743,0.000541452497817829,0.000622799033837369,0.00164097144287858,0.00030037578446981,0.0017352481037496,-6.53956072076764e-06,0.00123166226742387,0.00151036744852066,0.00125642418149618,0.000132354772025304,0.000576796329883002,0.00180669527278849,0.0012844079478072,0.000819348212717566,0.00120527940916651,0.000193852386862419,0.000423608832174388,0.00141325362404889,-0.000269811922395026,0.000817571484905205,0.00188639202351058
"30",0.000251502454231656,0.000600366712650141,0.000798958630983135,0.000111449960893316,0.000336916160142782,0.000537379306951938,0.000493311252500307,0.000356846844749743,0.000541434420113159,0.000622799033836944,0.00164496948869177,0.000300375784656061,0.00173524810375235,-6.53956072076764e-06,0.00123166226742384,0.00151036744852066,0.00125642418149618,0.000132354772023992,0.000576796329883002,0.00180668769075569,0.00128432228788661,0.00081934821271755,0.00120527940923277,0.000193852386862413,0.000435112116887752,0.00141411308957117,-0.000269811922395026,0.000817571484959807,0.00188123297934016
