"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00173097225766973,-0.00155200073487677,0.00193091670712984,0.000310666117469531,-0.00108141934874528,0.000168550272692053,-0.00200316409837886,-0.000116927017926255,-0.00106644240372272,0.00204058059688743,0.00163533476015721,0.00154586167302883,0.000739949672659118,0.000449805792867724,0.00264644004967465,-0.000221739203065556,0.000863441621964573,0.00158196533724895,0.00103746915560028,-0.000146824311001608,0.00135315468199583,-0.000259954829690392,0.000173331862119091,-0.000120137376472587,0.000237935023692866,0.00263887498701468,0.00101677369771431,0.00135314845728623,0.00110080168950743,0.00184324417449544
"T+12",0.00173097633140809,-0.00155201249916775,0.00193091616410622,0.000310688723773802,-0.00107746288732115,0.000168568940660761,-0.00200731905582669,-0.000116864484447954,-0.00106644165231958,0.00204061192535087,0.00163598126169849,0.00154582314741436,0.000739949724925978,0.000449774495543761,0.00264577537054977,-0.000221746834207837,0.000863446611163615,0.0015821002118581,0.00103736591221902,-0.000146770060291279,3.17023096610868e-05,-0.000259949142298343,0.000173302411913533,-0.000120386543045808,0.000238085157562265,0.00263867474322362,-0.000249893842883153,0.00125301312082516,0.00110078722299472,0.00184383845126701
"T+13",0.00173097554137204,-0.00155201584076093,0.00193091647202286,0.00031067838326408,-0.00107946712660167,0.000168566665148341,-0.00201120283509768,-0.000116847110859939,-0.00106644146443388,0.00204061355542387,0.00163590772126635,0.00154556897449619,0.00073994975515737,0.00044977853792818,0.00264532505082014,-0.000221747252036009,0.000863443038797998,0.00158204634918694,0.00103736185521287,-0.000146769813535968,0.00134817489324278,-0.000259950307393551,0.000173298914340026,-0.000120338932621744,0.000238074999379004,0.0026387489627127,0.0010153888372856,0.0013219623164025,0.00110077123703089,0.00184412359634739
"T+14",0.00173097533210656,-0.00155201628993674,0.00193091642504827,0.000310683113189857,-0.00107845183170494,0.000168565078143367,-0.00201483356792047,-0.000116861373159442,-0.00106644141779967,0.0020406087647553,0.00163585154034909,0.00154575649897804,0.000739949753164173,0.00044978023926574,0.00264501997266052,-0.000221746613745527,0.00086344390267966,0.00158205460749086,0.00103737635473057,-0.000146775233553567,3.66633198986331e-05,-0.000259950962722443,0.000173303128876024,-0.00012032525345262,0.00023805522004386,0.00263872152302859,-0.000248510500118971,0.0012744866669422,0.0011007761510442,0.00184426041437465
"T+15",0.00173097547588865,-0.00155201623150533,0.00193091642059862,0.000310680949641013,-0.00107896615339164,0.000168565433800957,-0.00201822765951814,-0.000116857667217236,-0.00106644140617821,0.00204061022432439,0.00163589184323941,0.00154566690039487,0.000739949751760738,0.000449778949342969,0.00264481328922148,-0.000221746435211888,0.000863443892624466,0.00158205860472113,0.00103737277763917,-0.00014677386104339,0.00134323258026553,-0.000259950838321668,0.000173302443721874,-0.000120335021128782,0.000238058623418609,0.00263873168134705,0.00101400700744283,0.00130717649133049,0.00110077661528799,0.00184432606225343
"T+16",0.00173097545725782,-0.00155201617944864,0.00193091642410674,0.000310681939285211,-0.00107870561155472,0.000168565554602431,-0.00202140054902362,-0.000116857494869588,-0.00106644140328842,0.0020406103579618,0.00163587890805709,0.00154569830986262,0.000739949751833525,0.000449779371947032,0.00264467326627836,-0.000221746457418016,0.000863443823626745,0.00158205509434927,0.00103737191442646,-0.000146773679630118,4.15870078537772e-05,-0.000259950762919958,0.000173302144234579,-0.000120333525147691,0.000238061020872538,0.00263872792335074,-0.000247130181110816,0.00128466759247751,0.00110077603825773,0.00184435756134911
"T+17",0.00173097544723737,-0.00155201616402515,0.00193091642348191,0.00031068148660505,-0.00107883759519558,0.000168565510084872,-0.00202436664983887,-0.000116857995722801,-0.00106644140256899,0.00204061011454689,0.00163587979313726,0.00154569141546004,0.000739949751898423,0.000449779318853401,0.00264457840412725,-0.00022174647929645,0.000863443849256494,0.00158205639279161,0.00103737262122345,-0.000146773861899089,0.001338327446844,-0.000259950776142796,0.000173302298142924,-0.000120332872561901,0.000238060307357748,0.00263872931411707,0.00101262819755677,0.0013001663151958,0.00110077612029844,0.00184437267521174
"T+18",0.00173097545207593,-0.00155201616180056,0.00193091642345305,0.000310681693668688,-0.00107877073575504,0.000168565502407398,-0.00202713943968637,-0.000116857814595109,-0.00106644140239,0.00204061018186438,0.00163588122524961,0.001545690902958,0.000739949751895941,0.000449779295163185,0.00264451413732695,-0.000221746481926343,0.000863443845849346,0.00158205623479582,0.00103737253291212,-0.000146773832835606,4.64736567139687e-05,-0.000259950784806455,0.00017330229247848,-0.000120333249444361,0.00023806004713238,0.00263872879952219,-0.000245752878688389,0.00128949451792282,0.00110077615802342,0.00184437992712927
"T+19",0.00173097545176639,-0.00155201616201393,0.00193091642349232,0.000310681598954243,-0.00107880460498884,0.000168565507332047,-0.00202973151720012,-0.000116857829024214,-0.00106644140234545,0.00204061019105315,0.00163588034301619,0.00154569245710056,0.000739949751892951,0.000449779312752434,0.00264447059813138,-0.000221746480407351,0.000863443844919033,0.00158205611582005,0.00103737246648873,-0.000146773822329734,0.00133345921287907,-0.000259950783408118,0.000173302276584676,-0.00012033320606158,0.000238060172262088,0.00263872898994659,0.00101125240094866,0.00129684268841643,0.00110077614179737,0.00184438340673664
"T+20",0.00173097545133881,-0.00155201616224347,0.00193091642348425,0.000310681642278248,-0.00107878744772595,0.000168565507637676,-0.00203215466004973,-0.000116857844323148,-0.00106644140233436,0.00204061017876617,0.00163588059649704,0.00154569143953772,0.000739949751893026,0.000449779307047061,0.00264444110138456,-0.00022174647982623,0.000863443845539582,0.00158205620637687,0.00103737249669997,-0.00014677382790693,5.13235451799639e-05,-0.000259950782413996,0.000173302281293288,-0.000120333176377996,0.000238060195696335,0.00263872891948452,-0.00024437858624812,0.00129178303368232,0.00110077614172001,0.00184438507631815
"T+21",0.00173097545149353,-0.00155201616231447,0.00193091642348419,0.000310681622461108,-0.00107879613914399,0.000168565507140201,-0.00203441987828826,-0.000116857836496822,-0.00106644140233161,0.00204061018183516,0.0016358805927117,0.00154569189554755,0.000739949751893163,0.000449779307743504,0.00264442111805546,-0.000221746479845143,0.000863443845394868,0.0015820561753966,0.00103737249674366,-0.000146773827506841,0.00132862760077841,-0.000259950782561014,0.000173302281878576,-0.00012033319068668,0.000238060175992385,0.00263872894555813,0.00100987961103169,0.00129526690848482,0.00110077614330523,0.00184438587741498
"T+22",0.00173097545149506,-0.00155201616232539,0.00193091642348462,0.000310681631525806,-0.00107879173630025,0.000168565507154261,-0.00203653746441024,-0.000116857837858963,-0.00106644140233092,0.00204061018241431,0.00163588055752393,0.0015456917465865,0.000739949751893161,0.000449779308073128,0.00264440757983565,-0.000221746479904767,0.000863443845394693,0.00158205617808759,0.00103737249282427,-0.000146773827059291,5.61369497881699e-05,-0.000259950782674938,0.00017330228119806,-0.000120333189603571,0.000238060174733195,0.00263872893591006,-0.000243007297211722,0.00129286805238155,0.00110077614296407,0.00184438626179641
"T+23",0.00173097545147813,-0.00155201616232466,0.00193091642348452,0.000310681627379459,-0.00107879396666507,0.000168565507200605,-0.00203851704011179,-0.000116857838223276,-0.00106644140233075,0.00204061018179799,0.00163588057656656,0.00154569177392096,0.000739949751893155,0.000449779307833321,0.00264439840802075,-0.000221746479915908,0.000863443845406919,0.00158205618152013,0.00103737249392737,-0.000146773827214139,0.00132383233504937,-0.000259950782659584,0.000173302281306377,-0.000120333188299473,0.000238060177590657,0.00263872893948018,0.00100850982123494,0.00129451980823685,0.00110077614288589,0.0018443864462299
"T+24",0.00173097545148279,-0.00155201616232365,0.00193091642348452,0.000310681629276069,-0.00107879283682092,0.000168565507195229,-0.00204036760000994,-0.000116857837918282,-0.00106644140233071,0.002040610181936,0.00163588057172246,0.00154569178016774,0.000739949751893155,0.000449779307910333,0.00264439219433906,-0.000221746479912632,0.000863443845402542,0.00158205617920368,0.00103737249412218,-0.000146773827218419,6.09141449927654e-05,-0.000259950782646545,0.000173302281355327,-0.000120333188833544,0.000238060177476826,0.00263872893815912,-0.000241639005015496,0.00129338247557159,0.00110077614293606,0.00184438653472458
"T+25",0.00173097545148327,-0.00155201616232333,0.00193091642348452,0.000310681628408527,-0.00107879340917024,0.000168565507191265,-0.00204209755251135,-0.000116857837998372,-0.00106644140233069,0.00204061018197064,0.00163588057147465,0.00154569177100655,0.000739949751893155,0.00044977930790121,0.00264438798472073,-0.000221746479910856,0.000863443845403087,0.00158205617993444,0.00103737249392442,-0.000146773827202027,0.00131907314227208,-0.000259950782648136,0.000173302281330585,-0.000120333188815658,0.000238060177092349,0.00263872893864796,0.0010071430250019,0.00129416559711302,0.00110077614293258,0.001844386577186
"T+26",0.00173097545148263,-0.00155201616232327,0.00193091642348452,0.000310681628805355,-0.00107879311923313,0.000168565507192124,-0.00204371475801772,-0.00011685783800172,-0.00106644140233069,0.00204061018193991,0.0016358805723153,0.00154569177644826,0.000739949751893155,0.000449779307896627,0.00264438513280661,-0.000221746479910783,0.000863443845403259,0.00158205617989958,0.00103737249395517,-0.000146773827205829,6.56554031832596e-05,-0.000259950782649627,0.000173302281331405,-0.000120333188759903,0.000238060177146916,0.00263872893846707,-0.000240273703110092,0.00129362637110872,0.0011007761429285,0.0018443865975598
"T+27",0.00173097545148276,-0.00155201616232328,0.00193091642348452,0.000310681628623839,-0.00107879326610765,0.000168565507192428,-0.00204522656464112,-0.000116857837991048,-0.00106644140233069,0.00204061018194601,0.00163588057190997,0.00154569177415626,0.000739949751893155,0.000449779307899896,0.00264438320070411,-0.000221746479910937,0.000863443845403152,0.00158205617980286,0.00103737249397204,-0.000146773827206468,0.00131434975108351,-0.000259950782649463,0.000173302281333983,-0.00012033318877947,0.000238060177194688,0.00263872893853401,0.00100577921579037,0.00129399766045313,0.00110077614292973,0.00184438660733553
"T+28",0.00173097545148279,-0.00155201616232328,0.00193091642348452,0.000310681628706868,-0.00107879319170488,0.00016856550719232,-0.00204663984159175,-0.000116857837994945,-0.00106644140233069,0.00204061018194801,0.00163588057199964,0.00154569177484852,0.000739949751893155,0.000449779307898857,0.00264438189175163,-0.000221746479910977,0.000863443845403176,0.00158205617986163,0.00103737249396329,-0.000146773827205928,7.03609947000777e-05,-0.000259950782649293,0.00017330228133323,-0.000120333188779732,0.000238060177182306,0.00263872893850924,-0.000238911384960475,0.00129374200554002,0.00110077614292985,0.00184438661202611
"T+29",0.00173097545148277,-0.00155201616232328,0.00193091642348452,0.000310681628668889,-0.00107879322939537,0.0001685655071923,-0.00204796101038958,-0.000116857837994622,-0.00106644140233069,0.00204061018194649,0.00163588057201198,0.0015456917747513,0.000739949751893155,0.000449779307898976,0.00264438100496813,-0.000221746479910971,0.000863443845403176,0.00158205617984462,0.00103737249396359,-0.000146773827206004,0.001309661892162,-0.00025995078264931,0.000173302281333133,-0.000120333188777401,0.000238060177176936,0.0026387289385184,0.00100441838707248,0.00129391803923337,0.00110077614292971,0.00184438661427674
"T+30",0.00173097545148277,-0.00155201616232328,0.00193091642348452,0.000310681628686261,-0.00107879321030236,0.000168565507192312,-0.00204919607404186,-0.000116857837994298,-0.00106644140233069,0.00204061018194675,0.00163588057199234,0.00154569177470105,0.000739949751893155,0.00044977930789904,0.00264438040419386,-0.000221746479910966,0.000863443845403174,0.00158205617984466,0.00103737249396464,-0.000146773827206038,7.50311878499771e-05,-0.000259950782649329,0.000173302281333242,-0.000120333188778103,0.000238060177179193,0.00263872893851501,-0.00023755204404589,0.0012937968295104,0.00110077614292973,0.00184438661535664
