"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00111783827518744,0.00217544488886376,0.00203553419538719,0.000353201666899277,0.000489201567620845,0.000302483637521802,0.0017090692457335,0.000400728863059465,0.000232629636971552,0.00325324462403577,0.00262131475657198,0.000515928664004442,0.00210949226600698,-0.00144171803973596,0.0011394009093022,0.0013272392986418,0.00140973496099192,0.000412524517201728,0.00103353471645987,0.00225695992267942,-0.000215328998191214,0.000375525855038101,-0.000978368254868731,0.000907832092918404,-0.000754417052364167,0.00196218398085066,-3.1511519206421e-05,0.00262023576980358,0.00344999512732759
"2",0.000834596491876659,6.67116127562392e-05,0.00211115107740513,0.000399814884674018,0.000418248833119014,0.0027405117694812,0.000757053740698226,0.000265356967218963,0.000213764787921903,0.00234136117098297,0.00227193435807508,0.000211479020195774,0.00307670688249673,-0.000675331877004025,0.00173630998846232,0.00126437207655447,0.00159969621833837,0.000428388531018627,0.00104357622716644,0.00115249654999931,0.00044130132681117,0.000794172772033179,2.50474887167993e-05,1.09231200226062e-05,-0.000740521124203921,0.00110763828559722,-0.000152231421419497,-0.000482680004821598,0.0027943200313872
"3",0.000753097393273001,0.00188944411492619,0.00209055005528144,0.00042648610910436,0.000293144403462081,-0.000415745630820779,0.000729635615536297,0.00024151833807297,0.000267653773182375,0.000161424077446366,0.00226360201819457,0.000209434883973426,0.000178342656442436,-0.000231204522055452,0.00146480522381824,0.00125372408682564,0.0015815401240484,0.000317917018137679,0.00023353721511701,0.00187617451675538,0.00045089477028785,0.000323467381894418,-0.000396951668364975,0.000402094505183082,-0.000621066628334711,0.00145052339296317,-0.000192555405199965,0.00169997404716282,0.00273622962945637
"4",0.000729214721347494,0.000258508263632264,0.00206311348685199,0.000439193790854603,0.000257524378771373,0.00251531687186782,0.000781851326716591,0.000219309436400812,0.000312117060079933,0.000858711412524803,0.00224806936318762,0.000176113279460353,0.00221968444135,-0.000183592207950515,0.0014942031012769,0.00125380897559044,0.00156740704820232,0.000285163261391594,0.00040557106501959,0.00141645571518322,0.000429491928230925,0.000599886013190892,-0.000438015507193849,0.000429509505102232,-0.000517230651766404,0.00119923043285951,-0.000221432246390696,0.00118358718476059,0.0026608707126914
"5",0.00072224852987729,0.00171659721875797,0.00203580599416855,0.000445253928207662,0.000242227111405939,-8.69615530876889e-05,0.000833295798836386,0.000200467337852144,0.00034662384723156,0.000882245409031672,0.00223817313201029,0.000172407161693557,0.00119070605014924,-0.000159907114414938,0.00147062245146492,0.00125375116468281,0.00156687489110421,0.000268896060021567,0.00043767311715133,0.00170871264465734,0.000412197115847984,0.000466194204010034,-0.000423287228807067,0.00038628744517824,-0.000420740471297157,0.00139249732461249,-0.00024573758610921,0.00100765244024047,0.00259033804387439
"6",0.000720214214250578,0.000413010352437127,0.00200915459655896,0.000448143919165978,0.000236547461408814,0.00220613229918191,0.000877485047525058,0.000184445785598234,0.000373320768771865,0.000806137323485044,0.00223156494337642,0.000168396067661012,0.00160238624196292,-0.000157021921580907,0.0014709626767808,0.00125375380969917,0.00156770295335979,0.00026207560011454,0.000416205908597729,0.00152291963664101,0.000399507925247757,0.000524646295061076,-0.000421636289419699,0.000390386057174527,-0.000331492336846422,0.00124345900152461,-0.000266593184506858,0.00120701897591391,0.00252360141089275
"7",0.000719620316115242,0.00157846591861702,0.00198318387777938,0.000449522113664352,0.000234336858571374,0.000188098364650228,0.000914901788346345,0.000170823325100034,0.000393972067535466,0.000824957845103787,0.00222716643846101,0.000167573673651393,0.00147681209176166,-0.000155752362289353,0.00146867455443167,0.00125375341233236,0.00156783476936513,0.000259071680885875,0.000418060337034691,0.00164103166058888,0.00039026808280597,0.000500724854355754,-0.000422147791479783,0.000394036406223043,-0.000248916726588319,0.00135840698184935,-0.000284525851577691,0.00113773054592763,0.00246048298406935
"8",0.000719446920411854,0.000536504904917814,0.00195787959964211,0.000450179354500906,0.000233489938659687,0.00196366889620115,0.000946532399758508,0.000159240696449679,0.000409946662619832,0.000827315862671555,0.00222423810473635,0.00016705149795373,0.0014970829528757,-0.00015558061250538,0.00146845985040735,0.00125375344107737,0.00156779819458083,0.000257768256744347,0.000419488357052514,0.00156594568079406,0.000383544160881724,0.000510038564260652,-0.000422213228392691,0.000393052526562269,-0.000172516407017503,0.00126975098244261,-0.000299948644725278,0.00113336577401803,0.00240078563682583
"9",0.000719396296417458,0.00146805715389925,0.00193322490620688,0.000450492783061058,0.000233163767133192,0.00040149074563098,0.000973266654910312,0.000149392454880667,0.000422303637217576,0.000824782451552886,0.00222228857507495,0.000166907471070052,0.00150470986573523,-0.000155512243626243,0.00146821094886043,0.00125375343794219,0.00156778554246206,0.000257200159548813,0.000419026025597922,0.0016136792152374,0.00037865135414537,0.000506560454133354,-0.000422195558525024,0.000392844926283574,-0.000101829466281826,0.00133812877843059,-0.000313213159782895,0.00114993468726063,0.00234432397826908
"10",0.000719381516344186,0.000635214483992243,0.00190920314121768,0.000450642252565774,0.000233038368070844,0.00177591330029519,0.00099586201571906,0.000141018892625125,0.000431862240539253,0.00082525184195015,0.00222099068013115,0.000166835627967251,0.00149513177994686,-0.000155502153898716,0.00146816277460707,0.00125375343820935,0.00156778634749006,0.000256952886539626,0.000419003379442138,0.00158333413195202,0.000375091013349382,0.000507810867467608,-0.000422192995142403,0.000392975530104026,-3.64286521358896e-05,0.00128539097025097,-0.000324621456385807,0.00114206547411591,0.00229092262779203
