"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00175280630268559,0.000741189000706694,0.00137357106020112,0.00126855069545202,0.000769149436837165,0.000797041106920667,0.00111061515403532,0.000343186652653155,0.000236737888424217,0.00106242258020453,0.000532002940232024,0.000383766961930252,0.00141967753889621,0.00204963578060457,0.00153537177317646,0.00070155181690659,0.00128467224146586,0.00108861702369526,0.00060775960497696,-0.000402958583826112,0.00452386625786969,0.000359159242934414,-4.09388397642899e-06,0.000808534889029573,-0.000751987632385964,0.0020605341719849,0.000309379256213339,0.000833227578315256,0.000502554755862842,0.00192966897267562
"12",0.000833726875455562,0.000520984277164572,0.00136530162818413,0.00126792984572682,0.00077362405428449,0.000797041727329144,0.000567539011437327,0.000337838818255451,0.000484306743622787,0.000959656239876394,0.000516194914144879,0.000410803808131975,0.00141909320773764,0.00204729853630109,0.00153537177444491,0.000279262550051132,0.00128547943028006,0.00109321704280947,0.00060773739776035,0.00217066964830906,-0.00103411762356062,0.000376754689450227,9.18229354331228e-05,0.000808499532438636,-0.000732824352068832,0.00208057999910964,0.00201296895628576,0.000801518459100733,0.000502486872940278,0.0019296604849736
"13",0.00174394381975253,0.000665245306721976,0.00136017479092663,0.00126815078481398,0.00077612590543157,0.000797041560051919,0.000957810150109966,0.000340414048466294,0.000294281479031976,0.00103488725838138,0.000501009563177857,0.000429783761547115,0.00141931726374859,0.00204839581352479,0.00153537177427961,0.000623405301799049,0.00128605139508003,0.00109471267843741,0.000607744879260824,-0.000392754644207657,0.00436458334126677,0.000391765857167611,0.000178017079701585,0.000808549497882314,-0.000746060252121335,0.00209542498962321,0.000360669054282932,0.000770535776937012,0.000502488709185581,0.0019296539324893
"14",0.000842503898819171,0.000570736804627506,0.00135699628282905,0.00126807216021238,0.000775502570775381,0.000797041603489681,0.00067734936435271,0.000339173967737771,0.000440138279774723,0.000979813718816715,0.000486422360350209,0.000443107750186345,0.00141947819679827,0.00204788076607933,0.00153537177430114,0.000342947703474228,0.00128645668282268,0.00109379558176392,0.000607742798389355,0.00216050616534242,-0.000879399500228446,0.000404572304340481,0.000255474094559946,0.000808526064302352,-0.000736918338650406,0.00210641848677235,0.00196322333483796,0.000740262889583567,0.000502496038176429,0.00192965641857647
"15",0.00173525143124555,0.000632651332478151,0.00135502568897197,0.00126810013999386,0.000774878366674848,0.000797041591937135,0.000878897069404676,0.000339771116345371,0.000328183659589244,0.00102013079569881,0.000472409744711403,0.000452461233273205,0.00141948524701077,0.00204812249966771,0.00153537177429833,0.00057150537048487,0.00128674386510095,0.00109333599052353,0.000607743267980345,-0.00038263145749089,0.00421429919155809,0.000415497842731826,0.000325079625210402,0.000808533199040405,-0.000743232573539045,0.00211455975028193,0.000408916989475286,0.000710683536063701,0.000502492258583497,0.00192965654816176
"16",0.00085111246851284,0.000592089814506301,0.00135380397110659,0.00126809018295578,0.000774927615633922,0.000797041594963166,0.000734058719536868,0.000339483565664192,0.000414116142113533,0.000990616319221066,0.000458949083380299,0.000459027408629927,0.00141946007634448,0.00204800904927912,0.0015353717742987,0.000385243320672813,0.00128694735919236,0.00109350026585687,0.000607743194847755,0.00215042311510873,-0.000733422253561909,0.000424818725216229,0.000387629542812973,0.000808531976186865,-0.000738871390034454,0.00212058878459496,0.00191642799521668,0.000681781827930015,0.000502493205565239,0.00192965624450616
"17",0.00172672587211059,0.000618662522683677,0.00135304653723005,0.00126809372632179,0.00077506886456649,0.00079704159416282,0.000838143990996646,0.000339622032641215,0.000348157349697881,0.00101222265552061,0.000446018634979944,0.000463636884951726,0.00141945187636895,0.00204806229251961,0.00153537177429865,0.000537036746174368,0.00128709155278777,0.0010936279743057,0.00060774319406199,-0.000372588384606878,0.00407250541899038,0.00043277063085018,0.000443839044493754,0.000808531825631806,-0.000741883619052872,0.00212505360196698,0.000454303466669416,0.000653542240729986,0.000502493203621081,0.0019296563023114
"18",0.000859555817540899,0.000601254179817728,0.00135257694756991,0.00126809246536019,0.000775077506553023,0.000797041594373199,0.000763345129060263,0.000339555355347526,0.000398785030513473,0.000996405543919846,0.000433597514522229,0.000466872752227106,0.00141945383623514,0.00204803730531537,0.00153537177429866,0.000413333372090676,0.00128719372672712,0.00109360376822975,0.000607743200594335,0.00214041986107191,-0.000595692063425416,0.000439554624030768,0.000494350830924497,0.000808532049775362,-0.000739803100393235,0.00212836003432918,0.00187240796397501,0.000625949605667057,0.000502493089890551,0.00192965632193385
"19",0.0017183639404552,0.000612658753197281,0.00135228581397296,0.00126809291409288,0.000775048241328567,0.000797041594317681,0.000817097880708129,0.000339587463084628,0.000359924979095109,0.00100798460183704,0.000421665659674808,0.0004691443415125,0.00141945576472954,0.00204804903180902,0.00153537177429866,0.000514144884243639,0.0012872661260168,0.00109357074748754,0.000607743197220942,-0.000362624791543199,0.00393872235552068,0.000445342238420678,0.000539742454976155,0.000808531943722864,-0.000741240095345023,0.00213080862159601,0.000496998191404907,0.000598989101452776,0.00050249314532677,0.00192965631093345
"20",0.000867837116913557,0.000605187376120518,0.0013521053185778,0.00126809275440441,0.000775042388960774,0.000797041594332295,0.000778469508097667,0.000339572001947724,0.000389752606430802,0.000999508048997693,0.000410203798356856,0.000470739004532451,0.00141945597146143,0.00204804352858333,0.00153537177429866,0.000431988992718068,0.00128731742732885,0.00109357268073859,0.000607743198450428,0.00213049577173326,-0.000465743008293791,0.000450279814186844,0.000580532925471039,0.000808531976241335,-0.000740247576252777,0.00213262192939926,0.00183099864488043,0.000572646246345588,0.000502493132192109,0.00192965631138877
"21",0.00171016249584576,0.000610082033162688,0.00135199341604229,0.00126809281123202,0.000775047898637755,0.000797041594328442,0.000806229039001457,0.000339579447092562,0.000366857954468078,0.0010057133852653,0.000399193417611204,0.000471858463126286,0.00141945570388802,0.00204804611123473,0.00153537177429866,0.000498941569544017,0.00128735377885425,0.00109358072119537,0.000607743198085366,-0.00035274004930493,0.00381249743218853,0.000454492198220086,0.000617188641541042,0.00080853197058097,-0.000740933099989132,0.00213396477930861,0.00053716080443263,0.000546906890372016,0.000502493131854197,0.00192965631248836
"22",0.000875959476781852,0.000606875439878486,0.00135192403932802,0.00126809279100904,0.000775049911139346,0.000797041594329457,0.000786280190424031,0.000339575861962833,0.000384431095053317,0.00100117071338867,0.000388616733702601,0.000472644326677163,0.00141945559449927,0.00204804489920322,0.00153537177429866,0.000444378866122566,0.00128737953713112,0.00109358118824103,0.000607743198174698,0.00212065022059171,-0.000343135489108149,0.000458085900896024,0.000650128725445523,0.000808531969942624,-0.000740459615099242,0.00213495923037522,0.00179204520346957,0.000521757207726059,0.000502493133608741,0.00192965631217754
"23",0.00170211845812171,0.000608976146915035,0.00135188102753692,0.0012680927982057,0.000775048998004657,0.00079704159432919,0.000800616043610611,0.000339577588343641,0.000370942561987544,0.00100449621693735,0.000378456663393797,0.00047319600542973,0.00141945560914401,0.00204804546800619,0.00153537177429866,0.000488844497555939,0.00128739778915272,0.00109357933827173,0.00060774319815821,-0.00034293353387495,0.00369340364814003,0.000461151789196123,0.000679729814824383,0.000808531970947901,-0.000740786646723481,0.0021356956737536,0.000574941478630858,0.000497183689342702,0.000502493132798066,0.00192965631213056
"24",0.000883925947605007,0.00060759992933387,0.00135185436132486,0.00126809279564466,0.000775048439761362,0.00079704159432926,0.000790313860715718,0.00033957675702346,0.000381295892024594,0.00100206175234192,0.000368696796353065,0.000473583285697016,0.00141945563166703,0.00204804520106861,0.00153537177429866,0.000452607429837787,0.00128741072232733,0.00109357901491915,0.000607743198159417,0.00211088258610424,-0.000227454742175199,0.000463767384284616,0.000706330369181077,0.000808531970467998,-0.000740560769012204,0.00213624104885326,0.00175540198810338,0.000473173135641568,0.000502493132979074,0.00192965631217583
"25",0.00169422880623874,0.000608501518559664,0.00135183782895439,0.00126809279655604,0.000775048560463457,0.000797041594329242,0.000797717324675518,0.000339577157336786,0.000373349035065917,0.00100384392390772,0.00035932136864857,0.000473855157696311,0.00141945563547158,0.00204804532634163,0.00153537177429866,0.000482138666311456,0.00128741988662756,0.00109357941573405,0.000607743198160161,-0.000333204626174544,0.00358103812614507,0.000465998821635653,0.000730234539835985,0.000808531970616189,-0.000740716780653495,0.00213664492783168,0.000610481480519863,0.000449712649436814,0.000502493132989387,0.00192965631217025
"26",0.000891739521296061,0.000607910868401439,0.0013518275793069,0.00126809279623171,0.000775048697237134,0.000797041594329246,0.000792396968867116,0.000339576964570193,0.000379448766775007,0.00100253926928432,0.000350315237286803,0.000474046012718486,0.00141945563273378,0.00204804526755138,0.00153537177429866,0.000458072317056963,0.00128742638034632,0.00109357953839163,0.000607743198159668,0.00210119225164665,-0.000118309436081015,0.000467902523272617,0.000751715647599258,0.000808531970590002,-0.000740609024859084,0.00213694402148174,0.00172093198535804,0.000426789629009449,0.000502493132962462,0.0019296563121666
"27",0.00168649057713419,0.000608297815804347,0.00135182122478721,0.00126809279634713,0.000775048689868703,0.000797041594329245,0.00079622033939768,0.000339577057394881,0.000374766824327024,0.00100349435336209,0.000341663855753936,0.000474179993560882,0.0014194556313297,0.00204804529514146,0.00153537177429866,0.000477685080882672,0.00128743098172147,0.00109357945760071,0.000607743198159865,-0.000323552712024318,0.0034750207497213,0.000469526624402277,0.000771019307926944,0.000808531970587309,-0.000740683450787387,0.00213716551607861,0.000643913698474558,0.000404391761338363,0.000502493132974282,0.00192965631216808
"28",0.000899403132345521,0.000608044318382002,0.00135181728514728,0.00126809279630606,0.000775048659385314,0.000797041594329246,0.000793472748307833,0.000339577012696147,0.000378360520924132,0.00100279517552663,0.000333353250520597,0.00047427404854526,0.00141945563140021,0.00204804528219352,0.00153537177429866,0.000461701746608936,0.0012874342422035,0.00109357941926775,0.000607743198159803,0.00209157860547467,-1.53303478728644e-05,0.000470912190516285,0.00078836623929348,0.000808531970591817,-0.000740632045488637,0.00213732954449055,0.00168850630771514,0.000382507015486434,0.000502493132971806,0.00192965631216813
"29",0.0016789008646142,0.000608210389901419,0.00135181484267114,0.00126809279632067,0.000775048656817599,0.000797041594329246,0.000795447251363883,0.000339577034220343,0.000375602124088727,0.00100330701491018,0.000325369998472123,0.000474340075448271,0.00141945563165658,0.00204804528826995,0.00153537177429866,0.000474727293481178,0.00128743655254392,0.00109357943398724,0.000607743198159819,-0.000313977182105431,0.0033749928772545,0.000472094255734534,0.00080395478689156,0.000808531970589645,-0.000740667550651956,0.00213745101616663,0.000675363139610237,0.000361123636138148,0.000502493132971576,0.00192965631216795
"30",0.000906919658923448,0.000608101592938885,0.0013518133283983,0.00126809279631547,0.000775048663037627,0.000797041594329246,0.000794028313031772,0.000339577023855597,0.000377719373805271,0.00100293231831474,0.000317701205227822,0.000474386426547579,0.00141945563171611,0.0020480452854183,0.00153537177429866,0.000464112182239979,0.00128743818962483,0.00109357944475604,0.000607743198159816,0.00208204104068529,8.18308859692125e-05,0.000473102708644911,0.000817963190515407,0.00080853197059032,-0.000740643027564785,0.00213754097233894,0.00165800371163561,0.000340230137285276,0.000502493132971987,0.00192965631216799
