"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00245045772582814,0.000561068224856331,0.000624788807705343,0.000772102734139785,7.01800039719039e-05,0.00129941398984448,5.04216677287907e-05,8.55802461148058e-05,0.000279257003010832,-0.000435237935084908,6.21362103121668e-05,0.000353185517808228,0.000267115373920556,-0.00012568677427619,0.000861520133643594,0.0015019411515485,0.000265430284077207,-0.000343984547127921,0.000205771469117248,0.000268616766567486,-0.000290070467871221,0.0011370138178221,0.000601994475224057,0.000363994326601479,0.000544849950882355,7.91604576119017e-05,0.00192682112195648,0.000807178987482425,0.000330719297228659,0.000959126932933175
"12",0.00237702748871621,0.000561120129161302,0.000624788869620323,0.000779664123551061,0.000116075587969751,0.0013021815282879,0.000101361281235413,8.53104250693562e-05,0.000255149346467939,-0.000413278715326305,6.21030301244684e-05,0.000355996689665962,0.000265062762158789,-0.000125422573335678,0.000842913411632235,0.00148643678824829,0.000339165466199875,-8.57739496269984e-05,0.000205746022655681,0.000268599277395932,-0.000285715430991213,0.00113701344242894,0.000616380235586357,0.000375715995556713,0.000544840022652698,0.000129061712787506,-0.000393069172166709,0.000807132529520811,9.90775567095758e-05,0.000959094484021159
"13",0.00230723995323973,0.000561137965363218,0.000624788858535277,0.000775396046789296,0.000152181243837496,0.00130581757825421,0.000143866039577377,8.5271129241423e-05,0.000278970552916194,-0.0003916262001034,6.21148677937806e-05,0.000357564708524691,0.000263065147255126,-0.000125532547770739,0.00082887482773065,0.00147251054610617,0.000289955554800379,-0.000292521734259,0.000205737587898398,0.000268594400716847,-0.000283263715769026,0.00113701357672899,0.000628874911599197,0.000383154326432222,0.000544843054352767,0.000171304283186243,0.00192082641457029,0.000807128790103993,0.000329047989981767,0.000959105141798176
"14",0.00224091441352967,0.000561143918681467,0.000624788860519906,0.000777805191090911,0.000180585248058195,0.00130702837665621,0.00017933262372229,8.5289191179959e-05,0.000255432399010992,-0.000370276105672354,6.21106444785572e-05,0.000358439319894937,0.000261121055646446,-0.000125486773830827,0.000818282857902446,0.00146000179508907,0.000322797614002536,-0.00012697993674123,0.000205734794161238,0.000268593041056839,-0.000281883496762539,0.00113701355909126,0.000639727096310614,0.000387874538731098,0.000544842128601283,0.000207063599211184,-0.000387089955390885,0.000807131481310239,0.00010073680538746,0.000959101641273694
"15",0.00217787912810557,0.000561145940771811,0.000624788860164585,0.000776445333588835,0.000202930430238448,0.00130683550551812,0.000208926454686678,8.53029459527305e-05,0.000278690864575722,-0.000349224208120406,6.21121512271929e-05,0.00035892716164502,0.000259229053251024,-0.000125505825480721,0.000810291323598312,0.00144876625499068,0.000300879248227633,-0.000259528330302374,0.000205733869208013,0.000268592661991259,-0.000281106487797594,0.00113701356510054,0.000649152703896572,0.000390869888700441,0.000544842411287465,0.000237334689973485,0.00191486264837636,0.000807132840723454,0.000327400712869687,0.00095910279101361
"16",0.00211797087517819,0.000561146620414965,0.0006247888602282,0.000777212914186219,0.000220509189999321,0.0013064731665113,0.000233619975295886,8.53069397658085e-05,0.000255708764122794,-0.000328466342530206,6.21116136657477e-05,0.00035919927058433,0.00025738774441131,-0.00012549789604992,0.000804261791644331,0.00143867433125425,0.00031550728217455,-0.000153397571188523,0.000205733563041447,0.000268592556312343,-0.000280669062349474,0.00113701356427481,0.000657339265471679,0.000392770676391759,0.000544842324966932,0.000262959870704018,-0.000381141599853802,0.000807133121292096,0.000102372197309206,0.000959102413383949
"17",0.00206103453000795,0.000561146850294504,0.000624788860216811,0.000776779648220957,0.00023433824685192,0.00130633430016734,0.000254224606082399,8.53069500355343e-05,0.000278417783347055,-0.000307998402155828,6.21118054510933e-05,0.000359351047825388,0.000255595770864441,-0.000125501196320104,0.000799712570656162,0.00142960962018473,0.000305744721442266,-0.000238375877808934,0.000205733461710078,0.000268592526850643,-0.000280422809047007,0.00113701356454406,0.000664449660192851,0.000393976877297992,0.000544842351325623,0.000284652180790519,0.00190892966367425,0.000807133107910621,0.000325777120386005,0.000959102537415618
"18",0.00200692266322936,0.000561146927753795,0.00062478886021885,0.000777024208072106,0.000245217445158957,0.00130634441362199,0.000271417408053118,8.53064154526614e-05,0.000255978600508796,-0.000287816337610285,6.21117370279966e-05,0.000359435706311651,0.000253851810740306,-0.000125499822732993,0.000796280229347225,0.00142146756630879,0.000312260128255396,-0.000170334221870848,0.000205733428174783,0.000268592518637201,-0.000280284178134779,0.00113701356450552,0.000670625355889638,0.00039474230766817,0.000544842343276779,0.000303015224619837,-0.0003752239462677,0.000807133077922102,0.000103984075488386,0.000959102496677677
"19",0.00195549515910157,0.000561146953913666,0.000624788860218485,0.000776886164640153,0.00025377601549861,0.0013063799651599,0.000285763330708707,8.53061640386104e-05,0.000278151153250262,-0.000267916156064402,6.21117614392473e-05,0.000359482927220705,0.000252154577586454,-0.000125500394425647,0.000793690562480817,0.00141415425639628,0.000307911829985743,-0.000224814796112897,0.000205733417076769,0.000268592516347432,-0.000280206134390237,0.0011370135645176,0.000675989223696546,0.000395228034091159,0.00054484234573456,0.000318559967311269,0.00190302730158781,0.000807133067655224,0.00032417687199201,0.000959102510057968
"20",0.00190661885269663,0.000561146962736405,0.00062478886021855,0.00077696408417198,0.00026050896807393,0.00130639552494968,0.000297733776084046,8.53061186493189e-05,0.000256242062415022,-0.000248293920456867,6.21117527300659e-05,0.000359509266154347,0.000250502819419125,-0.00012550015648486,0.00079173668497408,0.00140758533623298,0.000310813828031923,-0.000181192504314998,0.000205733413404112,0.000268592515709084,-0.000280162198835288,0.00113701356451581,0.000680647982687045,0.000395536266122682,0.000544842344984057,0.000331718952694567,-0.000369336836166967,0.00080713306639309,0.000105572778006704,0.000959102505663239
"21",0.00186016718508596,0.00056114696571443,0.000624788860218538,0.000776920101974825,0.000265805723090533,0.00130639550024763,0.000307722088855842,8.53061313753499e-05,0.000277890821889129,-0.000228945748715326,6.21117558372332e-05,0.000359523957515426,0.000248895317799713,-0.000125500255516763,0.000790262504120607,0.00140168503765025,0.000308877072055729,-0.000216120629948305,0.000205733412188735,0.000268592515531124,-0.000280137464847958,0.00113701356451635,0.000684694323147487,0.000395731863851693,0.000544842345213229,0.000342858339158215,0.00189715540406092,0.000807133066821403,0.000322599632045273,0.000959102507106679
"22",0.00181601987563229,0.000561146966719136,0.00062478886021854,0.000776944928018068,0.000269972634024786,0.00130639207114373,0.000316056481512006,8.53061434574474e-05,0.000256499300429285,-0.000209867812988346,6.21117547286917e-05,0.000359532152079917,0.000247330886935968,-0.000125500214299292,0.000789150249549248,0.00139638530458912,0.000310169637953994,-0.000188153874650161,0.000205733411786538,0.000268592515481511,-0.000280123540587073,0.00113701356451627,0.000688208750735434,0.000395855986161127,0.000544842345143249,0.000352288088274283,-0.0003634801119039,0.000807133067096899,0.000107138638084911,0.000959102506632584
"23",0.00177406261053831,0.000561146967058197,0.00062478886021854,0.000776930914793105,0.000273250706482276,0.00130639036155132,0.000323010819299991,8.53061473895852e-05,0.000277636640465525,-0.000191056338888119,6.21117551241852e-05,0.000359536722853641,0.000245808372807283,-0.000125500231454167,0.000788311064703917,0.00139162500811846,0.000309306996185029,-0.000210546699564889,0.000205733411653441,0.00026859251546768,-0.000280115701776508,0.00113701356451629,0.000691261188213614,0.000395934751634412,0.000544842345164618,0.000360270589705774,0.00189131381385324,0.00080713306716414,0.000321045069729251,0.000959102506788299
"24",0.00173418674684578,0.0005611469671726,0.00062478886021854,0.000776938824650988,0.000275829537469092,0.00130639025951489,0.000328813619343691,8.53061475969129e-05,0.000256750461581693,-0.000172507604743728,6.21117549830853e-05,0.000359539272345132,0.000244326652313419,-0.00012550022431424,0.000787677908210101,0.001387349241353,0.000309882712148572,-0.000192616889606029,0.000205733411609397,0.000268592515463824,-0.000280111288834839,0.00113701356451629,0.000693912366627461,0.000395984734589211,0.000544842345158093,0.000367027962390818,-0.000357653616644481,0.000807133067165394,0.000108681984152693,0.000959102506737155
"25",0.0016962890311185,0.000561146967211206,0.00062478886021854,0.000776934359879181,0.000277858281294863,0.00130639058388953,0.000333655559636745,8.53061471628246e-05,0.000277388463696411,-0.000154217940864855,6.21117550334254e-05,0.000359540694403464,0.000242884632446035,-0.000125500227285906,0.000787200198027545,0.00138350868613857,0.000309498486757914,-0.00020697318839303,0.000205733411594821,0.000268592515462749,-0.000280108804522454,0.00113701356451629,0.000696215033605014,0.000396016452747767,0.000544842345160086,0.00037274823516452,0.00188550237453602,0.00080713306715991,0.000319512858983893,0.000959102506753953
"26",0.00166027133208082,0.000561146967224232,0.00062478886021854,0.000776936880049276,0.000279454276352951,0.00130639076852683,0.000337695744655177,8.53061469317986e-05,0.000256995689428983,-0.000136183728815764,6.21117550154656e-05,0.000359541487600817,0.000241481249482418,-0.000125500226049087,0.000786839770517528,0.00138005904419967,0.000309754913816003,-0.000195478180061399,0.000205733411589998,0.00026859251546245,-0.000280107405952408,0.00113701356451629,0.00069821500281939,0.000396036580441022,0.000544842345159477,0.000377590578798751,-0.000351857194364178,0.000807133067157705,0.000110203139917559,0.000959102506748436
"27",0.00162604038651924,0.000561146967228628,0.00062478886021854,0.000776935457522531,0.000280709831733125,0.00130639078964159,0.000341066933475198,8.53061468823726e-05,0.00027714614973084,-0.00011840140069943,6.21117550218731e-05,0.00035954193003136,0.000240115468200817,-0.000125500226563856,0.000786567831599913,0.00137696052618803,0.000309583777712771,-0.000204682169091211,0.000205733411588402,0.000268592515462366,-0.000280106618612546,0.00113701356451629,0.000699952065493864,0.000396049353062581,0.000544842345159663,0.000381689735045246,0.00187972093048789,0.000807133067157349,0.000318002678437257,0.000959102506750248
"28",0.00159350755778927,0.000561146967230111,0.00062478886021854,0.000776936260477198,0.000281697566190507,0.00130639075965762,0.000343879902190341,8.53061468904571e-05,0.000257235124136581,-0.000100867438451664,6.21117550195871e-05,0.000359542176810784,0.000238786281116798,-0.000125500226349607,0.000786362656431931,0.00137417739273867,0.000309697991735456,-0.000197312586432642,0.000205733411587874,0.000268592515462343,-0.000280106175371208,0.00113701356451629,0.000701460782084781,0.000396057458306406,0.000544842345159606,0.000385159765923352,-0.000346090689843767,0.000807133067157408,0.000111702424432737,0.000959102506749653
"29",0.00156258860630225,0.000561146967230611,0.00062478886021854,0.000776935807244104,0.000282474608265835,0.00130639074002502,0.000346227083975407,8.53061469009135e-05,0.000276909560068881,-8.35783731450985e-05,6.21117550204027e-05,0.000359542314459698,0.000237492707740063,-0.000125500226438778,0.000786207853839034,0.00137167754223987,0.000309621766773385,-0.000203213370145614,0.000205733411587699,0.000268592515462336,-0.000280105925843788,0.00113701356451629,0.000702771169893555,0.000396062601727995,0.000544842345159624,0.000388097227579102,0.00187396932689074,0.000807133067157462,0.000316514211338102,0.000959102506749848
"30",0.0015332034713977,0.00056114696723078,0.00062478886021854,0.000776936063074534,0.000283085900483411,0.00130639073679019,0.000348185606408483,8.53061469047122e-05,0.000257468902558712,-6.65307843028919e-05,6.21117550201117e-05,0.00035954239123767,0.000236233793851177,-0.000125500226401665,0.000786091056845501,0.00136943214056221,0.000309672638327561,-0.000198488645552588,0.000205733411587641,0.000268592515462335,-0.000280105785369677,0.00113701356451629,0.000703909300288436,0.000396065865637905,0.000544842345159618,0.000390583857030571,-0.000340353948665176,0.000807133067157478,0.000113180152164091,0.000959102506749784
