"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.000791647043459318,0.00186762071767334,0.00121729289305666,0.00144550528074005,0.000556560874044601,0.000620241032147852,0.00121037919842438,-0.000215779455229908,0.000403147511362292,0.000630972186113637,0.00202852682748068,0.000163401588261839,0.00121209283001388,0.00173025703401214,0.00269917414575006,0.000444799794246776,0.00117014663051368,0.00109078445072051,0.000707933501017611,3.51354894346056e-05,0.00245083880234851,0.000734882493084044,0.00169581610144292,0.0012410824391269,-0.00055474535662319,0.00216280560192768,0.00127924632341847,-0.00021149401060162,0.000566958839137434,0.00167666926046545
"T+12",0.00139248588264856,0.000534340099148095,0.00212993195951106,0.00142680788367879,0.000557467296812714,0.000620241027126369,0.00105029550419935,-0.000110528382852103,0.000404435803811748,0.000685499515767744,-0.00102063622311863,0.000231441234286507,0.00121200436129964,0.00173012492571221,0.000325818035789079,0.000444724828385466,0.0011702940479519,0.00108996868422446,0.000707930375020323,3.51353343075484e-05,0.000670628912267263,0.000782819427251977,0.00163137984153089,0.00124120123382475,-0.000539753592638019,0.00216227070089284,0.00127913075294834,-0.00021260136906653,0.000566939514003814,0.00167664341808024
"T+13",0.000849892482398866,0.00155875433791669,0.00123864461471511,0.00143779231404982,0.000558852565193572,0.00062024102634518,0.00117681456115941,-0.000178096624364941,0.000405189398491494,0.000648595903675023,0.00177834617321816,0.000284007497530532,0.00121165732537993,0.00173010925591667,0.0024330966350261,0.000444722404182654,0.00117021648636773,0.00108999641833601,0.000707927743315094,3.51352769853201e-05,0.0023992538074672,0.000746427986948474,0.0015778264680806,0.00124110400049915,-0.000549328365693793,0.00216249452483271,0.00127908198957681,-0.000213163630056301,0.00056693277346758,0.00167665127316019
"T+14",0.00133988676837377,0.00077165481971032,0.00210907978235563,0.00143133913181506,0.000559064090898893,0.000620241026223651,0.00107682266722176,-0.000134719719663732,0.000405630218385751,0.000673571930517667,-0.000790982631102972,0.000324619290696509,0.00121166728118948,0.00173013063948605,0.000562065534351311,0.000444731736677962,0.00117025729428986,0.00109012287670247,0.000707928778391994,3.51352980603725e-05,0.000720719136676392,0.000774054637470679,0.00153331792876095,0.0012411199073742,-0.000543213256166589,0.00216244526686212,0.00127906141454238,-0.000213449117818512,0.000566930422393088,0.00167665286840437
"T+15",0.000897392627867142,0.00137641569485833,0.0012590089419688,0.00143513027614821,0.000558821770288768,0.000620241026204745,0.00115584933003032,-0.000162566466311941,0.0004058880787242,0.000656668385877003,0.00156753541936856,0.000355995265368698,0.00121172776752447,0.00173012354592327,0.00222333489899637,0.000444729045961679,0.00117023582378321,0.00109012338718646,0.000707928737983037,3.51352957158477e-05,0.00235061504298182,0.000753081798453847,0.00149632660693119,0.00124112819921256,-0.000547118786284925,0.00216244250500635,0.00127905273318937,-0.000213594074112271,0.000566929602346866,0.00167665194080421
"T+16",0.00129699129664168,0.000911753085303519,0.00208919189034911,0.00143290303773592,0.00055870325826841,0.000620241026201804,0.00109339213286439,-0.000144689642510456,0.000406038915732718,0.000668108548716038,-0.000597468680163055,0.00038023580512045,0.00121172698213846,0.00173012407466273,0.000748310832901369,0.000444728835726585,0.00117024712018429,0.00109010396546526,0.000707928651016595,3.51352952821043e-05,0.00076794849964747,0.000769003380263861,0.0014655828909695,0.00124112319672026,-0.000544624445760602,0.002162450273608,0.00127904907021178,-0.000213667675609511,0.00056692931631773,0.00167665189153834
"T+17",0.000936129803869011,0.0012687724455017,0.00127843154537266,0.00143421150571004,0.000558721453342148,0.000620241026201346,0.00114275397276991,-0.000156166057746731,0.000406127148778853,0.00066036595225358,0.00138989908666476,0.000398963630266776,0.00121171645456938,0.00173012465516929,0.00205796960459865,0.000444729209876941,0.00117024117674386,0.00109010315376016,0.000707928679248571,3.51352954968965e-05,0.00230475424146606,0.00075691647266258,0.00144003159881826,0.0012411237098326,-0.000546217503415468,0.00216244653796275,0.00127904752466873,-0.000213705046738935,0.000566929216551809,0.00167665198561487
"T+18",0.00126200931033852,0.000994459813206118,0.00207022368983007,0.00143344280109816,0.000558752956016498,0.000620241026201275,0.00110374179564027,-0.000148798523784345,0.000406178761247879,0.000665606069962173,-0.000434407223646914,0.000413432426683984,0.00121171642656161,0.00173012435504928,0.000895136985315029,0.000444729114913733,0.00117024430380034,0.00109010610890142,0.000707928679588625,3.51352954658911e-05,0.000812480396396229,0.000766092278000591,0.00141879576215454,0.00124112423860001,-0.000545200067076293,0.00216244750865609,0.00127904687254808,-0.000213724021914247,0.000566929181753819,0.00167665197986369
"T+19",0.000967720629324522,0.00120522547083085,0.00129695597402532,0.00143389440311824,0.000558758298944594,0.000620241026201264,0.00113457431661817,-0.000153528272190171,0.000406208952282596,0.000662059606741264,0.00124021665291681,0.000424610770572126,0.00121171825629723,0.0017301244139638,0.00192760416660808,0.000444729102379792,0.00117024265854414,0.00109010634525351,0.000707928676812048,3.51352954631754e-05,0.00226151274191837,0.000759126443034488,0.00140114652719065,0.00124112398978426,-0.000545849871997736,0.00216244747653719,0.00127904659739473,-0.000213733656551566,0.000566929169616407,0.00167665197151715
"T+20",0.00123348090591025,0.00104328556284251,0.00205213265074737,0.00143362909394565,0.000558752946357254,0.000620241026201262,0.00111020642895341,-0.000150491907499531,0.000406226612716101,0.000664459820262289,-0.000297006077775936,0.00043324696728666,0.00121171828976467,0.00173012442338298,0.0010108871234416,0.000444729117210856,0.00117024352417224,0.00109010589986979,0.000707928677558591,3.51352954652917e-05,0.000854468890478945,0.000764414573611319,0.00138647813904362,0.00124112399901397,-0.000545434861820024,0.00216244736900734,0.00127904648129756,-0.00021373854853463,0.000566929165382922,0.00167665197299422
"T+21",0.000993483484441077,0.00116771064278587,0.00131462376293423,0.00143378495896381,0.000558750180869848,0.000620241026201262,0.00112946511849319,-0.000152441167744116,0.000406236943296504,0.000662835377941165,0.00111408912803672,0.000439919144707436,0.00121171797219596,0.00173012441283955,0.00182483080364597,0.000444729113926291,0.00117024306873435,0.00109010584671984,0.000707928677612875,3.51352954649126e-05,0.00222074094506176,0.000760400076406936,0.00137428715109018,0.0012411240307664,-0.000545699915903058,0.00216244742973286,0.00127904643231195,-0.000213741032436982,0.000566929163906297,0.00167665197362727
"T+22",0.00121021550719419,0.00107210974544544,0.00203487820983312,0.00143369339068651,0.000558750538941804,0.000620241026201262,0.0011142443850471,-0.000151189797803999,0.000406242986233753,0.000663934785486171,-0.000181227185019702,0.000445073954516178,0.00121171796141425,0.00173012441614629,0.00110213854055,0.000444729113276914,0.0011702433083565,0.00109010591318404,0.000707928677526749,3.51352954649035e-05,0.00089405924624741,0.000763447691735235,0.00136415514573342,0.00124112401884723,-0.00054553063411021,0.00216244741154936,0.00127904641164315,-0.000213742293637361,0.000566929163391256,0.00167665197341582
"T+23",0.00101449353068667,0.00114556383988087,0.00133147452636583,0.0014337471856272,0.000558751254317783,0.000620241026201262,0.00112627379785624,-0.000151993141909218,0.000406246521087476,0.000663190716623708,0.001007809772911,0.000449056472139521,0.00121171801645371,0.00173012441596465,0.00174380960433618,0.000444729113858526,0.00117024318228272,0.00109010592386423,0.000707928677545752,3.51352954649236e-05,0.00218229779585777,0.000761134087137592,0.00135573437352517,0.00124112401839002,-0.000545638749122293,0.00216244741333714,0.00127904640292223,-0.000213742934011326,0.000566929163211612,0.00167665197337885
"T+24",0.00119124217909313,0.00108912604338074,0.0020184216796193,0.00143371558193508,0.00055875138778504,0.000620241026201262,0.001116766583697,-0.000151477417717114,0.000406248588822143,0.000663694295550923,-8.36679403504688e-05,0.000452133296932036,0.00121171801918832,0.00173012441566718,0.00117407643418072,0.000444729113747747,0.00117024324861465,0.00109010591404961,0.000707928677548601,3.51352954649192e-05,0.000931388431399556,0.000762890465701688,0.00134873581775201,0.00124112402021207,-0.000545569699429228,0.00216244741472703,0.00127904639924256,-0.000213743259160938,0.000566929163148953,0.00167665197340316
"T+25",0.00103162758051323,0.00113248951955279,0.00134754604667275,0.00143373414861334,0.00055875126983888,0.000620241026201262,0.00112428042684992,-0.000151808498060635,0.000406249798356395,0.00066335347798856,0.000918255162712501,0.000454510398981339,0.00121171800966268,0.0017301244158109,0.001679936684852,0.000444729113716548,0.00117024321371505,0.00109010591203717,0.000707928677545997,3.51352954649193e-05,0.00214605029551046,0.000761557106637845,0.00134291927483899,0.0012411240196663,-0.000545613799318971,0.00216244741376615,0.00127904639768997,-0.000213743424255517,0.000566929163127097,0.00167665197340399
"T+26",0.00117576910753206,0.00109917158047061,0.00200272616169299,0.00143372324097823,0.000558751205435,0.000620241026201262,0.0011183420059854,-0.000151595953845056,0.000406250505880977,0.000663584140163917,-1.46119269681474e-06,0.00045634690724354,0.0012117180090384,0.00173012441578489,0.00123078854566364,0.000444729113739121,0.00117024323207698,0.00109010591347004,0.000707928677546457,3.51352954649195e-05,0.000966585590835874,0.000762569329417988,0.00133808511011193,0.00124112401959381,-0.000545585634092031,0.00216244741409382,0.00127904639703488,-0.000213743508082221,0.000566929163119474,0.00167665197340157
"T+27",0.00104560068937876,0.00112477112097514,0.00136287435900853,0.00143372964904444,0.000558751212296674,0.000620241026201262,0.0011230353222613,-0.000151732401219417,0.000406250919751881,0.000663428030136102,0.000842793393130649,0.000457765762020146,0.00121171801068463,0.00173012441577946,0.00162958258150391,0.000444729113735506,0.00117024322241611,0.00109010591383351,0.000707928677546575,3.51352954649194e-05,0.00211187304134078,0.000761800898029606,0.00133406740596054,0.0012411240196945,-0.000545603622345816,0.0021624474140445,0.00127904639675847,-0.000213743550645195,0.000566929163116815,0.00167665197340176
"T+28",0.00116315055467413,0.00110510194298587,0.0019877564639636,0.00143372588440507,0.000558751228518194,0.000620241026201262,0.00111932605035751,-0.000151644805864637,0.000406251161848241,0.000663533683959693,6.78090172428362e-05,0.000458861944878962,0.00121171801081889,0.00173012441578464,0.00127549743866182,0.000444729113734078,0.00117024322749904,0.00109010591362695,0.000707928677546499,3.51352954649194e-05,0.000999772493452053,0.000762384254589282,0.00133072826723452,0.00124112401967095,-0.00054559213380802,0.00216244741402846,0.00127904639664185,-0.000213743572256527,0.000566929163115888,0.00167665197340197
"T+29",0.00105699599716321,0.00112021457997657,0.0013774938321247,0.00143372809607223,0.00055875123182166,0.000620241026201262,0.00112225760179096,-0.000151701039604678,0.000406251303464011,0.000663462178428654,0.000779206731809665,0.000459708836949788,0.0012117180105348,0.00173012441578311,0.00158988601299777,0.000444729113734945,0.00117024322482473,0.00109010591356328,0.000707928677546509,3.51352954649194e-05,0.00207964779294055,0.000761941398036489,0.00132795308842308,0.00124112401966473,-0.000545599471179522,0.00216244741404322,0.00127904639659264,-0.000213743583229671,0.000566929163115564,0.00167665197340193
"T+30",0.00115285991033762,0.00110860292050929,0.00197347902175614,0.00143372679675213,0.000558751229229395,0.000620241026201262,0.00111994070671563,-0.000151664939134203,0.000406251386303037,0.000663510572710994,0.000126178459193019,0.000460363131234596,0.00121171801050702,0.00173012441578316,0.00131074361555165,0.000444729113734832,0.00117024322623178,0.00109010591359263,0.000707928677546513,3.51352954649194e-05,0.00103106395341343,0.00076227759366693,0.00132564662017859,0.00124112401967011,-0.000545594785028724,0.00216244741403751,0.00127904639657188,-0.000213743588801281,0.000566929163115451,0.00167665197340192
