"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000835646276788763,-0.000897255254207697,0.00357912515310071,0.000714854251138204,0.00187644726478944,0.00236001232342171,0.00103160693459146,-0.000230559440746942,-0.000655532415321726,0.00166354708499978,0.00147620084894501,0.00168224294340907,0.00200966042667641,0.000284670552675458,1.29451877038085e-05,0.00199163942288142,0.00107176515744811,9.35809545099759e-05,0.00378826750725939,0.00167185488613742,0.00077450445014751,0.000621509769664781,0.00180602788281627,0.0019724324075847,0.00131453849409929,-0.000464369961557123,0.00160149561854551,0.000942643979904836,0.00131055430212576,1.93921235822623e-05
"2",0.000474126842959022,0.000465855696166384,0.000152559173638681,0.00022367960682583,0.00226791886963208,-0.00051241651444755,0.00163298918732161,-0.000177609346402058,-0.000105096574171628,0.0018237014723204,0.00243822113323178,0.00149668204704497,0.000249561793202934,0.00120646990586456,-0.00160597081987309,0.000935200914159282,0.000456434500721147,0.00058462044582233,-0.00183538167800062,0.000628067422158521,0.000663200989378159,0.000758701816681718,-0.000290652677068499,0.00193583649010879,0.00118308244291403,-6.0931552933578e-05,0.00148932029928128,0.000756360412098289,0.00156818765280271,0.000352721438504854
"3",0.000925132795977282,-7.12430317860168e-06,0.00122872339086278,0.000366002058723046,0.0022664584510077,0.00215915160288606,0.0014664016177237,-0.000211956072928847,0.000475472220172944,0.000414983377517507,0.00227393249735136,0.00148810242076768,0.00108398442609104,0.000748848814791524,-0.000514425045338717,0.00175048422981838,0.00071740716417872,0.000497386423883007,0.00164171433782005,0.000777494135588673,0.00074056365673688,0.000724057988132277,0.00119048957239116,0.00190963765255154,0.0006591061823195,4.08138551204964e-05,0.00145038580739893,0.000758193389384475,0.00131290526426056,0.00030573177857258
"4",0.000747149428502408,0.00016684502483162,0.00105174462310957,0.000534197784886304,0.00225682046615678,-0.000365337265005548,0.00151528964056128,-0.000235673918013366,0.000538940856445854,0.00171619626208607,0.00209178365674944,0.0014718550803757,0.000852377427252345,0.00118238109383871,-0.000391518868115157,0.00114330250058992,0.000774636740808184,0.000546560513083767,-0.000956651284019176,0.000734670121437961,0.000763489954015335,0.00072734603908186,0.000431654106168367,0.0018846768252652,0.00057783229703661,8.65613677533088e-05,0.00142050897998248,0.000757231795881677,0.00154753086947019,0.000313883977649677
"5",0.00083367629443051,0.000104320268013267,0.00109756967997609,0.000678456224999772,0.00224739741132833,0.00202071215237962,0.00150109327381635,-0.000253535033291075,0.000594507286045928,0.000640879812139125,0.00202504968354337,0.00145619990816026,0.000931187921857902,0.000793892098750238,-0.000137850698918674,0.0015910570256456,0.000806762921168463,0.000529843093829704,0.00105082346140086,0.000723628410716954,0.000773144006872698,0.000727175202741716,0.000782301590894556,0.001860788044136,0.000614127056761905,0.000102255641883109,0.00139804973431583,0.000756366136861164,0.00133360485904928,0.0003129039859221
"6",0.000793791456982216,0.000126996914529709,0.00108902026744613,0.000798705000573713,0.00223835658318392,-0.000234496932784468,0.0015052235064605,-0.000266940730361115,0.000601589804061124,0.00151575482583275,0.00201399775540967,0.00144076351809117,0.000906567908030974,0.00114327184465158,-1.53147505466047e-05,0.00126179930598351,0.000820383173915457,0.000536659191669222,-0.000508113848028313,0.000708112414093332,0.000776959128897824,0.000727174359291764,0.000627244724637604,0.00183792386729941,0.000628533114165165,0.000108303374460058,0.00138116046157646,0.000755549525253198,0.00152848459546191,0.000313122105461633
"7",0.000812413417366822,0.000118801921187455,0.00109103299548924,0.000898634221881993,0.00222968616687456,0.00189704661971841,0.00150402228321691,-0.000277003651260897,0.00060692897633976,0.000805630595430902,0.00201618451435187,0.00142555894795142,0.000914530250987275,0.000829139037130266,8.04580954556169e-05,0.00150372333957279,0.000826546427449483,0.000534073490544754,0.00070344087424024,0.000693960948548547,0.000778482195739501,0.000727175577001658,0.00069439737331706,0.00181604033074134,0.000627594164962071,0.000110515454082214,0.00136845986811599,0.000754779774338481,0.00135097297767741,0.000313106994496926
"8",0.000803746101087512,0.000121767650535773,0.00109063217388032,0.000981649791232169,0.00222137106685555,-0.000117612663571427,0.00150437166445906,-0.000284557298836549,0.000607701463409156,0.00138182248038842,0.00201841642792607,0.00141058199673643,0.000911991605830226,0.00111158521785231,0.000141055494206656,0.00132600994301467,0.000829289995551433,0.000535081909980513,-0.000238248886542676,0.000680206007402878,0.000779089222461414,0.000727175435440746,0.000665614172704223,0.00179509537474854,0.000626026738012374,0.000111343370985608,0.00135890912579439,0.000754054186078002,0.00151266257446517,0.000313114060869994
"9",0.000807783247304044,0.000120694964012276,0.00109072211108536,0.00105061193871191,0.00221339672391918,0.00178657175856608,0.00150427004645807,-0.000290227382305151,0.000608216390624133,0.000914328278479698,0.00201921505498186,0.00139582928909901,0.000912805738613051,0.000857629693287716,0.00018283115056154,0.00145654641820717,0.000830516247849041,0.000534692839616859,0.000493699117601336,0.000666981274081585,0.000779331221862279,0.000727175444584251,0.000677886526875219,0.00177504874378272,0.000625836606294796,0.000111650089581729,0.00135172704575992,0.000753370226878975,0.001365384927289,0.000313114237981855
"10",0.00080590313503767,0.000121083033332374,0.00109070358758986,0.00110789949196292,0.00220574917370314,-1.31957473273678e-05,0.00150429960224811,-0.000294483583830993,0.000608299248151124,0.00129362728337463,0.00201934159592168,0.00138129746609326,0.000912545273029631,0.0010859684611697,0.00021060918867738,0.00136066485876299,0.000831063777442643,0.000534843578275109,-7.52242204378046e-05,0.000654243111912626,0.000779427693929827,0.000727175444404561,0.000672668101926015,0.00175586190886081,0.000625954689256881,0.000111764234261517,0.00134632618037309,0.000752725508361726,0.00149953519295452,0.000313114540741871
"11",0.000806778749043165,0.000120942652343361,0.00109070764352089,0.00115548882102668,0.00219841502407266,0.00168788059675587,0.00150429100589309,-0.000297678466504794,0.00060834908261628,0.000985885386773117,0.00201931276339159,0.00136698322059281,0.000912628685434306,0.000880662462137947,0.000229358838453508,0.00143109131536171,0.000831308313838696,0.000534785271443675,0.00036698463837683,0.000641977376344653,0.000779466152400525,0.000727175444366541,0.000674883957169829,0.00173749799350025,0.000625994344729363,0.000111806627954185,0.00134226477381863,0.000752117779176926,0.00137734222039048,0.000313114581369192
"12",0.000806370958791765,0.000120993435776614,0.00109070679356484,0.00119502173881608,0.00219138143170875,8.008363469042e-05,0.00150429350615867,-0.00030007667891022,0.000608357858111123,0.00123556981871182,0.00201928544239142,0.00135288329491877,0.000912601983869232,0.00106525903170912,0.000241935471272703,0.00137936210168698,0.000831417521373758,0.000534807839082656,2.3267527019596e-05,0.00063016593872611,0.000779481483804404,0.000727175444372307,0.000673943743290878,0.00171992170284353,0.000625989995231562,0.000111822387085817,0.00133921062934007,0.000751544917141513,0.00148864369597273,0.000313114598000049
"13",0.000806560875048889,0.000120975064894979,0.00109070697736118,0.00122786211735398,0.00218463607961831,0.0015997162368474,0.00150429277895186,-0.000301876877330244,0.000608362696753755,0.001032989947728,0.00201927589311079,0.00133899448017088,0.000912610532846587,0.00089928290993249,0.00025039349526947,0.0014173579119509,0.000831466293124901,0.000534799106405011,0.000290429641322322,0.000618792071038037,0.000779487595643635,0.000727175444371859,0.000674342535958888,0.00170309925582263,0.000625985363841877,0.000111828242970032,0.00133691393769622,0.000751004921828101,0.00138726291928436,0.00031311460146982
"14",0.000806472427222921,0.000120981710587328,0.00109070693850077,0.00125514293855836,0.00217816715556499,0.000163413457314977,0.00150429299046129,-0.000303228181469996,0.00060836361706555,0.00119735183294506,0.00201927444966325,0.00132531361549396,0.000912607795924879,0.00104851684783308,0.000256075489684943,0.00138944947689378,0.000831488074357142,0.000534802485882612,8.27716776801517e-05,0.000607839547048534,0.000779490032118331,0.000727175444371875,0.000674173421059108,0.00168699832023286,0.000625984954998942,0.000111830419318252,0.00133518684438287,0.000750495907579499,0.00147960726447788,0.000313114602520484
"15",0.000806513619163411,0.000120979306503745,0.00109070694685045,0.00127780538152261,0.00217196333138406,0.00152095584720868,0.00150429292894339,-0.000304242526809821,0.000608364088285036,0.00106399786661893,0.00201927482682105,0.00131183758735867,0.000912608672163844,0.00091433629232349,0.000259894314340517,0.00140994859801212,0.000831497801761082,0.00053480117809901,0.0002441786570535,0.000597292760695582,0.000779491003414982,0.000727175444371876,0.000674245129764369,0.00167158795059139,0.000625985331357972,0.000111831228098874,0.0013338880843508,0.000750016096924029,0.0013954939012965,0.000313114602775876
"16",0.000806494435244789,0.000120980176183277,0.00109070694507698,0.0012966312928563,0.00216601374314486,0.000237854981137636,0.00150429294683598,-0.000305003936797519,0.000608364184050025,0.00117219375588827,0.00201927516093624,0.00129856332885297,0.000912608391634794,0.00103498191576644,0.000262460431528943,0.00139489171786207,0.00083150214597652,0.000534801684189687,0.000118721330330893,0.000587136680961535,0.000779491390620803,0.000727175444371876,0.000674214725213138,0.00165683852866105,0.000625985438604881,0.000111831528670485,0.00133291142743953,0.000749563814368609,0.00147210993935335,0.00031311460284626
"17",0.000806503369583225,0.000120979861575977,0.00109070694545679,0.00131227016012683,0.00216030797212627,0.00145059636200985,0.00150429294163189,-0.0003055754829432,0.000608364230067781,0.00108440971183541,0.002019275275019,0.0012854878189841,0.000912608481446952,0.000926505941727883,0.000264184908905626,0.00140595119879283,0.00083150408608397,0.000534801488342017,0.000216235953859326,0.000577356834152877,0.000779491544979769,0.000727175444371876,0.000674227616408067,0.00164272170652503,0.000625985421306041,0.000111831640371879,0.00133217698943805,0.000749137480547954,0.00140232296299775,0.000313114602864288
"18",0.000806499208681343,0.000120979975385446,0.00109070694537593,0.00132526151896042,0.00215483602657177,0.000304356268365943,0.00150429294314551,-0.000306004509357247,0.000608364239970297,0.00115563273557777,0.00201927529141561,0.00127260808199106,0.000912608452693393,0.00102403983154344,0.000265343750935809,0.00139782786134694,0.000831504952527387,0.00053480156413158,0.000140440445933961,0.000567939282674767,0.000779491606514719,0.000727175444371876,0.000674222150762986,0.00162921035210304,0.000625985407787086,0.000111831681883734,0.00133162469807373,0.000748735606709452,0.00146588957636456,0.000313114602869105
"19",0.0008065011464974,0.000120979934214772,0.00109070694539322,0.00133605356683853,0.00214958832419221,0.00138774170651422,0.00150429294270527,-0.00030632655450678,0.000608364244475649,0.00109784638994134,0.00201927528651516,0.0012599211866674,0.000912608461898915,0.000936344286544952,0.000266122498907025,0.0014037945619231,0.00083150533947719,0.000534801534802392,0.000199354266382537,0.000558870605264896,0.000779491631045525,0.000727175444371876,0.000674224468084965,0.00161627849700439,0.000625985407040631,0.000111831697310838,0.00133120937948932,0.000748356789514457,0.00140798888276901,0.000313114602870361
"20",0.000806500244017318,0.000120979949108299,0.00109070694538953,0.00134501862575927,0.00214455567538566,0.000363764257025032,0.00150429294283331,-0.000306568295049884,0.000608364245494366,0.00114473097257423,0.00201927528243303,0.00124742424569412,0.000912608458951746,0.00101519389079148,0.000266645818670389,0.00139941194012511,0.000831505512287263,0.00053480154615226,0.000153562129950589,0.000550137877850754,0.000779491640824691,0.000727175444371876,0.000674223485591622,0.00160390128661752,0.000625985408219433,0.00011183170304404,0.00133089706331403,0.000747999706137846,0.00146072868030235,0.000313114602870693
"21",0.000806500664320522,0.000120979943720553,0.00109070694539032,0.00135246598722022,0.00213972926714484,0.00133159138497179,0.00150429294279607,-0.00030674975560057,0.000608364245936481,0.00110669146575907,0.00201927528107132,0.00123511441498254,0.000912608459895289,0.000944297928061084,0.000266997491146392,0.00140263103476185,0.000831505589463479,0.000534801541760066,0.000189155132458931,0.000541728655133638,0.00077949164472314,0.000727175444371876,0.000674223902146242,0.00159205493234025,0.00062598540850348,0.000111831705174678,0.00133066220410711,0.000747663109648729,0.00141268976969297,0.00031311460287078
"22",0.00080650046857683,0.000120979945669575,0.00109070694539015,0.00135865258267045,0.00213510064762408,0.000416835547275428,0.0015042929428069,-0.000306885967470671,0.000608364246040839,0.00113755457677513,0.00201927528088594,0.00122298889302707,0.000912608459593211,0.00100804254136003,0.00026723381588738,0.00140026656646916,0.000831505623930036,0.000534801543459766,0.000161489643877905,0.000533630952852034,0.00077949164627725,0.000727175444371876,0.000674223725536837,0.00158071666585886,0.00062598540843999,0.000111831705966491,0.00133048559190628,0.000747345824656186,0.00145644680025565,0.000313114602870803
"23",0.000806500559738622,0.000120979944964515,0.00109070694539019,0.00136379184755849,0.00213066171133878,0.00128143028577464,0.00150429294280375,-0.000306988213790801,0.000608364246084315,0.00111251398867765,0.00201927528094924,0.00121104492026761,0.000912608459689922,0.000950727913444131,0.000267392626741635,0.00140200330022136,0.000831505639322648,0.000534801542802012,0.000182993287978946,0.000525833230702516,0.000779491646896794,0.000727175444371876,0.000674223800415048,0.00156986469538811,0.000625985408401012,0.000111831706260754,0.00133035278097717,0.00074704674320481,0.00141658999044512,0.000313114602870809
"24",0.000806500517282734,0.000120979945219571,0.00109070694539018,0.00136806108478306,0.00212640468497127,0.000464246037218195,0.00150429294280467,-0.000307064964150166,0.000608364246094968,0.00113283050997524,0.00201927528099907,0.00119927977846156,0.00091260845965896,0.00100226115528423,0.000267499348039495,0.00140072764592929,0.000831505646196921,0.000534801543056551,0.000166279080735869,0.000518324375893267,0.000779491647143774,0.000727175444371876,0.000674223768668467,0.00155947816378813,0.000625985408400182,0.000111831706370111,0.00133025290824579,0.000746764820905742,0.00145289422013908,0.000313114602870811
