"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"12",0.000944572620528802,0.000620457149416176,-0.00131234672929224,0.000970405100279647,0.00117720482577844,0.00128069166336484,0.000963202179178929,0.000363831175475317,0.000571803496560855,0.00131183576903642,2.01917125121173e-06,0.00105330435219242,0.000321769973391812,0.000122238758243843,0.0009638996071781,0.00122695481559061,-6.93052841333452e-05,0.00043874412956824,0.000327826470074009,0.000236813032692625,0.000172180519779589,0.00120303248253114,0.000927384199589977,0.000287600793549675,0.00122334354998447,0.00103667049585916,0.00121065307324205,0.0010293929696585,0.000468997594214348,0.000980475397601205
"13",0.000943785567991315,0.000620412115087997,-0.00126677752271308,0.00097624747006785,0.0015422234714834,0.00128069154256905,0.000947459593818339,0.000348169733527189,0.00059778404666375,0.00132589660824895,2.01535981586653e-06,0.00105240852135552,0.000314725467813361,0.000122408495107551,0.000979841143272549,0.00122324289272752,0.000161732479286169,0.000438743970080949,0.000327827268956702,0.000251135354471499,0.00017157394489675,0.00120303248253113,0.000928043486439614,0.000291419596592666,0.00120730012121909,0.00103159576305892,0.00120273851913529,0.00102939296848495,0.000468996900579743,0.000979657324109609
"14",0.000943179472142435,0.000620398485468511,-0.00122302081773618,0.000979917145479865,0.00122813621621956,0.001280684210375,0.0009319731965053,0.000358182726178748,0.000620964711552142,0.00133961903293992,2.01692980328315e-06,0.00105193111182169,0.000319180557370426,0.000122355510185559,0.000993871963380221,0.00121983081045993,-6.24911690333489e-05,0.000438744004127406,0.000327827515001341,0.000262390926379616,0.000171285951990282,0.00120303248253113,0.000928466254611386,0.000293461593263313,0.00119482421385114,0.00102760275792271,0.00120803390583802,0.0010293929687093,0.000468997046889774,0.00097915564814865
"15",0.000942712727979202,0.000620391724116321,-0.00118100452265067,0.000982222146460044,0.00149839858522443,0.00128068823783253,0.000916738819319031,0.000351781015392972,0.000641647230668737,0.00135301118802775,2.01628310170242e-06,0.00105166176296899,0.000316363067521006,0.000122370140945044,0.00100622108154095,0.00121669434835384,0.000155119336373182,0.000438743996853491,0.00032782758978258,0.000271236412506249,0.000171149136914021,0.00120303248253113,0.000928737355008293,0.000294553500990763,0.00118512253056823,0.00102446089997904,0.00120449092414212,0.00102939296876764,0.000468996990189653,0.000978847969500789
"16",0.000942353296192441,0.000620389445672858,-0.00114065941317213,0.00098366996201852,0.00126584617542108,0.0012806866258349,0.000901752360823469,0.000355873887764984,0.000660100825465094,0.0013660810224,2.01654948785249e-06,0.00105151504530248,0.000318144905787084,0.000122367014849901,0.00101709006269652,0.00121381124244624,-5.60730709317153e-05,0.000438743998406771,0.000327827612710974,0.000278187869564179,0.000171084157747676,0.00120303248253113,0.000928911198334454,0.000295137370632495,0.00117757817681937,0.00102198875905871,0.00120686142510874,0.00102939296877058,0.000468997002452109,0.000978659276637783
"17",0.000942076503851987,0.000620388410100964,-0.00110191901839143,0.000984579363658187,0.00146595033163222,0.00128068718239009,0.00088700978649958,0.000353257149081507,0.000676565703799493,0.00137883629363137,2.01643975937138e-06,0.00105143338487753,0.000317018034786248,0.000122367188177698,0.0010266563126767,0.00121116102720585,0.000148890530526374,0.000438743998074982,0.000327827619700366,0.00028365085424736,0.000171053292943255,0.00120303248253113,0.000929022675493448,0.000295449580151467,0.00117171143474706,0.00102004357858489,0.00120527539522909,0.00102939296876964,0.0004689969978137,0.00097854355368841
"18",0.000941863350751577,0.000620388037556156,-0.00106471951126001,0.000985150576713518,0.00129376689407149,0.00128068700820333,0.000872507127462654,0.000354930135853445,0.000691256186686851,0.00139128457258825,2.01648495819089e-06,0.00105138853295522,0.000317730691078741,0.000122367524513,0.001035075973855,0.00120872489025998,-5.00279744463014e-05,0.000438743998145841,0.000327827621839156,0.000287944083911253,0.000171038633033613,0.00120303248253113,0.000929094160302509,0.000295616526258896,0.00116714925968361,0.00101851303190554,0.00120633655943639,0.00102939296876944,0.000468996998840103,0.000978472582622449
"19",0.000941699205153691,0.000620387876871561,-0.00102899960343114,0.000985509366890921,0.00144192541677078,0.00128068705849696,0.000858240479418975,0.000353860527811666,0.000704363498085129,0.00140343324792234,2.0164663401141e-06,0.00105136369656552,0.000317279992648439,0.000122367244719726,0.00104248647373784,0.00120648553885613,0.000143023725168058,0.000438743998130706,0.000327827622491982,0.000291318030941281,0.000171031669838513,0.00120303248253113,0.000929139999988169,0.000295705796453473,0.00116360155960526,0.00101730873586765,0.00120562656683833,0.00102939296876943,0.000468996998460381,0.000978429057102128
"20",0.000941572799404706,0.000620387816718072,-0.000994700444283811,0.000985734730068303,0.00131443959026268,0.00128068704506992,0.000844206001611521,0.000354544371451214,0.000716058254030781,0.00141528953045621,2.01647400918128e-06,0.001051350012331,0.000317565023563365,0.000122367405664906,0.00104900876808564,0.00120442707711062,-4.43342017835461e-05,0.000438743998133938,0.000327827622691578,0.000293969535624845,0.000171028362477093,0.00120303248253113,0.000929169394719847,0.000295753531423835,0.00116084274924158,0.00101636114703131,0.00120610160122588,0.00102939296876944,0.000468996998546194,0.000978402363553319
"21",0.000941475456475124,0.000620387791578739,-0.000961765523962908,0.000985876285119604,0.0014241372010673,0.00128068704834707,0.000830399915786401,0.000354107162581157,0.000726492683523798,0.00142686045746325,2.01647085017662e-06,0.00105134244941484,0.000317384764177041,0.000122367325985102,0.00105474931517854,0.00120253489317269,0.000137497881858941,0.000438743998133248,0.000327827622752536,0.000296053290059752,0.000171026791547993,0.00120303248253113,0.000929188244112856,0.000295779056487595,0.00115869740593335,0.00101561554580492,0.00120578377020909,0.00102939296876944,0.000468996998515087,0.000978385992796013
"22",0.000941400494331268,0.00062038778193692,-0.000930140580275951,0.000985965198635799,0.00132974579971825,0.00128068704764066,0.000816818505175642,0.000354386687877587,0.00073580261007128,0.00143815289684462,2.01647215141837e-06,0.00105133827749122,0.000317498763903584,0.000122367362080975,0.00105980181345115,0.00120079555550331,-3.89713350016241e-05,0.000438743998133396,0.000327827622771166,0.000297690863084576,0.000171026045390154,0.00120303248253113,0.000929200331299795,0.000295792705367522,0.00115702911514729,0.00101502887660045,0.00120599642124632,0.00102939296876944,0.000468996998522254,0.000978375952854474
"23",0.000941342767252006,0.000620387777983522,-0.000899773509292984,0.000986021046966836,0.0014109666812241,0.00128068704776187,0.000803458113496603,0.000354207976061118,0.000744109219683,0.00144917355120572,2.01647161541723e-06,0.00105133597345968,0.000317426668142487,0.000122367346740829,0.00106424873085844,0.00119919671753228,0.000132293184854016,0.000438743998133364,0.000327827622776858,0.000298977792756664,0.000171025690980795,0.00120303248253113,0.000929208082217187,0.00029580000375961,0.00115573179637498,0.00101456726153962,0.00120585414292468,0.00102939296876944,0.000468996998519704,0.000978369795507705
"24",0.000941298312604519,0.000620387776444765,-0.000870614279502329,0.000986056126403718,0.001341078624703,0.00128068704775276,0.000790315143967655,0.000354322233746392,0.000751520638332719,0.00145992896183445,2.0164718362042e-06,0.00105133470191952,0.000317472262977894,0.000122367352926386,0.00106816265093526,0.00119772703001696,-3.39201427914447e-05,0.000438743998133371,0.000327827622778597,0.00029998916016184,0.000171025522643826,0.00120303248253113,0.000929213052498586,0.000295803906389521,0.0011547229578613,0.00101420404413744,0.00120594933700919,0.00102939296876944,0.000468996998520302,0.000978366019298591
"25",0.000941264078832283,0.000620387775821076,-0.000842614849380762,0.000986078160489055,0.00140121513582846,0.00128068704774792,0.000777386058339886,0.000354249184191516,0.000758133339418839,0.00147042551258382,2.01647174525871e-06,0.00105133399987845,0.000317443427870474,0.000122367350549566,0.00107160745752029,0.00119637606048045,0.000127390970043042,0.000438743998133369,0.000327827622779128,0.000300783969738802,0.000171025442687304,0.00120303248253113,0.000929216239695138,0.000295805993221804,0.00115393845125551,0.00101391824999327,0.00120588564555134,0.00102939296876944,0.000468996998520093,0.000978363703405743
"26",0.000941237715983229,0.00062038777557614,-0.000815729088242319,0.000986092000532106,0.00134946952791832,0.00128068704775131,0.000764667375944554,0.000354295887723579,0.00076403339954512,0.00148066943366109,2.01647178272053e-06,0.0010513336123731,0.000317461663782776,0.00012236735141937,0.00107463937748169,0.00119513421915735,-2.91625115129303e-05,0.00043874399813337,0.00032782762277929,0.000301408591671838,0.00017102540470964,0.00120303248253113,0.000929218283487239,0.000295807109102396,0.00115332839265229,0.00101369337560028,0.00120592825956274,0.00102939296876944,0.000468996998520143,0.000978362283103129
"27",0.000941217414399008,0.000620387775477555,-0.000789912700235314,0.000986100693735781,0.00139399502312711,0.00128068704774984,0.000752155672756056,0.000354266028268434,0.000769297618967768,0.00149066680532562,2.01647176728944e-06,0.00105133339844642,0.000317450131018474,0.000122367351117979,0.00107730789846407,0.00119399269092144,0.000122773658020805,0.00043874399813337,0.00032782762277934,0.000301899467185342,0.000171025386671049,0.00120303248253113,0.000929219594070406,0.000295807705791218,0.00115285399065668,0.0010135164353317,0.00120589974782774,0.00102939296876944,0.000468996998520126,0.000978361412052676
"28",0.00094120178049233,0.000620387775438628,-0.000765123151362352,0.000986106154108258,0.00135568221159283,0.00128068704775037,0.000739847580470135,0.000354285118624605,0.00077399452129362,0.0015004235614979,2.01647177364574e-06,0.00105133328035784,0.000317457424574741,0.000122367351215504,0.00107965657663633,0.00119294337271216,-2.46813802392713e-05,0.00043874399813337,0.000327827622779355,0.000302285234570402,0.000171025378103097,0.00120303248253113,0.000929220434482813,0.00029580802485542,0.00115248507978115,0.00101337721157116,0.00120591882415982,0.00102939296876944,0.00046899699852013,0.000978360877850398
"29",0.000941189741085189,0.000620387775423026,-0.000741319599403097,0.000986109583875774,0.00138864920097224,0.0012806870477502,0.000727739785597091,0.000354272913388543,0.000778185245442328,0.00150994549328152,2.01647177102749e-06,0.00105133321516827,0.000317452811980429,0.000122367351186926,0.00108172374762477,0.00119197881601553,0.000118424691047151,0.00043874399813337,0.00032782762277936,0.000302588399978498,0.000171025374033501,0.00120303248253113,0.000929220973397878,0.000295808195466902,0.0011521982023326,0.00101326766468476,0.00120590606076799,0.00102939296876944,0.000468996998520128,0.000978360550232092
"30",0.000941180469741355,0.000620387775416845,-0.000718462826624352,0.000986111738180314,0.00136028212622051,0.00128068704775025,0.000715829028569749,0.00035428071668912,0.000781924341483117,0.00151923825240053,2.01647177210599e-06,0.00105133317918244,0.00031745572907951,0.000122367351193924,0.0010835431522354,0.00119109217399143,-2.04606795762229e-05,0.00043874399813337,0.000327827622779361,0.000302826650458516,0.000171025372100528,0.00120303248253113,0.000929221318977554,0.000295808286697062,0.00115197511682349,0.00101318146876338,0.00120591460036409,0.00102939296876944,0.000468996998520129,0.000978360349308661
