"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"16",-0.000247301851394424,0.00167398836128781,0.00106855523522772,0.000743892234852635,0.000913640661560179,0.00110132283846225,0.000841461549421127,0.000909658559460614,0.000638473927253147,0.00110605822488738,-0.000146414479201763,0.000147448913464337,0.00170449312445506,0.00195041491942355,0.00152932590750231,0.00120172442508087,0.000974070811385713,0.00161687083421047,0.000489585818177381,0.00130928732693704,0.00198620451849102,0.000854313414951298,0.0012461843770475,0.00133209771833688,-0.000981276043834418,0.00195404646322184,0.00181433780262664,-0.000440623926719631,0.000409493369960357,0.00118622718739614
"17",-0.00023046372685008,0.00167398836216655,0.00106851607161617,0.000743892159556176,0.000913640653337859,0.00110132280214164,0.000841215202770637,0.000909658558367334,0.000638473750223344,0.00110733024839755,-0.000146413321279919,0.000174910906894246,0.00170637173197492,0.00195041489486478,0.00152932644262523,0.00120198044984029,0.000974070773968759,0.00161681719157707,0.000620724908077242,0.00100816871804819,0.00198620451846613,0.000854333737937993,0.00124618437246412,0.0013320788398064,-0.000981281275835021,0.00195743407925735,0.00181433613075096,-0.000441432610325647,0.000409493327897763,0.00190445088922182
"18",-0.000214637316988052,0.00167398836191126,0.00106853405413882,0.000743892134057348,0.000913640646663313,0.00110132277951788,0.000841059894010699,0.000909658558632354,0.000638473685875551,0.00110826605154084,-0.000146413906433714,0.000201154280222825,0.0017080591136236,0.00195041489654037,0.00152932619715267,0.00120181920428797,0.000974070785421277,0.00161679161475286,0.000506911438655595,0.00130739699913472,0.00198620451846772,0.000854344523364005,0.00124618437369455,0.00133206665994665,-0.000981278662374803,0.0019601591639008,0.00181433686124054,-0.000440933071945521,0.000409493311686727,0.00122835679796766
"19",-0.00019976183317385,0.0016739883619868,0.00106852579615193,0.000743892125422278,0.000913640644256367,0.00110132277369303,0.000840961979909308,0.000909658558568111,0.00063847366236561,0.00110895450385009,-0.000146413659867467,0.000226233109457163,0.00170957473452801,0.00195041489800119,0.00152932630975469,0.00120192075746661,0.000974070781909507,0.00161680500805775,0.000605688285678733,0.00101004717896784,0.00198620451846684,0.000854350247198571,0.00124618437336423,0.00133205880186767,-0.000981279970161211,0.00196235129141352,0.00181433654206906,-0.000441241645770145,0.000409493305438856,0.00186479251996511
"20",-0.000185780139243536,0.00167398836196475,0.001068529588142,0.000743892122498048,0.000913640643721976,0.00110132277056765,0.0008409002501572,0.000909658558583684,0.000638473653803735,0.0011094609849252,-0.000146413778366804,0.000250199070993065,0.00171093607843482,0.0019504148972492,0.00152932625810212,0.00120185679881509,0.000974070782985094,0.00161680959718767,0.00051996147709085,0.00130553033060118,0.00198620451846689,0.000854353284842337,0.00124618437345291,0.00133205373207158,-0.000981279316379664,0.00196411469463241,0.00181433668152407,-0.000441051034179462,0.000409493303030887,0.00126568888413345
"21",-0.000172638532045904,0.00167398836197126,0.00106852784682847,0.00074389212150777,0.000913640643686521,0.00110132276966409,0.000840861332756731,0.000909658558579909,0.000638473650679344,0.00110983359327585,-0.000146413726621173,0.000273101548097297,0.00171215884939767,0.00195041489743246,0.00152932628179602,0.00120189708026328,0.000974070782655418,0.00161680637936483,0.000594362370945481,0.00101190212914416,0.00198620451846686,0.00085435489692241,0.0012461843734291,0.00133205046119172,-0.000981279643390597,0.00196553322110698,0.00181433662059225,-0.000441168778380698,0.000409493302102839,0.00182965026163154
"22",-0.000160286535170731,0.00167398836196935,0.00106852864643724,0.000743892121172417,0.000913640643717865,0.00110132276922632,0.000840836797358362,0.000909658558580824,0.000638473649540643,0.00111010771404718,-0.00014641375084366,0.000294987732664693,0.00171325715293444,0.00195041489742254,0.00152932627092722,0.0012018717108249,0.000974070782756418,0.00161680561316833,0.000529791053086455,0.00130368702521794,0.00198620451846687,0.000854355752454646,0.0012461843734355,0.00133204835091846,-0.000981279479873446,0.00196667431994216,0.00181433664721508,-0.000441096045673967,0.000409493301745163,0.00129876976569191
"23",-0.000148676705070819,0.00167398836196991,0.00106852827925372,0.000743892121058851,0.00091364064373583,0.00110132276908901,0.00084082132906485,0.000909658558580602,0.000638473649125306,0.00111030937940745,-0.000146413740064333,0.000315902722459819,0.00171424365874421,0.00195041489741057,0.00152932627591293,0.00120188768861201,0.000974070782725466,0.00161680636265007,0.000585831442845722,0.00101373386283667,0.00198620451846686,0.000854356206486315,0.00124618437343378,0.00133204698943365,-0.000981279561651179,0.00196759224891635,0.00181433663558281,-0.00044114097397254,0.000409493301607312,0.00179850984048109
"24",-0.000137764448833147,0.00167398836196975,0.00106852844786477,0.000743892121020392,0.000913640643741479,0.00110132276902704,0.000840811577109714,0.000909658558580656,0.000638473648973889,0.00111045774072036,-0.000146413745040743,0.000335889614043557,0.00171512974686113,0.0019504148974164,0.0015293262736259,0.00120187762572938,0.00097407078273495,0.00161680647567026,0.000537194905935835,0.00130186679057272,0.00198620451846686,0.000854356447441299,0.00124618437343424,0.00133204611104463,-0.000981279520756394,0.00196833065436877,0.00181433664066528,-0.000441113220956003,0.000409493301554184,0.00132808355008164
"25",-0.000127507852899196,0.0016739883619698,0.00106852837043813,0.000743892121007368,0.000913640643742527,0.00110132276900646,0.000840805429008832,0.000909658558580643,0.000638473648918671,0.00111056688727454,-0.000146413742803888,0.000354989591576092,0.00171592563893108,0.00195041489741503,0.001529326274675,0.0012018839633784,0.000974070782732044,0.00161680630569923,0.000579405760156305,0.00101554267062199,0.00198620451846686,0.00085435657531631,0.00124618437343412,0.00133204554433447,-0.000981279541207753,0.00196892464652666,0.00181433663844461,-0.000441130364492513,0.000409493301533708,0.00177091554587935
"26",-0.000117867522076578,0.00167398836196978,0.00106852840599258,0.000743892121002958,0.000913640643742513,0.00110132276899761,0.000840801552950756,0.000909658558580646,0.000638473648898538,0.00111064718428766,-0.000146413743829038,0.000373242011679283,0.00171664051612547,0.00195041489741509,0.00152932627419376,0.00120187997189836,0.000974070782732934,0.00161680629320003,0.000542771650755732,0.00130006933791307,0.00198620451846686,0.000854356643179684,0.00124618437343415,0.00133204517871012,-0.000981279530980367,0.00196940246895129,0.00181433663941488,-0.000441119774622267,0.000409493301525816,0.00135405921683433
"27",-0.000108806428223608,0.00167398836196979,0.0010685283896659,0.000743892121001464,0.000913640643742412,0.00110132276899455,0.000840799109297587,0.000909658558580645,0.000638473648891196,0.00111070625725029,-0.000146413743365795,0.000390684484533291,0.00171728262505249,0.00195041489741518,0.00152932627441451,0.00120188248575056,0.000974070782732661,0.00161680633082474,0.000574565794616539,0.00101732883943988,0.00198620451846686,0.000854356679194833,0.00124618437343414,0.0013320449428203,-0.00098127953609499,0.00196978684148289,0.00181433663899094,-0.000441126316175217,0.000409493301522774,0.00174646356140266
"28",-0.00010028976802563,0.00167398836196979,0.00106852839716314,0.000743892121000958,0.000913640643742365,0.00110132276899328,0.000840797568701266,0.000909658558580645,0.000638473648888519,0.00111074971608864,-0.000146413743577282,0.000407352951374551,0.00171785937288749,0.00195041489741514,0.00152932627431325,0.00120188090251507,0.000974070782732745,0.00161680633088502,0.000546972177619101,0.00129829438210055,0.00198620451846686,0.000854356698308103,0.00124618437343414,0.00133204479063128,-0.000981279533537234,0.00197009604053976,0.00181433663917617,-0.000441122275340532,0.000409493301521602,0.00137707689528472
"29",-9.22848293168177e-05,0.00167398836196979,0.00106852839372039,0.000743892121000787,0.000913640643742353,0.00110132276899283,0.000840796597435354,0.000909658558580645,0.000638473648887543,0.00111078168791715,-0.000146413743481447,0.000423281758554797,0.00171837741281995,0.00195041489741515,0.0015293262743597,0.00120188189964394,0.000974070782732719,0.00161680632274649,0.000570920226113022,0.00101909265263875,0.00198620451846686,0.000854356708451531,0.00124618437343414,0.00133204469244351,-0.00098127953481634,0.00197034476813841,0.00181433663909524,-0.000441124771436654,0.00040949330152115,0.00172479605536647
"30",-8.47608654339969e-05,0.00167398836196979,0.00106852839530131,0.000743892121000729,0.000913640643742351,0.00110132276899265,0.000840795985102676,0.000909658558580645,0.000638473648887187,0.00111080520897425,-0.00014641374352511,0.000438503728313733,0.00171884272080263,0.00195041489741515,0.00152932627433839,0.00120188127164766,0.000974070782732727,0.00161680632330494,0.000550136106846583,0.0012965416415655,0.00198620451846686,0.000854356713834657,0.00124618437343414,0.00133204462909571,-0.000981279534176675,0.00197054485095546,0.0018143366391306,-0.000441123229553272,0.000409493301520976,0.00139747342740418
