"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"T+11",0.0015010266300341,0.00140238720033228,0.00161815838298518,0.00220096709322481,0.000403218447948439,0.000452861673535239,0.00178145690107516,0.00385348806647337,0.00030980433911944,0.000652970120715557,0.00127078583927628,0.000587101664509997,0.000250026367082172,0.00203417650453095,0.000886473085714155,0.000277555844851358,0.00125557479042481,0.000825800731964539,0.000429332889753893,0.00105986986996826,0.00252296860944033,0.0012918234468266,0.00127555770484693,0.00154983904113829,0.000405370555143489,0.00229263045015017,0.00101894696494966,0.00102533766341282,0.000946602726277605,0.000528984999328139
"T+12",0.00124161779349038,0.0014932856897129,0.00161819184891295,0.00220095583804251,0.000403281733834368,0.00110964512907261,0.0011677544905695,-0.000166194325373438,0.00031892858105385,0.000656190332121005,0.0009220861621228,0.000604662792466239,0.000249990918423633,0.0020341774871109,0.00124483227639756,0.000277556230191924,0.00125557112171922,0.000825797751072617,0.000429332299296283,0.00105990901141969,0.00108633013289343,0.00127039115012871,0.00129219743576673,0.00154919977136284,0.000404912624753622,0.00229259720394054,0.00101756238106784,0.00100413427281509,0.000946580376715632,0.000528981625240729
"T+13",0.00146810878914429,0.00142819667675608,0.00161825537678367,0.00220094928841862,0.000403245179692175,0.000541587879434457,0.00167506308560152,0.00359641230199334,0.000326792802072347,0.0006541344588567,0.00124024727869398,0.000618671691974189,0.000250006887031531,0.00203417706384894,0.00090313590840002,0.000277556307943121,0.00125557121499501,0.000825794948691682,0.000429332177433187,0.00105989301015106,0.00248600819546555,0.00128577053445708,0.00130694947167408,0.0015488231160077,0.000405157791361032,0.00229260498560181,0.00101681337451645,0.0010175705373031,0.000946570730605467,0.000528979893730931
"T+14",0.0012703585050916,0.00147480448371691,0.00161826352154063,0.00220095365721593,0.000403244128632961,0.00103290512577838,0.00125570346408511,7.44403519183632e-05,0.000333571005968338,0.00065544698392985,0.000949950204362822,0.00062984690041825,0.000250007513319992,0.00203417711915509,0.00122894423406358,0.000277556265351461,0.00125557143636549,0.000825794835085498,0.000429332233689548,0.00105989113947259,0.00112233966589351,0.00127473459810113,0.00132002796221343,0.00154860119207814,0.000405026534152857,0.00229260481352117,0.00101640819082091,0.00100905618183231,0.000946566567327393,0.000528980745516537
"T+15",0.00144301514748931,0.00144143037756097,0.00161827237381374,0.0022009522796402,0.00040324888882229,0.000607960920411005,0.00160236128514428,0.00337116723452508,0.000339413167314968,0.000654609032784146,0.00121482352475293,0.000638761610934758,0.000250005190131709,0.00203417713450488,0.00091828519576658,0.000277556273925998,0.00125557133109025,0.000825795057614367,0.00042933223631131,0.00105989306503987,0.002450925080119,0.00128265376369658,0.00133162276281329,0.0015484704353265,0.000405096806588885,0.00229260393849655,0.00101618900204768,0.00101445159878755,0.00094656477044927,0.000528980579418254
"T+16",0.00129226787394249,0.00146532832577032,0.00161827396763262,0.00220095246222469,0.000403248128101013,0.000975498553210722,0.00131580140017742,0.000285280040485847,0.000344448549803277,0.000655144003171584,0.000973147386555105,0.000645873072344264,0.000250005711816666,0.00203417712553649,0.00121449935137191,0.000277556273576096,0.00125557136211202,0.000825795096307824,0.000429332231943968,0.00105989299425779,0.00115652019754343,0.00127697113000738,0.00134190219074468,0.00154839339393603,0.000405059184157841,0.00229260444556325,0.00101607042936365,0.00101103260550759,0.00094656399491352,0.000528980573463254
"T+17",0.00142388598122303,0.00144821589958596,0.0016182752281197,0.00220095252530999,0.000403247676399668,0.000657612322929739,0.00155268215890752,0.00317381163968394,0.000348788566331269,0.000654802463800416,0.00119365791471322,0.000651546042126653,0.000250005889854421,0.00203417712712715,0.000932058426871612,0.000277556273241094,0.00125557135584039,0.000825795082513783,0.000429332232236158,0.00105989280337015,0.00241762391138497,0.00128104887345856,0.00135101546851833,0.00154834800143606,0.000405079326441185,0.00229260427329317,0.00101600628610854,0.00101319916930558,0.000946563660190929,0.000528980587914747
"T+18",0.00130896963310924,0.00146046946743564,0.00161827551228118,0.00220095247512227,0.000403247856001183,0.000932554659126689,0.00135686796159571,0.000470013906674579,0.000352529244126248,0.000655020511647434,0.000992459346285388,0.000656071495377216,0.000250005772827065,0.00203417712732324,0.00120136654170347,0.000277556273357657,0.00125557135641043,0.000825795077434308,0.00042933223252047,0.00105989283708748,0.00118896462674103,0.00127812276690954,0.00135909489009061,0.00154832125634434,0.00040506854267291,0.00229260430565546,0.00101597158707806,0.00101182625093265,0.000946563515724072,0.000528980583349913
"T+19",0.00140930360186677,0.0014516951461663,0.00161827569512626,0.00220095249227619,0.000403247878737018,0.000694754839465993,0.00151873505487261,0.00300089228898346,0.000355753349443727,0.000654881304084526,0.00117603726555998,0.000659681549353989,0.00025000577929387,0.00203417712714098,0.000944580593128183,0.000277556273340435,0.001255571356606,0.000825795077939133,0.000429332232467897,0.00105989285232626,0.00238601418037627,0.00128022248201882,0.00136625774132418,0.00154830549823604,0.000405074316082817,0.00229260430918103,0.00101595281623905,0.00101269624832691,0.000946563453371922,0.000528980583854325
"T+20",0.00132170157263531,0.00145797810919234,0.00161827574332758,0.00220095248954202,0.000403247852056319,0.000900429800306334,0.00138492986482201,0.000631874330340085,0.000358532218854012,0.000654970177906607,0.00100853680713958,0.000662561369118694,0.000250005793433609,0.00203417712718217,0.00118942662543909,0.000277556273339553,0.00125557135647805,0.00082579507843533,0.000429332232453093,0.00105989284670986,0.00121976113385037,0.00127871576875795,0.00137260800258176,0.00154829621361739,0.000405071225116737,0.00229260430318827,0.00101594266193812,0.00101214494427203,0.000946563426460625,0.000528980584019935
"T+21",0.00139818728949173,0.00145347911454937,0.00161827577026121,0.00220095248897717,0.000403247854217324,0.000722539886104403,0.00149553807135754,0.00284938352699095,0.000360927337635508,0.000654913438487532,0.00116136784303926,0.000664858664929377,0.000250005788868292,0.00203417712718342,0.000955965332595738,0.000277556273340693,0.00125557135652102,0.000825795078457391,0.000429332232458539,0.00105989284589692,0.00235600997534604,0.00127979695583921,0.00137823785816923,0.0015482907431547,0.000405072879957024,0.00229260430607431,0.00101593716885242,0.00101249429722749,0.000946563414845662,0.000528980583924915
"T+22",0.00133140727384182,0.00145670067620963,0.00161827577819754,0.00220095248954671,0.000403247857143105,0.000876398291840701,0.0014041053298594,0.000773693463397211,0.000362991700198299,0.000654949662446415,0.00102192150507435,0.000666691268520223,0.000250005788147546,0.00203417712717988,0.00117857124841013,0.000277556273340402,0.00125557135651105,0.000825795078418244,0.000429332232459011,0.00105989284659436,0.00124899342036586,0.00127902111777164,0.0013832290345398,0.00154828751997849,0.000405071993989237,0.00229260430522008,0.00101593419730462,0.00101227291759785,0.000946563409832624,0.000528980583945499
"T+23",0.00138971319909808,0.00145439383649221,0.00161827578221409,0.00220095248933553,0.000403247856325123,0.000743324929464216,0.00147968693885313,0.00271663432993745,0.000364770982638725,0.000654926536104649,0.00114915535556391,0.000668153176867228,0.00025000578895312,0.00203417712718088,0.000966315961240049,0.000277556273340429,0.00125557135651241,0.000825795078411261,0.000429332232458564,0.00105989284658283,0.00232752974818913,0.00127957784353865,0.00138765398668558,0.00154828562089508,0.000405072468318346,0.0022926043053342,0.00101593258981172,0.0010124132024864,0.000946563407668988,0.000528980583945451
"T+24",0.00133880603942009,0.00145604567806566,0.00161827578349623,0.00220095248937447,0.000403247856113149,0.000858421142046415,0.00141720844893279,0.00089795278538341,0.000366304553368922,0.000654941300578218,0.00103306444240939,0.000669319373433534,0.000250005788840332,0.00203417712718084,0.00116870189858961,0.000277556273340436,0.00125557135651252,0.000825795078413665,0.000429332232458579,0.00105989284651175,0.00127674093640362,0.00127917834834422,0.00139157694993885,0.00154828450196222,0.000405072214372202,0.00229260430537741,0.00101593172021997,0.00101232430609612,0.000946563406735158,0.000528980583943932
"T+25",0.00138325330434368,0.00145486285614562,0.001618275784101,0.0022009524893789,0.000403247856254981,0.000758873509716449,0.00146885542700983,0.0026003219194432,0.0003676263441825,0.000654931874544391,0.00113898829887678,0.000670249674183269,0.000250005788760819,0.00203417712718078,0.000975726410520664,0.000277556273340433,0.00125557135651237,0.00082579507841457,0.00042933223245861,0.00105989284652276,0.00230049609280344,0.00127946501804738,0.00139505487245181,0.00154828384269115,0.000405072350329795,0.0022926043053392,0.00101593124980433,0.00101238063838027,0.000946563406332116,0.000528980583944462
"T+26",0.0013444462019305,0.00145570983064791,0.00161827578430555,0.00220095248937252,0.000403247856254867,0.000844973050962647,0.00142616216813159,0.00100682652313395,0.000368765601029581,0.000654937892375862,0.00104234108451651,0.000670991795631714,0.000250005788796828,0.0020341771271808,0.00115972901210028,0.000277556273340433,0.00125557135651243,0.000825795078414485,0.000429332232458605,0.00105989284652865,0.00130307909663813,0.00127925930964374,0.00139813824189098,0.00154828345425109,0.000405072277540869,0.00229260430535502,0.00101593099532759,0.00101234494147258,0.000946563406158162,0.000528980583944392
"T+27",0.00137832885365938,0.00145510334391025,0.00161827578439728,0.00220095248937509,0.000403247856237183,0.000770504870963812,0.00146145395908449,0.0024984111197151,0.000369747531112834,0.000654934050431702,0.00113052409026343,0.000671583802296655,0.000250005788798183,0.0020341771271808,0.000984282079814403,0.000277556273340433,0.00125557135651241,0.000825795078414397,0.000429332232458604,0.00105989284652669,0.00227483553470866,0.00127940692184992,0.00140087181834733,0.00154828322538366,0.000405072316510578,0.002292604305351,0.00101593085766547,0.00101236756205753,0.000946563406083084,0.000528980583944377
"T+28",0.00134874576147287,0.00145553762636145,0.00161827578442963,0.00220095248937456,0.00040324785624051,0.000834912993841978,0.00143228048904756,0.00110221969430455,0.000370593860622171,0.000654936503231353,0.00105006401126339,0.000672056059084365,0.000250005788792959,0.0020341771271808,0.0011515711604267,0.000277556273340433,0.00125557135651242,0.000825795078414393,0.000429332232458604,0.00105989284652634,0.00132807948527092,0.00127930099830461,0.0014032952841013,0.00154828309053582,0.000405072295646989,0.00229260430535126,0.00101593078319557,0.0010123532277385,0.00094656340605068,0.000528980583944387
"T+29",0.00137457488932031,0.00145522665295393,0.00161827578444363,0.00220095248937453,0.000403247856242095,0.000779205894611759,0.0014563963338663,0.00240911874706899,0.000371323315448527,0.000654934937298618,0.00112347752510157,0.000672432788751016,0.000250005788794139,0.0020341771271808,0.000992060611410616,0.000277556273340433,0.00125557135651242,0.0008257950784144,0.000429332232458604,0.0010598928465266,0.00225047833135081,0.00127937700690676,0.0014054438196753,0.00154828301108398,0.00040507230681693,0.00229260430535162,0.00101593074291022,0.00101236231117743,0.000946563406036694,0.000528980583944385
"T+30",0.00135202336424127,0.00145544932937089,0.00161827578444871,0.0022009524893746,0.000403247856241382,0.000827387409084951,0.00143646130486271,0.00118580144040786,0.000371952035513023,0.000654935937031853,0.00105649344950719,0.000672733314324028,0.000250005788794538,0.0020341771271808,0.00114415431145539,0.000277556273340433,0.00125557135651242,0.000825795078414401,0.000429332232458604,0.0010598928465266,0.00135181005058852,0.00127932246466515,0.00140734861453578,0.00154828296427125,0.000405072300836771,0.00229260430535139,0.0010159307211174,0.00101235655514098,0.000946563406030658,0.000528980583944385
