"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515169
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515122
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000273240289515128
"31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"32",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"33",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"36",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"37",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"38",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"40",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"42",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"43",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"47",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"48",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"50",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"58",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"62",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"64",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"69",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"73",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"74",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"77",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"78",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"85",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"86",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"87",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",-0.000179167482480092,0.0022081816917042,-0.00160287429146121,-0.00280384772582122,0.00034056834130277,-0.00137983984840311,0.000365504499571772,0.00161130427934196,0.00321215639064533,0.000745337654428272,-1.65276205676282e-05,0.00305173918510835,0.00529647300875068,0.000608350867599513,0.000305120901556645,0.00308566408022974,0.00307740177623772,0.000356290893877091,0.000311924975247961,0.0018697976196486,0.00146074252702382,0.000824921703831154,-0.00048007102995868,0.00213591770925698,4.48635825350587e-05,0.00135360263551478,0.00162093178363857,0.00110742003645292,-0.00292293435998111,NA
"95",0.000187444905123589,0.00117011350972089,-0.000607164762566042,0.00351025387026734,0.000175953220489208,-0.000594575176079311,0.00165503125521834,0.0014473099353706,0.000544322781493005,0.00172527236883005,-0.000125421984101715,-0.000383599776432845,-0.00212174551862611,0.0012109380062674,-4.9456821591812e-05,0.00265508678130184,0.00101890249391498,0.00227374065607665,0.000612125491669403,0.000771895315423361,0.00162498878441087,0.00156364883672413,-0.000274722529701482,0.000911546379152023,-0.000128934040014986,0.00164492896968911,0.000573275737317257,0.000378764996221196,-0.000306238210994608,NA
"96",0.000209282954282371,0.00174494619254338,0.000264467068888109,-0.00181162643721248,0.000594115511807478,-0.000392564766002924,0.00099581573751657,0.00146149501869522,0.0016272681817305,0.000385418999290212,0.000338602149975245,0.00248363043980019,0.00438977389834539,0.00141991785209769,0.000484306083133957,0.00252528561695928,0.00236583707308462,0.000400887962684868,0.000620915991083386,0.000685490183190737,0.00163240993543267,0.00117578955825387,-0.000199181044643479,0.00130991205181745,-0.00013817701827643,0.00169456354304632,0.00259369824195203,0.000901225747014473,0.000107459014764952,NA
"97",0.000223374212570194,0.00132314331341999,-4.66839882704027e-05,0.0033127556020034,0.000842821657534441,-0.000277660061442025,0.00168094097280816,0.00146250656310984,0.00139764700813277,0.00142992398835585,0.000478758455832775,9.67827379434272e-05,-0.00129180762979725,0.00155634760029556,0.000262184771259475,0.0024006606017023,0.001425877676948,0.00147959797116517,0.000592252343014896,0.00077751990156877,0.00163128276789842,0.00141132595685584,-0.000174852573466857,0.00125716915711847,-0.000147857409577444,0.00171601955393922,0.00256872545593517,0.00105692597636564,0.000174010043549184,NA
"98",0.000235772953788355,0.00163761145260165,0.000163508876311792,-0.00159643054998026,0.000960365185964987,-0.000239323673121556,0.00101554498286845,0.00146328175176858,0.00148002470038496,0.000659873099346166,0.000559545991431137,0.00208316998724964,0.00366543467253189,0.00164995881078395,0.000405485237480619,0.00229110799939042,0.00208644099529552,0.000931280755644793,0.000607087382636949,0.000768528395239378,0.00163052066043832,0.00126780439443219,-0.000167005251731793,0.00127431131603853,-0.00015595633775238,0.00172849014704027,0.00237965801498376,0.00117899424716675,0.000185779994420814,NA
"99",0.000246761361646026,0.00140298583489857,4.39456102948666e-05,0.00310745503215679,0.00101291228454042,-0.000221286110259114,0.00166485562749457,0.00146360797566942,0.00146081990359815,0.00122323206677356,0.000596260668251326,0.000430105701538609,-0.000659812712502136,0.00171436167238871,0.000329134643119765,0.0021944300932962,0.001621885110119,0.00119795853582217,0.000601329181328118,0.000763480885493203,0.00163018256157709,0.00135526413064099,-0.000164474091549193,0.00127203928675259,-0.000162755151075342,0.00173604787551555,0.00239359918859404,0.00124871868872736,0.000188832462873825,NA
"100",0.000256501239480593,0.00157804708010711,0.000114638315232082,-0.00139968599960632,0.00103602871387181,-0.000214536375243885,0.00103145845922985,0.00146375475562215,0.00146717587746107,0.000811539440178428,0.000614268690966944,0.00180577520467167,0.00311401228423339,0.00175867586768,0.00037310092697859,0.00210912902958077,0.00194861931623714,0.00107050709501568,0.000603268917684478,0.000764947471668653,0.00163004012470039,0.00130196748694834,-0.000163657663518423,0.00127277693526441,-0.000168462231651503,0.00174065050207964,0.0024105807073512,0.00129193454854808,0.000190429964095959,NA
"101",0.000265134472340864,0.00144742838208792,7.32215622986326e-05,0.00291894053184865,0.00104614875368968,-0.000211602819639301,0.0016493473971159,0.00146382018432485,0.00146559718672501,0.00111234946368992,0.000622876141513531,0.000660952280120234,-0.000178690730891357,0.00178916771342528,0.000348595509161637,0.00203386539344127,0.00171881684850738,0.00113097983736494,0.000602676056650603,0.00076506440914557,0.00162998060892211,0.00133444565860893,-0.000163394323911559,0.00127267906223184,-0.000173252891162974,0.00174345502515025,0.00240822499446191,0.00131811298715282,0.000191722151503056,NA
"102",0.000272786797651702,0.00154488710666705,9.75384379122723e-05,-0.0012190562222776,0.00105057256489731,-0.000210448203464381,0.00104658805279141,0.00146384938686183,0.00146609259085041,0.000892562643245924,0.000627025853844252,0.00161366619390191,0.00269422816576909,0.00181014864292719,0.00036243987730737,0.00196745809947959,0.00188044430227799,0.00110237422047943,0.00060284294455669,0.000764941225988833,0.00162995577448264,0.00131465395012396,-0.000163309383480887,0.0012727108041939,-0.000177274284918068,0.00174516401404578,0.0024067673827988,0.00133407105634055,0.000192895320997184,NA
"103",0.000279569666094282,0.00147217008239721,8.32685283663038e-05,0.00274586573095734,0.00105250547526705,-0.000209963171517629,0.00163458834107391,0.00146386241846062,0.00146596421454439,0.00105314934174158,0.000629020706177719,0.000820824106176088,0.00018757544037109,0.0018245852701841,0.000354662393418018,0.00190886501266199,0.00176676651493358,0.00111588815370603,0.000602799694786918,0.000764953170301926,0.00162994541401445,0.00132671471908761,-0.000163281985867408,0.00127270658808981,-0.000180649938666598,0.00174620542586927,0.00240707892732412,0.00134378198216296,0.000193983654213933,NA
"104",0.000285581865320203,0.00152642654473536,9.16435483444503e-05,-0.00105322040399327,0.00105334990871903,-0.000209768002522533,0.00106098572654043,0.00146386823393397,0.00146600310272731,0.000935817121541194,0.000629980596312476,0.00148062193916614,0.00237465698069897,0.00183451887235119,0.000359041862156546,0.00185716662811229,0.00184671976018764,0.00110950737808644,0.000602809848689062,0.000764959941409689,0.00162994109197929,0.00131936506819188,-0.000163273148742161,0.00127270795398825,-0.000183483542865511,0.00174684003469851,0.00240719734163738,0.0013496941894167,0.000194997040287305,NA
"105",0.000290910958732256,0.0014859440891476,8.67283790711107e-05,0.00258696611947761,0.00105371880153861,-0.000209687212829288,0.00162054320665433,0.00146387082913521,0.00146599273547093,0.00102154557287448,0.000630442331001825,0.000931542636824002,0.000466404746323944,0.00184135401814135,0.000356578201554497,0.00181155163988912,0.00179048607037066,0.00111251943709806,0.000602807788753372,0.000764957982356099,0.00162993928898422,0.00132384383471597,-0.000163270298319342,0.0012727077723703,-0.000185862137755343,0.00174722674857376,0.00240716069592112,0.00135329318269943,0.000195941234465142,NA
"106",0.000295634560783224,0.00151614932442817,8.96130343496956e-05,-0.00090096688729301,0.00105387995110166,-0.000209654389633686,0.00107468695425364,0.00146387198726492,0.00146599580307069,0.000958908325543511,0.000630664462539737,0.00138848272541533,0.0021313754037286,0.00184605716783338,0.000357964689812306,0.00177130420916725,0.00183003703369541,0.00111109772999582,0.000602808096810049,0.00076495782411826,0.00162993853684135,0.00132111454187446,-0.000163269378912859,0.00127270783114676,-0.000187858786988185,0.00174746240180758,0.00240715177075467,0.00135548411183558,0.00019682105468393,NA
"107",0.000299821467375149,0.00149361224694341,8.79200665262891e-05,0.00244108071968513,0.0010539503484435,-0.000209640888949226,0.00160717746483586,0.00146387250408971,0.0014659949696043,0.00100467405076891,0.000630771321836631,0.00100822026847861,0.000678670546329922,0.00184929332660815,0.000357184539374426,0.0017357927305325,0.00180221956866648,0.00111176875439259,0.000602808093847106,0.000764957988999365,0.00162993822307521,0.00132277773181183,-0.000163269082357459,0.00127270782332318,-0.00018953482193472,0.00174760600267174,0.00240715577464981,0.00135681785201221,0.000197640904634448,NA
"108",0.000303532657822683,0.00151042787035558,8.89136483570854e-05,-0.000761183253168421,0.00105398110111389,-0.000209635380846813,0.00108772542482899,0.00146387273472698,0.00146599521239283,0.000971235454817865,0.000630822728525061,0.00132467211800076,0.00194617120366842,0.00185152007342704,0.000357623545870141,0.00170445992015905,0.00182178448682746,0.0011114520467025,0.000602808070928041,0.000764957973133558,0.00162993809218361,0.00132176420892205,-0.000163268986703243,0.00127270782585241,-0.000190941725609036,0.00174769350925018,0.0024071563712665,0.00135762977595612,0.000198404874332185,NA
"109",0.000306822182973406,0.00149788120404842,8.83305275450417e-05,0.00230714364032783,0.00105399453523424,-0.000209633121546366,0.0015944582519967,0.00146387283765073,0.00146599514558453,0.000995667269098925,0.000630847458586527,0.00106132302518549,0.00084026320854383,0.00185305226073321,0.000357376515198648,0.00167681407032002,0.00180802385039823,0.00111160152410685,0.000602808083585394,0.000764957964050414,0.00162993803758048,0.00132238183450108,-0.000163268955849889,0.0012727078255154,-0.000192122714080008,0.00174774683345068,0.00240715595699837,0.00135812404012703,0.000199116772892315,NA
"110",0.000309737952419955,0.00150724266699064,8.86727538997983e-05,-0.000632848192064091,0.00105400040384875,-0.000209632198098586,0.0011001331972217,0.00146387288358129,0.00146599516484376,0.000977816234027487,0.000630859355419056,0.00128048036236443,0.00180517986290566,0.00185410653323571,0.000357515522008387,0.00165242133298773,0.0018177021487371,0.00111153097507562,0.0006028080785501,0.00076495796666727,0.00162993801480208,0.00132200546277853,-0.000163268945898111,0.00127270782562423,-0.000193114063945696,0.00174777932781177,0.00240715592610102,0.00135842492683503,0.000199780149470584,NA
"111",0.000312322432269138,0.00150025778461049,8.84719055079514e-05,0.00218417628888428,0.00105400296751753,-0.000209631819776523,0.0015823542941735,0.00146387290407818,0.00146599515949902,0.000990859041633001,0.000630865078597736,0.00109809910588881,0.000963279674129162,0.00185483196054153,0.000357437301779277,0.00163089891142981,0.00181089509012336,0.00111156427214035,0.000602808080271411,0.000764957966881368,0.00162993800529978,0.00132223481803574,-0.000163268942688156,0.00127270782560972,-0.000193946226646988,0.00174779912901822,0.00240715596707451,0.00135860809367386,0.000200398311264572,NA
