"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00217562546633102,-0.0022741930470149,-0.00359344961120437,-0.000139166593304568,0.000938037326513496,0.000446555804745714,0.00112654645907761,0.00185831452500606,0.00239657302301736,-0.00118290452796914,0.00505909289033485,-0.000591535510090638,0.000801250314341355,-8.32432817471015e-06,0.00153988491193098,0.00066360706888936,-0.000302212074664441,-0.00165921828518255,-0.00091741063707286,0.00123938104867615,-0.00160081577682162,0.0017839193724215,0.000400006987500517,0.00104630328711272,0.00137266008770031,-0.00278043174191267,0.00147283570242581,0.000319498178024114,-0.00171016631307003,-0.00127300288361995
"2",0.00147039713877774,-0.000810861740907442,0.00419234539970612,-0.00421272024348555,0.000654357429251322,0.00180116982837731,0.00325833637782685,0.00200904262425861,0.000876746725256389,-0.00258041288716064,0.000875450784386518,0.00339977359863096,0.000557321358869469,-2.32131191275396e-05,-0.00020172765823413,-0.000482739878494088,0.00178495061766204,0.00207469943837601,0.00191306354113266,-0.00112593597045275,0.000450918959256863,0.000564452597082894,0.00202892612845124,0.00238430312833217,0.00154030419481147,0.000321796931439373,0.000590722253014149,0.00104285361465886,0.00044302829383528,0.000153951791916209
"3",-0.000346799625142089,-0.00270107826780872,-0.00194750076698624,-0.00323865644517854,-0.00104240965408246,0.000283781245274949,-0.00136601885186767,-0.000906322537807318,0.000968795045240118,-0.00223780504937068,0.0028373496427527,0.000634254965034451,0.000615847229660034,-0.000168948681768021,0.00122755940214893,0.000933196159136724,4.89616430905059e-05,0.000127730831889145,-0.000610755500629184,0.00122588572491215,-0.00111099269910456,0.00134403973489778,0.000612634743319308,0.00135553204586375,0.00121573046569097,-0.00228804597553878,0.000114130386630751,-0.000578789729329373,0.000277635948293814,0.000367966814457858
"4",0.000922540338526633,-0.00111221834160312,0.00298966717035355,-0.00201127780449088,8.31748545024218e-05,0.00153870255539901,0.00216210205703327,0.0011036019949706,0.000822800038576491,-0.00196135260556613,0.000944995504221286,0.00103256818858323,0.000558361956352012,-3.98942043483956e-05,-9.33828136774522e-05,-0.000367413172697021,0.00162599540619787,0.000885993792579093,0.00164212310177,-0.00113519177024758,0.000148269725729424,0.00065796823694065,0.00175678671886512,0.00212953668467553,0.00145985420775317,1.24139950156853e-05,0.00041623429285627,0.000836740630549937,0.000334882994133428,1.10964658459219e-05
"5",1.21965126411053e-05,-0.00246282020303669,-0.000981128017205912,-0.00114939787090028,-0.000798941906514066,0.000492670797111669,-0.000890316940607888,-0.000570313880076619,0.000954607575891428,-0.00178643477784923,0.00262048073924559,0.000791212593935774,0.000613322606604026,-0.000156914406727144,0.00113644043001777,0.000796087473694452,0.00019228368115766,0.000576380769778149,-0.000368901850777468,0.00123514724801206,-0.000867208609270855,0.00125372775021056,0.000831932409209259,0.0015471645829161,0.00126982498667939,-0.0020156243625369,0.000159403129253305,-0.000440655686670171,0.000292183840700275,0.000351562288277625
"6",0.000666177111998447,-0.00131515667746385,0.00221245203512,-0.000605097003459334,-0.000122299748946937,0.0013643803336186,0.00169366884797176,0.000780906268096156,0.000832902962231208,-0.00167771473668287,0.00112579190256427,0.000830172251520049,0.000560763009656787,-5.08595375027602e-05,-9.03674044576506e-06,-0.000241843178444275,0.00149570658417014,0.000701735852230152,0.00142623320693248,-0.00114448966362066,-4.83188708519934e-05,0.000736143308509897,0.00157951772868261,0.00198534952557409,0.00141747065382665,-0.000227746572559396,0.000371244858704522,0.000710066712013666,0.000326641189226072,4.1737716039807e-05
"7",0.000196315066887634,-0.00229038586928354,-0.00035603947055829,-0.000271082844166931,-0.000642674210167029,0.000637937017363917,-0.000501678944459514,-0.000315102925987746,0.000945150085762162,-0.00161024104892603,0.00245827815139875,0.000809012615621632,0.000611026337386884,-0.000146977587476346,0.00105790531289709,0.000683789639414419,0.00031073242275023,0.000650906756202183,-0.00017618841958051,0.0012444816132525,-0.000708678016451318,0.00118580293355838,0.000975223811800594,0.00165565302472668,0.00130274399363564,-0.00180390364271834,0.000196029344541156,-0.000326637909644477,0.000298696765588273,0.000322136040357798
"8",0.000533896663927855,-0.00146168336366341,0.00170971385567869,-6.78394548638733e-05,-0.00024260405522864,0.00124332190904143,0.00136235914549522,0.000573228103691315,0.000841619516159512,-0.00156837094930838,0.00127031825241945,0.000812767478112446,0.000562958956518492,-5.98653449244875e-05,6.41125219322476e-05,-0.000141668343140493,0.00138802188924666,0.000671511555587596,0.00125420817263591,-0.0011538606438481,-0.000176159191605103,0.000795153815908429,0.0014636913195753,0.00190372129930346,0.00139189077676209,-0.00041439529726691,0.000340914217199931,0.000607341809579771,0.000321366049679731,6.85355729927377e-05
"9",0.000291354446062056,-0.0021658746002191,4.8296328919945e-05,5.55160848040062e-05,-0.000550194580857799,0.00073882161135355,-0.00022052780116665,-0.000146861507908335,0.000937110135826336,-0.00154238917303399,0.00232942165307432,0.00081090467329593,0.000608926328904515,-0.000138815582050841,0.000989771219806511,0.000594453437871007,0.000408631255751854,0.000663158514792192,-2.26308172850494e-05,0.00125388935209285,-0.00060558657321309,0.00113453658712339,0.00106884950587072,0.00171707124783693,0.00132262046766137,-0.0016393578842028,0.000221106794107083,-0.000234092011062188,0.000302975775204207,0.000297881218547395
"10",0.000465613734828919,-0.00156748700744192,0.00138451985723899,0.000130326756949639,-0.000313707329353892,0.00115924926625573,0.00112359122167629,0.000436839292842335,0.00084903508868907,-0.0015262666397026,0.00138519736362249,0.0008112625329523,0.000564967218050023,-6.72626090230626e-05,0.000127575360910302,-6.20004114756467e-05,0.00129901962657378,0.000666544750973559,0.00111713546505499,-0.00116330528549073,-0.000259292944761652,0.000839692287499438,0.00138801107827448,0.00185750936622146,0.00137644602906925,-0.000559455525714147,0.000320177092290139,0.000523966061169539,0.0003178947535087,9.04725781749372e-05
