"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000716647979177967,0.000938312749922576,0.000760183742219861,-0.000360422384501697,0.000516494619236548,-0.000524239764927324,3.32425807786814e-05,-0.000112092654535838,8.8684517318908e-05,-2.26011616412062e-05,0.00230708998405949,0.00168884882606415,-4.08570685531068e-05,0.0001313207712093,0.000336366286409147,0.00158694736125841,-0.000426021842272022,-0.000261483528755794,0.000342248297619404,0.00122328873923642,-0.000768463436880953,0.00107329700198813,-0.00135192067729962,0.000425278424199623,-0.000418302034534036,0.000240233013663333,0.00453103440204618,-0.00148306170684603,-0.00346918040182083,-0.00051884187024542
"2",0.000593578143096242,-0.000943106382646578,0.000845748073358069,0.000332766465937201,0.00111533588514479,0.00236007094909071,0.00086522001842702,0.00117837506708978,0.0004687819902266,0.00035441473145148,-0.00289681364169398,0.00165038911541879,0.00254208680560443,0.000554525356196197,0.00112786900741112,0.000165041689503058,0.00141207755910974,0.000369135544100518,-0.000207304481973631,6.4855491876526e-05,-4.1667185348154e-05,0.00121724377051491,-0.00149830209215374,0.000133407174946308,0.00150686141649924,0.000631514395466787,0.00473590715504675,-0.000619291022676969,-0.00145438980785441,0.000572912970420441
"3",0.00057744402812644,0.000796060939886808,0.000134812491738642,-0.000149147043503655,0.000572081559136479,0.00153695368996247,0.000419320826718294,0.000959818921263297,0.000790091548623059,0.000393648142928839,0.000607328967940495,-0.000142509773215756,0.000359709988371111,0.000796049053496345,0.000727014330974667,0.00141789518103795,0.000705352161064167,0.000131229782609357,-8.34002105852039e-05,0.00121860806272457,5.53828311363568e-05,0.00133582066668459,-0.00135842992175005,0.000363746023621804,-0.000505037268469836,0.000701705121469889,0.00461478282427164,0.00029929569787291,-0.000283822179820916,-9.50003228922978e-05
"4",0.000555550192906062,6.08881701163807e-05,0.000405417560506352,0.000200096329603627,0.000568886690553368,0.00110374755995085,0.000112848862063209,0.000826190586602752,0.0010127728095519,0.000407634229124321,0.00072796145977621,0.000528802728124535,0.00061498820930886,0.000952137520421892,0.000416386027203748,0.000559734588668669,8.83762411048681e-05,-4.24638057613899e-05,-0.00010123373044991,0.00017943497773116,5.1733722621143e-05,0.00139408629109629,-0.00126120077771652,0.000195424677027901,0.00122530361956361,0.000737352254922609,0.0044903954491095,0.000529687042280155,0.000301608629659478,-2.33779709907614e-05
"5",0.000535423890835759,0.000325595334194327,0.000336235225119344,-5.12930819160264e-05,0.000625663738019425,0.0011283319440174,-1.59128052050367e-05,0.000860312850914523,0.00115941137326089,0.000413840437629338,0.000204191850265901,0.000645581464951963,0.000899200552498072,0.00105476725359091,0.000308546599536754,0.00112391076211961,-0.000165422007771423,-8.65529707556858e-05,-0.000102027204013336,0.0010974889971175,4.27456807031264e-05,0.00142198685860387,-0.0012125799153073,0.00031744401112855,-0.000246134720647086,0.000759492987308794,0.00437044741468907,0.000495508044013536,0.000585615017258118,1.57540007612093e-05
"6",0.000516473824775199,0.000235602248848192,0.000349492853102796,0.000129856784584396,0.000619828384780474,0.00117871434528868,-6.04263821076058e-05,0.000873376350752096,0.00125450108912678,0.000416638291489012,0.000280356998208967,0.000465623636667881,0.00076712609914265,0.00112239638543384,0.000293572237421926,0.0007559310799677,-0.000229620331453733,-8.43219754793327e-05,-0.000100311678473115,0.000289667211472994,3.84129825738242e-05,0.00143532443475546,-0.00119040793541978,0.000229067331677614,0.00100422372155369,0.000773494453202998,0.00425495854401636,0.000452540708269567,0.000722446613265201,3.51828338104305e-08
"7",0.000498662250304008,0.000265476661238217,0.00034781597909951,-6.55992412081488e-07,0.000614564569865172,0.00118353088647545,-7.39795820047732e-05,0.0008685741713267,0.00131586600124976,0.000417900875559892,0.00034183837635894,0.000508431449939062,0.000761211619012372,0.00116697387991865,0.00029997012163786,0.000995566204258164,-0.000233815875210803,-7.81708287326509e-05,-0.000101069703999989,0.000999898921639738,3.68547697898779e-05,0.00144169960311916,-0.00118063327355629,0.00029307101199479,-5.8220884125493e-05,0.000782361395450818,0.00414376740812271,0.000440948580702314,0.000788265592299821,5.78722723046707e-07
"8",0.000481918677314545,0.0002556629072829,0.000347803378960749,9.33770044271514e-05,0.000615742475826694,0.00117880923671843,-7.76790344036e-05,0.000867395827160708,0.00135540615624185,0.000418470676409802,0.000319951685760391,0.000529246487316028,0.000785134240433627,0.00119635800833917,0.000305234698892865,0.000839560374677893,-0.000228223014688356,-7.58756983460736e-05,-0.000100837121361822,0.00037557730529114,3.63750949605618e-05,0.00144474681832014,-0.0011763819115385,0.000246719102721308,0.000844548272661683,0.000787977339232213,0.00403671417965941,0.000442242332798931,0.000819914185444954,1.78076908183849e-06
"9",0.000466179208598097,0.000258871519406128,0.000347891847959006,2.5627588555871e-05,0.000616161303388997,0.00117758962966749,-7.85759625310778e-05,0.000868027207175812,0.00138087111108091,0.000418727827050991,0.000315044822904805,0.000512823969574106,0.000778594447915588,0.00121572721828,0.000307114240749128,0.000941115988310427,-0.00022461589827973,-7.56493951350768e-05,-0.000100891111287615,0.000924360342845052,3.62439007909745e-05,0.00144620333135187,-0.00117454313892416,0.000280287438011817,7.74569990668765e-05,0.000791534270073301,0.00393364487161987,0.000444244919719741,0.000835130869837146,1.43870020063967e-06
"10",0.000451383618939231,0.000257824721388963,0.000347858271135645,7.44400996356479e-05,0.000615993455806343,0.00117791824081301,-7.8760154497035e-05,0.000868120147837812,0.00139726866335926,0.000418843878946806,0.000319057343946214,0.000514661358082612,0.000776656328976367,0.00122849487636605,0.00030739480145912,0.000875006835142065,-0.000223312118133792,-7.58271171198184e-05,-0.000100882824650899,0.000441979976575446,3.62119430091858e-05,0.00144689951786983,-0.0011737497036405,0.000255977048035661,0.000729261516150943,0.000793787099902669,0.00383441122490526,0.00044482439986618,0.000842446923437359,1.4207448111427e-06
