"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000674354600084218,-0.00253549820553837,-0.00361768476949228,0.0035118788038427,-0.00230986041493407,-0.000163613691589983,-0.00341718227387675,-0.00270617564591702,-0.00097510450168917,-0.00206713980195385,0.00248655791036893,0.000923841290133193,0.000570136284703742,-0.000917507700319687,-0.00411634109863678,0.00126537449868749,-0.00138077809836575,0.000635234189403487,0.000171340082342432,-0.0014293138754906,0.00077869734161637,0.00091212962364986,0.00111623936469517,8.36612529103806e-05,0.000775881971916727,-0.00482087799631691,-0.00238355125130651,-8.66630275119305e-05,0.000956285644568632,-0.00173119036294164
"2",0.000320276385594136,-0.00152525437578187,0.00403508570839971,0.00242882940688767,0.00020509840821429,-3.19808647806395e-05,0.00312709368773494,0.000329556330166732,0.00193654599962272,-0.00172449221315042,0.00314376794146627,4.16873365636915e-05,0.000571183057793138,0.000373939647002046,0.00385598257993815,0.000445208288771185,0.0019598131970387,0.000518911340863859,0.000706391811655421,0.00126019490377485,-0.000172439572174978,0.00100688732376354,0.00140359434415083,0.00230917350308595,0.00168445139125143,0.00125647103857989,0.00234750493597882,0.000617441486005945,-5.83099606877416e-05,0.000288769914160756
"3",0.000412068337835482,-0.00243134933790937,-0.00166183542698509,0.00149309488483552,-9.66430175121982e-05,-6.69522451312373e-06,-0.00161782748656541,-0.000491690391756859,-0.000754049323283113,-0.00149881611826779,0.00299291588179704,0.000683842233809213,0.000874955803694001,-0.000719366786694571,-0.00362097323793999,0.000744992010103484,-0.00109244923299072,0.000515601501117919,-0.000264420015082531,-0.00146627042919399,1.33352729046635e-05,0.000778358047194242,0.0013079960030217,0.000631349249997581,0.000941802189911311,-0.0041977056123683,-0.00158394751936408,-1.90430334030058e-05,0.000308132076641645,-0.000137811099697798
"4",0.000390529571168959,-0.00159968699129975,0.00257957299410697,0.000884651528617623,0.000248185357952816,1.49682668437508e-05,0.00251757881609934,0.000371320658222774,0.00171447264109644,-0.00134852208578082,0.00281202827426976,0.00070997891751202,0.000591440714162532,0.000280444919396837,0.00341189016653426,0.000642611626731308,0.00155000954876112,0.000518272411242697,0.000650579180005917,0.00127497135121733,6.81497084894747e-05,0.000987603381924705,0.00127121549248215,0.00176180214105014,0.00140116471542979,0.000606867212626173,0.00153830089533786,0.00053438664461051,0.000143731431044646,-7.34355326043297e-05
"5",0.00039523614714856,-0.00236281724743855,-0.000578162425608823,0.000522521721471486,-6.43114586439292e-06,3.56801789910361e-05,-0.00100108499751789,-0.000293289335267434,-0.000551136088064835,-0.00124831348526676,0.00266388644858765,0.0007533308958845,0.000866385712802861,-0.000636499361496312,-0.00320360773624239,0.000675586438167232,-0.000747823899850679,0.000517075926473836,-0.000185304132068441,-0.00148083321406408,6.0406236430547e-05,0.000791390380454264,0.00124591005683119,0.000996259833465521,0.00111285298800067,-0.00362601363260066,-0.000949655603016239,5.33094731750891e-05,0.000221829109058667,-9.13214456388826e-05
"6",0.000394266760050843,-0.00166256942616439,0.00177277870885558,0.000314446166534336,0.000188189457590409,5.55440760031028e-05,0.00200156937112327,0.000242113057008655,0.00152819987172694,-0.00118149120958804,0.00254676208367792,0.000760439631491203,0.000600127402927009,0.000204532175238093,0.00301929919757376,0.000665554646138681,0.00124958578212376,0.000517600190698681,0.000576705539803099,0.00128960766588773,5.73436153921295e-05,0.00097521798936893,0.00123006830561038,0.00151455909371783,0.0012936513645263,0.000103197047382596,0.00103236219291962,0.000471492256690831,0.000184255931456534,-8.99859188075203e-05
"7",0.000394455632576665,-0.00230511634061585,2.24978690486999e-05,0.000196700824226699,3.99134674085502e-05,7.45962672772412e-05,-0.000559830167219639,-0.000186069087311256,-0.000380180042738576,-0.00113693142700064,0.00245453638389618,0.000764041718797016,0.000857986612485829,-0.000566874171180253,-0.00283431483844244,0.000668421822183656,-0.000486732438964792,0.000517370731850911,-0.000117859848806415,-0.00149554721339394,5.76410813729613e-05,0.000802988249159415,0.0012200276593043,0.00116364808867143,0.001180268155497,-0.00318227516179207,-0.000546632505954118,0.00010798126901059,0.00020238130434814,-9.0963426607446e-05
"8",0.000394420922738239,-0.00171551573790368,0.00132558580837708,0.000130527782180152,0.000152915241076612,9.2869962586406e-05,0.0016252550527781,0.000156762505805127,0.00137129917416869,-0.00110721713116196,0.00238195109902455,0.000764940285494232,0.000608262014381366,0.00014067103145093,0.00267192166128932,0.000667663735072907,0.00102261894165587,0.000517471155095273,0.000515224445370489,0.00130439981161191,5.78078012810823e-05,0.000964351642330907,0.00121367446878755,0.00140122987858475,0.00125137340582645,-0.000287741019558075,0.000711287901654789,0.000423968065593443,0.000193632635139258,-9.10369297815859e-05
"9",0.000394426873614132,-0.00225653284171049,0.000355433968728007,9.34551588315614e-05,6.67985515608282e-05,0.000110396973277771,-0.000238792959885069,-0.00011768080433209,-0.000236179206704397,-0.0010874024137483,0.0023248268352859,0.000765278492795068,0.000850108637432432,-0.000508299797509926,-0.00250755211416047,0.000667842470698246,-0.000289434381101645,0.000517427204739784,-6.18205120344046e-05,-0.00151041792119486,5.77979699685713e-05,0.000813169007899657,0.00120965359522826,0.00124037682023736,0.00120678163997272,-0.00283785478316392,-0.000290845878088405,0.000149292308880308,0.000197855903767842,-9.11148010053223e-05
"10",0.000394425946253798,-0.00176009592277739,0.00107771414922551,7.27157344399768e-05,0.000132426759644336,0.000127207809787159,0.00135138634036129,0.000102022861482155,0.00123913761104431,-0.00107418914313881,0.00227987062051827,0.000765377274745441,0.000615891466259839,8.6945757609377e-05,0.00236455038123393,0.000667808626207229,0.000851111095640364,0.000517446439663562,0.000464145572851099,0.00131934949874644,5.77891011411737e-05,0.00095481320901195,0.001207108900618,0.00134928123735237,0.00123474617919174,-0.000591178845766659,0.000507513142153481,0.000388057890676224,0.000195817143028013,-9.11327299586909e-05
