"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.000651584471353219,0.000180930443510483,0.00240598983557683,0.00186648788755648,0.0020280386388967,0.000692966054210868,0.000576007799282852,-0.000411911154755128,0.00166517376935079,-0.00143568372763968,0.000530494366330286,0.000922604370636204,0.00188607446629195,0.00143137649148167,0.00143551196671243,-0.00129852721523589,-0.00012446671995499,0.000462055925428205,0.000954455594779272,-0.00129322482909705,0.000921011505110905,-0.00118739911327054,0.000360133344040737,-9.92619372809423e-05,0.000325474094214757,0.000258963905963433,-0.0135637788869895,0.00176971027969284,0.00311510485395718,-0.00119810999163717
"2",5.28473103681669e-05,0.00143525500704615,0.00237558739213999,0.000925905477599067,5.65573514606558e-05,0.000639322783412109,-0.00125529918927364,-0.000489541606242278,0.000215033734747604,0.00153193877061634,3.35504651492738e-05,0.00040525960544658,0.00103626468066204,0.00120334611739907,-0.000115653015882961,0.00200952073892788,-0.000184823644677451,-0.000229579370798533,0.000232740646444118,0.000417480024493728,0.000847057685052361,0.000650263819925373,-5.47983587180773e-05,0.00117493064983478,0.000460888696058017,0.000642142723613262,0.000256650918252307,-0.000103004121468489,0.00270442304421148,0.00248205063084626
"3",0.000196455733524915,0.000119098372401187,0.00225397440225782,0.000899167092395186,0.000512164633096974,0.000937078979734317,0.000167936497168603,-0.000454957008512557,0.000649127365319179,-0.000843298661036922,0.00014021842071028,0.000485961061919641,0.00106442298140827,0.00120261611108238,-0.000274477116176148,-6.7320436993174e-05,-0.000177987841326463,0.000520557081948349,0.000954251111446258,-0.000601843947557095,0.000545210652937049,4.04394996119177e-05,0.000466218199905615,0.000131927428758711,0.000515058483705363,0.00045678182059125,-0.00133312440603659,0.00120267149486095,0.00189496750315957,-2.13927259084632e-05
"4",0.000348272822383342,0.00125769973876181,0.00214728200041026,0.000929026127214527,0.00061647000913833,0.000807515468310514,-0.000691081600318967,-0.000476522802122071,0.000893047226711627,0.00113064040287344,0.000115791090986642,0.000471056187521383,0.000998693763679132,0.00120830875270256,-3.30569042350264e-05,0.00122216132828215,-0.000179221919702929,-6.87050504418679e-05,0.000466934541456718,-0.000212777792248173,0.000431991097293233,0.000203512181790235,8.71284394674355e-05,0.00106638880649242,0.000562840359422508,0.00055035331894801,-0.00111670848290421,0.001002583304327,0.0014609609257058,0.00175961845735434
"5",0.000445838482797024,0.000263638925864759,0.00206320819524235,0.00096059555531765,0.000521969795065077,0.000848953921100747,-0.000219576246015928,-0.000463959538977332,0.000892010386997655,-0.000512054500831449,0.000121695945969188,0.000474697436760622,0.00100781839751398,0.00120758772594813,-9.07439360053102e-05,0.000421324140418006,-0.000178968173298669,0.000372933482448382,0.000780607003894542,-0.0003945383883039,0.000407255031504699,0.000141085616008786,0.000338765145281341,0.000231131052239272,0.000601183516410839,0.000503387206227896,-0.00111267460383773,0.00113368742963709,0.00126255448157885,0.000499683033575213
"6",0.000514771303346303,0.00113109715956236,0.00199804795136724,0.000990470091186577,0.000540094456767498,0.000837569606331043,-0.000466883026964651,-0.00047136908246264,0.00086484015058508,0.000855049104913086,0.000120209385952519,0.000473520040260743,0.00100198977201568,0.00120754157287452,-0.000101964843699475,0.000918683618029239,-0.00017902165490931,4.47148890001551e-05,0.000580217807868702,-0.000317534769317363,0.000404908663480717,0.000153798691670571,0.000175400408069785,0.000977760142726351,0.000632203785274047,0.000526978612097906,-0.00108433693983977,0.0011124085507697,0.00117557552816493,0.00139161652250778
"7",0.000562459005431681,0.000374099072925633,0.00194768523875207,0.00101854103778977,0.000546341663762508,0.000840379073598312,-0.000340264078601037,-0.000467009059650129,0.000859723742705065,-0.000282700547369847,0.000120594298644382,0.000473971253186121,0.0010032879889355,0.00120756526426044,-9.1287043951072e-05,0.000609798749153799,-0.000179010334229816,0.000288260601088615,0.000708080797027727,-0.000351694639368332,0.000405591495242629,0.000146566341346478,0.00028084795113715,0.000310356348874375,0.000657281460455415,0.000515129669770871,-0.00105943426002989,0.00112558688763066,0.00113791896496909,0.000760253458986231
"8",0.00059559977701598,0.0010347019254501,0.00190877759852609,0.00104490456403856,0.000541877747337646,0.000839748780620145,-0.000404220209506253,-0.000469575723968797,0.000861742943983415,0.000664173081852198,0.000120492786996347,0.000473785288424923,0.00100271869450065,0.00120756332194537,-9.33227950183148e-05,0.000801631550457931,-0.000179012732279295,0.000107596781411889,0.00062651091164997,-0.000336870181330135,0.000406010220910951,0.000147057114719603,0.000212888165412944,0.000906941515057006,0.000677556287214965,0.000521080959560703,-0.00103470235722112,0.0011233329702738,0.00112167889899965,0.00120717420399665
"9",0.000618608331472962,0.000458219415536176,0.00187872189235975,0.00106966370838499,0.000542561595345091,0.000839876278387317,-0.000372167046990781,-0.000468064894007165,0.000862697427898619,-0.000123847085795696,0.000120519869149578,0.000473863969813419,0.0010028755276636,0.00120756299247637,-9.39840035039814e-05,0.000682493880187129,-0.00017901222423946,0.000241607103809262,0.000678546558905738,-0.000343370986670544,0.000406129745922343,0.000146011506088266,0.000256669756314961,0.000373660368814542,0.000693948006955694,0.000518091849888895,-0.00101051229911869,0.00112465899164643,0.00111468353884551,0.000890814411389775
"10",0.000634585848352161,0.000961293360584738,0.00185550450709693,0.0010929160549424,0.000542914567279399,0.000839853862103295,-0.000388157692841371,-0.000468954235069627,0.000862657927176409,0.000531969873833843,0.00012051259256949,0.000473830384089147,0.00100281670359717,0.0012075630829255,-9.35223694357186e-05,0.000756484273806092,-0.000179012331872737,0.000142203780924534,0.0006453517773928,-0.000340534357546391,0.000406149386434918,0.000145868353165581,0.000228467472958982,0.000850354723727341,0.000707200332993204,0.000519593167925374,-0.000986809161956996,0.001124421076746,0.00111167144975306,0.00111475464220483
