"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00143893965039854,0.00199848607659897,0.00385308811331704,-0.000265567047101432,0.000868264791421108,0.00122301181651672,0.000367518737640636,0.00111954071016586,0.001631994728103,0.00168954550247151,0.00030805394459443,0.00208665464489456,0.00184374580021522,0.00116229329228995,0.00119278351660245,0.000901117199235949,0.00143876822226452,0.00150695000023458,0.00132913901180153,0.00113316067802735,0.000597705324813456,0.00173947570245359,0.00111143724532031,0.000431217715783712,0.00058522095700715,0.00156295544754411,0.00123863826503804,0.00165176017643417,0.00108977074309382,0.00196029819845889
"2",0.00184418479957216,0.00194023550051747,0.00260225161306596,-9.8059621202961e-05,-5.59708576400428e-05,0.00176597378450011,6.35111995362147e-05,0.00180476103239225,0.000247372329471661,0.001827403054676,0.000263795658949462,0.00220282175401608,0.00130714050053879,0.000396874374868682,-0.000129145634468784,0.000104858950047063,0.00121443563987098,0.00113527008303144,0.00179131784761476,0.000798147024654872,0.000716020619077077,0.00154584611701642,0.000667046337943539,0.000554533861097999,0.000687255280524612,0.00144219371152046,0.00136506475893539,0.0017398076931515,0.00178017638012453,0.00145770087813522
"3",0.00186377321193158,0.00187196073413997,0.00242695975349679,-0.00016540739154358,0.000657818403716646,0.00135603231899857,0.000165143546852739,0.000588856823268303,0.00158962865718009,0.00169220813614876,0.000264529128268644,0.00157036419711298,0.0014761895187272,0.000697568905342818,0.000952589445865705,0.000420886295870526,0.000763885091803069,0.00102410327860986,0.00139612274265125,0.000526944949404833,0.000698747166355859,0.0015535016602961,0.000691161613256815,0.000652870380492923,0.000642927198272494,0.00124145853110398,0.00136440042068717,0.00147776657862833,0.00123249661215306,0.00116511769390285
"4",0.00185240403946131,0.00183482092040858,0.00261415472499448,-0.000108884791941216,0.000115131585062341,0.00148987835083021,0.000208244359040842,0.000667784204997214,0.0002893487868991,0.00156759037813638,0.000264199914417977,0.00182876739281086,0.00145725164119103,0.000756833292049525,5.60931752883379e-05,0.00072303218229976,0.00108161893183996,0.00105418894320725,0.00142641811696439,0.000703927017423462,0.00069812724811447,0.00155315239994107,0.000685669275364529,0.000721453133011025,0.000616309435414229,0.00131265068294536,0.00137260268922433,0.00135370249334683,0.00172088773973963,0.00140017770579114
"5",0.00184975482207858,0.0018112914231312,0.00255455771418224,-0.00015083914249877,0.000527355675190734,0.0014644324924176,0.000245008992881683,0.000837209230003614,0.00154897590107099,0.00146855789024018,0.000264289784635475,0.00178561102975379,0.00146191192043924,0.000717217654820733,0.000798619236372981,0.000935056185012832,0.000916680137712237,0.00105899940268939,0.00144087113848494,0.000619288668632815,0.000699207843815811,0.00155318261799748,0.000682715629900086,0.000770627317984555,0.000606659477892709,0.00130092409065807,0.00137411282850452,0.00131757803559378,0.00128336683656668,0.00130071797640991
"6",0.00184971582932349,0.00179694050961785,0.0025613316025507,-0.000119209057151794,0.000214247560022481,0.00146488329143675,0.000272873796145488,0.000800223950860872,0.000328730682833954,0.00139089506821994,0.000264264861134551,0.00177651739842045,0.0014612932499253,0.000714132913129308,0.000183601678506281,0.00107810521657173,0.000994156892602887,0.00105684103924098,0.00143756238316443,0.000656786601783138,0.000698899075617333,0.00155317620763173,0.000680120440290224,0.000805675887533647,0.000603793572494407,0.00130073889790246,0.00137493923121863,0.00131061574051011,0.00167538208467566,0.00132852031354246
"7",0.00184980533690622,0.00178810794461527,0.00256411987163907,-0.000143006169211533,0.000452070598797532,0.00146668574986808,0.000294321741332048,0.000780485259505149,0.00151082527090926,0.00133006948519277,0.000264271768784656,0.00178501582092726,0.00146142539826443,0.000718917266092354,0.000693006119858611,0.00117403509613371,0.000959287713629767,0.00105668951289721,0.00143732253528417,0.00064056601050997,0.000698941001849054,0.00155317809940753,0.000677942303666228,0.000830688340415107,0.00060304708640223,0.00130144942998708,0.00137519526916745,0.00131018324712305,0.00132413737431679,0.00132508113687947
"8",0.00184982201163261,0.00178268365224406,0.00256236074709438,-0.000125097348883775,0.000271430798393625,0.00146587456576132,0.00031079578143035,0.00078893503543453,0.000365688544086428,0.00128243690909724,0.000264269854253991,0.00178234736277372,0.0014614059519074,0.000718827165053208,0.000271078487614187,0.00123830484676481,0.000974665786002452,0.00105683155498397,0.00143750828498536,0.000647526805219803,0.000698943613101722,0.00155317751072363,0.000676107861433031,0.000848533646418412,0.000602873781798641,0.00130123144771732,0.00137529821282854,0.00131050767938658,0.00163885185301425,0.00132351709070137
"9",0.00184982160563921,0.00177935070620815,0.00256281485001813,-0.000138574372567153,0.000408636753327279,0.00146608229411773,0.000323453014878186,0.000790618166086664,0.00147502288699541,0.00124513625800049,0.000264270384886558,0.00178258312388297,0.00146140977156095,0.00071829196063445,0.000620551149884639,0.00128135683389214,0.000967951735781408,0.00105683143115746,0.00143749510003423,0.000644547822310401,0.000698940641545469,0.00155317769515944,0.000674563292854714,0.000861266243794271,0.000602838413510186,0.00130126202881714,0.00137533458133029,0.00131068536758429,0.00135686837824165,0.00132487022603672
"10",0.00184982093120393,0.00177730304394907,0.00256279413625348,-0.000128432384835773,0.000304421214916887,0.00146605652946993,0.000333177364911569,0.000789108514142154,0.000400371576342182,0.00121592648250295,0.000264270237816084,0.00178276690498147,0.00146140917302577,0.000718351475826737,0.000331091222733083,0.00131019510872974,0.000970868102384349,0.00105682275092818,0.00143748816848149,0.000645821532670084,0.000698941444176758,0.00155317763732669,0.000673262766207147,0.00087035081857844,0.000602832452615084,0.00130126430635742,0.00137534825249658,0.00131074089365931,0.00160952494618244,0.00132428224875563
"11",0.00184982083096047,0.00177604498308741,0.00256276036640791,-0.000136064622674204,0.000383578700836651,0.00146605132064806,0.000340648466963897,0.000789082482051534,0.0014414242101769,0.00119305259543155,0.000264270278578234,0.00178266305983713,0.00146140928481712,0.000718406794886719,0.000570844023085586,0.00132951228665289,0.000969604659814357,0.00105682333247295,0.00143748969264288,0.000645277113624659,0.000698941343523484,0.00155317765546294,0.000672167724577297,0.000876832584739406,0.000602831817424123,0.00130126187687741,0.00137535323818038,0.00131075256374344,0.00138314522171168,0.0013244512897192
"12",0.00184982083834982,0.00177527205021415,0.00256277597733179,-0.00013032106817241,0.000323454196634125,0.00146605558413313,0.000346388421372905,0.00078931130381211,0.00043291979979711,0.00117514028030487,0.00026427026728057,0.00178268791345727,0.00146140926661459,0.000718394940398937,0.000372262458298586,0.00134245179627059,0.00097015126925378,0.0010568238249704,0.00143748981589653,0.000645509787516831,0.000698941334109771,0.00155317764977537,0.000671245700934929,0.000881457266646298,0.000602831881209176,0.00130126253092166,0.00137535508327137,0.00131075366282883,0.00158598095271665,0.00132442822943013
"13",0.00184982084324798,0.00177479717153009,0.00256277278561344,-0.000134643315283788,0.000369122094794298,0.00146605415772974,0.000350798357095392,0.000789281114812456,0.00140989359795088,0.00116111332319795,0.000264270270411838,0.00178268835228057,0.0014614092699125,0.000718389747695318,0.000536742864013443,0.00135111925761133,0.000969914954004572,0.00105682375683268,0.00143748972865669,0.000645410351127131,0.00069894134223471,0.00155317765155901,0.00067046935822249,0.000884756936028672,0.000602831948800741,0.00130126245568498,0.001375355761243,0.00131075328680162,0.00140424058763535,0.00132441997296177
