"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00140751846865221,0.000832924598727101,0.00230886209428183,0.00209939124288931,0.0007444303499439,0.000396360803512378,-0.000694207798689205,0.00170128684148178,0.00119517950044802,0.000116425548697478,0.00090006801394727,0.000846221968457256,0.00136242341248209,-0.000190895998600488,0.0002141915267869,0.000330883778909265,0.000279854430453428,0.00135505652990518,0.000134569909328659,0.00172307424294665,0.000235211017903375,0.000849731535537737,0.00144810068507339,0.00108557435624709,0.00134198360134599,0.00101437969434537,-0.00113141347107259,0.00181608660679958,0.00111115654729106,0.000738237646002337
"12",0.00129826965928466,0.000832924558809757,0.00230870069927081,0.00207577737430803,0.000756138991159715,0.00038751170474891,-0.000696900144769784,0.00170128762232152,0.0012021083775239,0.00012892187057134,0.000902881529905596,0.000878772098171706,0.0013624238617373,-0.000190822093222663,0.000304441937984383,0.000332761477213431,0.000284069876445629,0.00134524900488997,0.00013419477595579,0.00172237188252189,-0.000108111871142159,0.000849734438157813,0.00144814117745864,0.00108395736242998,0.00134206875935291,0.00101328348664039,-0.00109076525689797,0.00181608327726461,0.00111115654816861,0.000738196192387856
"13",0.00138649178273827,0.000832924552643301,0.00230863237282575,0.00205817455970407,0.000766398057767618,0.000392425983331417,-0.000695285298212766,0.00170128742610634,0.00120643549528225,0.000139267725631455,0.000904430673065746,0.000853558029848288,0.00136242370787426,-0.000190866362320163,0.000388151267192202,0.000333635464541782,0.000281539085165337,0.00133661859658951,0.00013393698924307,0.00172205517834996,0.000205431924403179,0.000849745967188211,0.0014481206687051,0.0010829708774828,0.00134203797710006,0.00101375607828328,-0.0010512179019939,0.00181608253190436,0.00111115654820722,0.000738235113965283
"14",0.00131524942218788,0.000832924551960664,0.00230860344692786,0.00204505264869972,0.000775387012649475,0.000389697203988602,-0.000696253914361685,0.0017012874754124,0.00120913780151153,0.000147833183372169,0.000905283643003071,0.000873089418724271,0.00136242369767692,-0.000190851680413052,0.000465793592650268,0.000333960089057909,0.000283058474695235,0.00132902402534783,0.000133759841609559,0.00172191237721293,-8.09157526170738e-05,0.000849738890154818,0.00144811987302624,0.00108236904924217,0.00134204910408724,0.00101355241097001,-0.0010127415922306,0.0018160823747946,0.00111115654819555,0.000738218230336996
"15",0.00137278004759229,0.000832924551938019,0.00230859120118819,0.00203527100001003,0.00078326310049962,0.000391212344882465,-0.000695672927702138,0.00170128746302252,0.00121082540499034,0.000154924628775344,0.00090575329470002,0.000857959962163283,0.00136242370553901,-0.000190854575291445,0.000537808632782563,0.000334048946784417,0.000282146291789619,0.00132234096814625,0.000133638108089133,0.0017218479894284,0.000180594739064442,0.000849741660524694,0.00144812207315708,0.00108200188983176,0.00134204508197634,0.00101364016655713,-0.000975307320922371,0.00181608234455201,0.00111115654819274,0.0007382228549789
"16",0.00132632211394364,0.000832924551951746,0.00230858601697128,0.00202797932953179,0.000790164098517546,0.000390371092089595,-0.000696021411348649,0.00170128746613591,0.00121187932162987,0.000160795721649595,0.00090601188847548,0.000869679582170045,0.00136242370546688,-0.000190854599390575,0.000604604236529275,0.000334057928926199,0.000282693931244101,0.00131646002343742,0.000133554454417324,0.00172181895769407,-5.82328916372184e-05,0.000849740879184633,0.00144812179999026,0.00108177789563619,0.0013420465358636,0.00101360235837781,-0.00093888686695995,0.00181608233963009,0.00111115654819251,0.000738222390348612
"17",0.00136383847299119,0.000832924551956643,0.00230858382224021,0.00202254379815565,0.000796210726557954,0.000390838175982949,-0.000695812386406779,0.00170128746535357,0.00121253749773409,0.000165656469998958,0.000906154272163522,0.000860601298852384,0.00136242370510635,-0.000190854298099617,0.000666558693149592,0.000334048768971197,0.00028236514962557,0.00131128492024362,0.000133496968715911,0.00172180586763536,0.000159879340953619,0.000849741007986503,0.00144812162158099,0.00108164124273222,0.00134204601032171,0.00101361864663914,-0.000903452773535051,0.00181608233913742,0.00111115654819253,0.00073822205954492
"18",0.00133354273907351,0.000832924551957729,0.00230858289310384,0.00201849191437549,0.000801508758895316,0.00039057884112414,-0.000695937762282449,0.00170128746555016,0.0012129485319354,0.00016968074197385,0.000906232669698747,0.00086763354289683,0.00136242370513476,-0.000190854445877816,0.000724022874619886,0.000334040217760577,0.000282562537435742,0.00130673094220224,0.000133457465299081,0.00172179996549044,-3.9314302872242e-05,0.000849741025139742,0.00144812167785321,0.00108155787442835,0.00134204620029125,0.00101361162962637,-0.000868978327441108,0.00181608233921313,0.00111115654819253,0.000738222308353117
"19",0.00135800757299963,0.000832924551957914,0.00230858249975524,0.00201547146227398,0.000806150874543931,0.000390722828961597,-0.000695862560211634,0.00170128746550076,0.00121320522480765,0.000173012485105548,0.000906275835974419,0.000862186207253048,0.00136242370514954,-0.000190854402321172,0.000777322222756981,0.000334035386749754,0.000282444033403252,0.00130272354076024,0.000133430319071359,0.00172179730428737,0.000142601710133124,0.000849740999891778,0.00144812168683717,0.00108150701364245,0.00134204613162227,0.00101361465252704,-0.000835437538934605,0.00181608233928391,0.00111115654819253,0.00073822220890686
"20",0.00133825138882338,0.000832924551957938,0.00230858233323165,0.00201321988463934,0.000810218278501275,0.000390642884162299,-0.000695907667387231,0.00170128746551317,0.00121336553076384,0.000175770875285157,0.000906299603652192,0.000866405836922962,0.0013624237051472,-0.000190854409266008,0.000826758592320651,0.000334033264002919,0.000282515178656366,0.00129919711481541,0.000133411664541229,0.00172179610438445,-2.35352968122349e-05,0.000849741012610372,0.00144812167970752,0.00108147598482908,0.00134204615644429,0.0010136133502829,-0.000802805122141819,0.0018160823393147,0.00111115654819253,0.00073822223362555
"21",0.0013542051784295,0.00083292455195794,0.00230858226273412,0.00201154145979618,0.000813782122275212,0.000390687271018977,-0.00069588061151964,0.00170128746551005,0.00121346564261877,0.000178054579665176,0.000906312690315285,0.000863137216130054,0.00136242370514667,-0.000190854410156681,0.000872611960533513,0.000334032524136456,0.000282472465788843,0.00129609393682728,0.000133398845393834,0.00172179556336337,0.000128191341325706,0.000849741008166986,0.0014481216799455,0.00108145705497493,0.00134204614747179,0.00101361391127836,-0.000771056475996197,0.0018160823393256,0.00111115654819253,0.000738222232328468
"22",0.0013413219515611,0.000832924551957939,0.00230858223288909,0.00201029028821283,0.000816904748544505,0.000390662626607148,-0.00069589683997916,0.00170128746551084,0.00121352816296259,0.000179945285966945,0.000906319895930935,0.000865669163889358,0.00136242370514682,-0.000190854409018721,0.000915142012699994,0.00033403234511489,0.000282498108948044,0.00129336320781818,0.000133390036244593,0.0017217953194238,-1.03748525880507e-05,0.000849741009258453,0.00144812168062766,0.00108144550637415,0.00134204615071511,0.00101361366960685,-0.000740167665691999,0.00181608233932907,0.00111115654819253,0.000738222229882818
"23",0.00135172559474811,0.000832924551957939,0.00230858222025424,0.00200935760997146,0.000819640781725586,0.000390676309643307,-0.000695887105939131,0.00170128746551064,0.00121356720722358,0.00018151062443668,0.000906323863397395,0.000863707859760792,0.00136242370514683,-0.000190854409496964,0.000954589612904339,0.000334032342440391,0.00028248271378373,0.00129096022579469,0.000133383982713265,0.00172179520943453,0.00011617240589855,0.000849741009146326,0.00144812168049399,0.00108143846087982,0.00134204614954274,0.00101361377371654,-0.000710115404640222,0.00181608233933011,0.00111115654819253,0.000738222231446676
"24",0.00134332429958595,0.000832924551957939,0.00230858221490529,0.00200866235065332,0.000822038083522983,0.000390668712567348,-0.000695892944542308,0.00170128746551069,0.00121359159055583,0.000182806586968005,0.000906326047914426,0.000865227130397634,0.00136242370514682,-0.000190854409372285,0.000991178168116793,0.000334032372575186,0.000282491956446945,0.00128884565397671,0.000133379822806272,0.00172179515984175,6.01586074764874e-07,0.000849741009082765,0.00144812168044655,0.00108143416261104,0.00134204614996652,0.00101361372886714,-0.000680877036913206,0.00181608233933041,0.00111115654819253,0.00073822223086885
"25",0.00135010863072197,0.000832924551957939,0.00230858221264082,0.00200814407382642,0.000824138590178949,0.000390672930605,-0.000695889442472565,0.00170128746551068,0.00121360681806627,0.000183879529922562,0.000906327250726021,0.0008640502689235,0.00136242370514682,-0.000190854409386645,0.00102511489343342,0.000334032395879278,0.000282486407508229,0.00128698487685491,0.000133376964172979,0.001721795137481,0.000106148040059432,0.000849741009133147,0.00144812168046768,0.00108143154035152,0.00134204614981333,0.0010136137481878,-0.000652430520164689,0.00181608233933049,0.00111115654819253,0.000738222230997243
"26",0.00134463005294618,0.000832924551957939,0.00230858221168216,0.00200775772752038,0.000825979046068378,0.000390670588672192,-0.000695891543059317,0.00170128746551068,0.00121361632772114,0.000184767832289264,0.00090632791300318,0.000864961892498468,0.00136242370514682,-0.000190854409391946,0.00105659198561507,0.00033403240811586,0.000282489738877138,0.00128534743353538,0.000133374999757832,0.00172179512739882,9.75645985152911e-06,0.000849741009111235,0.00144812168046907,0.0010814299405807,0.0013420461498687,0.00101361373986466,-0.000624754409012424,0.00181608233933051,0.00111115654819253,0.000738222230998406
"27",0.00134905419054259,0.000832924551957939,0.00230858221127632,0.00200746972801809,0.000827591646471862,0.000390671888956756,-0.0006958902831002,0.00170128746551068,0.00121362226654718,0.00018550326849427,0.000906328277657992,0.000864255728212608,0.00136242370514682,-0.000190854409387869,0.00108578771157178,0.000334032413197183,0.00028248773885166,0.00128390651909524,0.000133373649837619,0.00172179512285289,9.77872404623713e-05,0.000849741009118076,0.00144812168046671,0.00108142896460305,0.00134204614984869,0.00101361374345018,-0.000597827838870847,0.00181608233933051,0.00111115654819253,0.000738222230981191
"28",0.00134548154919789,0.000832924551957939,0.0023085822111045,0.00200725504054206,0.000829004600770987,0.000390671167014633,-0.000695891038839983,0.00170128746551068,0.00121362597537314,0.000186112144966865,0.000906328478439688,0.000864802739075772,0.00136242370514682,-0.000190854409389371,0.00111286741795698,0.000334032414847452,0.000282488939589862,0.00128263854578647,0.000133372722190228,0.00172179512080319,1.7392061565627e-05,0.000849741009116671,0.00144812168046695,0.00108142836918503,0.00134204614985592,0.00101361374190558,-0.000571630510221589,0.00181608233933052,0.00111115654819253,0.000738222230990872
"29",0.00134836657840409,0.000832924551957939,0.00230858221103176,0.00200709500306979,0.000830242625917887,0.000390671567850298,-0.000695890585537481,0.00170128746551068,0.00121362829155312,0.000186616241116001,0.000906328588991608,0.00086437901206152,0.00136242370514682,-0.00019085440938903,0.0011379844675894,0.000334032415184504,0.000282488218712931,0.00128152275690479,0.00013337208472316,0.001721795119879,9.0813934517228e-05,0.000849741009116683,0.00144812168046715,0.00108142800593632,0.00134204614985331,0.00101361374257098,-0.00054614267330999,0.00181608233933052,0.00111115654819253,0.000738222230987562
"30",0.00134603681934978,0.000832924551957939,0.00230858221100097,0.00200697570411017,0.000831327378811386,0.000390671345298898,-0.000695890857434188,0.00170128746551068,0.00121362973801887,0.000187033588376096,0.000906328649862331,0.000864707240611806,0.00136242370514682,-0.00019085440938905,0.00116128110800578,0.000334032415143318,0.000282488651499652,0.00128054088700274,0.000133371646664187,0.0017217951194623,2.37605178609297e-05,0.000849741009116842,0.0014481216804671,0.00108142778432795,0.00134204614985425,0.00101361374228433,-0.00052134511325607,0.00181608233933052,0.00111115654819253,0.000738222230988205
