"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000510844311791866,0.000112568812713561,-0.00112767053645654,0.00213791527673004,0.00246531992365098,0.000440120417251446,0.000697270184089754,0.00110151610406384,-0.000533768983357804,0.00115235536247757,-1.00910678778576e-05,0.000280002720986762,0.000585435038989381,0.00291729181004257,0.00201674564202645,0.000510820422268421,0.000457713221954366,0.003416909974796,0.000990190411322343,0.000626599693554485,-0.00049714463540914,0.00133985913364839,0.000372278442173934,-0.000489384386012472,0.000553237964870746,0.00091329424947211,-0.000581835805834888,-0.00111442508149226,0.000156603554577422,-0.000955343659403442
"2",0.00113776237946346,0.000246494302995705,0.00119150425337375,0.000606982281580639,-0.00188748269433261,0.00424794701855305,0.000124462339329461,0.000725618093001348,0.000319484319161544,0.00146594288257466,0.000313768268268042,0.000535841079943957,0.00070190019910104,-0.000160622005928127,0.00161658166960501,0.000597424932120823,0.000826246023987956,-0.000531554986321771,0.000611526793056589,0.000355685523935355,0.000565140155220952,0.00118101931381495,0.00120706300895892,-0.000699241207003207,0.000770454953260673,0.00059582577649694,0.00236404233084773,-0.000162159227388893,0.000511272962033942,0.00159408759090854
"3",0.000851866068241708,0.000486362393043662,-0.000380145356563486,0.00101615968917683,0.00397689559777975,0.0028777424675282,0.000302771399372553,0.000659331051695985,0.000773515421059181,0.00127870661536641,0.000175725064054544,0.000593319678006294,0.000698918567525465,-0.000313497349548884,0.00163544411385647,0.000660138337671403,0.000246259908515407,0.000953651489696151,0.000538784671036511,0.000385206483043372,0.000124724985642348,0.00144658861997844,0.000598794355095206,-8.93913213190963e-05,0.000777515426200939,0.000694593498532027,4.04668883792001e-05,0.000344165365581983,0.000594619451881212,0.000586403159874449
"4",0.00110787734483931,0.000455977540645358,0.00115085627485693,0.000829536496256271,-0.00163232950751389,0.0014995831766122,0.000352420617339888,0.000614180844212471,0.00046992975327531,0.00143944755966175,0.000232696343608423,0.000633197890628782,0.000698453846344982,0.000539193246858052,0.00161676598826797,0.000717345549416449,0.000554249599074921,0.000301617983141474,0.000495934627764685,0.000422403826076852,0.000172719398390416,0.00117573765449997,0.00109336264644523,0.000127898328584549,0.000782921382070267,0.000688007394306128,0.0019417699960995,0.000559480456414157,0.000613180701066004,0.000966261826714651
"5",0.000892479591921863,0.000473829912201968,-0.000304594327900352,0.000933407178469652,0.00345525557948939,0.00102891177681444,0.00040574113508279,0.00057560707764255,0.000775708186258666,0.00130314424595902,0.000209107623353477,0.00065001472264808,0.000698448803557498,-0.000450302086559191,0.00160200199104896,0.00076965540028668,0.000410566715259899,0.000637384323378702,0.000459253163141975,0.000448656826702447,0.000132906084026147,0.00144129269415339,0.000695265472883993,0.000253668852820045,0.00078544620770081,0.000685307760664399,0.000387224383869768,0.000648341117202476,0.000617619106746636,0.000822707328929509
"6",0.00107448458198794,0.000469368343656889,0.00108096360820636,0.000872927487557488,-0.00111183869217717,0.00102840957364585,0.000446419980828328,0.000542178629571417,0.000483143432371814,0.00141876587009652,0.000218871215196645,0.000658520317404968,0.000698450127507866,0.00055109760419513,0.00158737178540943,0.000817488198927024,0.000475662940923827,0.000441987492666266,0.000426374275210115,0.000466276019175325,0.00013212783290123,0.0011820103875168,0.00101599191689916,0.000316883116639453,0.000786646787587545,0.000686105183590414,0.00165827487869133,0.000684844564860509,0.000618584772304421,0.00087695134367225
"7",0.000920742016287411,0.000471042697933893,-0.000237951827354417,0.000908453263945344,0.00297949246343829,0.00111101227351889,0.000479259884114555,0.000513186341863444,0.000764601641972843,0.00132068883337941,0.00021482983790941,0.000662519164740752,0.000698450185039843,-0.00043483072342493,0.0015732041951958,0.000861227132489393,0.000446385176463723,0.000564409103321941,0.000396772371894881,0.000478029160073884,0.000127771628139398,0.0014350544764785,0.000757619143314858,0.000349824938687966,0.000787217211491314,0.000686057529881637,0.000619020204736707,0.000699829029111336,0.000618822828748902,0.000856454353368546
"8",0.00105061362032275,0.00047053637099209,0.00101753230776027,0.000887550779727894,-0.000684087563888172,0.00115376964734909,0.000505494727463014,0.000488040423073071,0.000493989413279463,0.0014038835470494,0.000216502652081176,0.000664453372820916,0.000698450182619515,0.000529952098996666,0.00155945524005764,0.000901222582622812,0.00045952871543168,0.000484722758057254,0.000370109684834246,0.000485863331469193,0.000127044181246875,0.00118811052273898,0.000965762085996495,0.000366827071290861,0.000787488243269742,0.000686034647884569,0.00146875063616723,0.000705979359134474,0.000618872534750572,0.000864199474052343
"9",0.00094090679878821,0.000470707214336579,-0.000177570841724501,0.000899853107796987,0.00259618075427446,0.00116131396783342,0.000526493055579293,0.0004662305288681,0.000754190407430324,0.00133331289609093,0.000215810237584384,0.000665378514803574,0.000698450182360286,-0.000412832666856807,0.00154611522112198,0.000937794942786133,0.00045363105652438,0.000537542456455082,0.000346093431869726,0.000491084780810092,0.000126472509787348,0.00142910012834667,0.000798083975161222,0.000375624581920768,0.000787617021366331,0.000686041076344029,0.000773981756044005,0.000708503698198888,0.00061888545899793,0.000861272854346457
"10",0.00103357977417516,0.000470652765522994,0.000960055289948121,0.000892612050166639,-0.00034082941781201,0.00115768356204887,0.000543294219768809,0.000447314077620109,0.000504001850211886,0.00139317507432551,0.000216096843130068,0.000665822962271585,0.000698450182359887,0.000508165377169326,0.00153317173277934,0.000971237184927525,0.000456277080780836,0.000502239947124347,0.000324460858612065,0.000494564818299882,0.000126310434968265,0.00119392143288437,0.000933163983048831,0.000380173681249591,0.000787678209022912,0.000686040737435984,0.00134204873226921,0.000709539783948746,0.000618887967436735,0.000862378725157545
