"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",5.35507094727749e-06,-0.000817856474671543,0.000665800134868797,-0.000752773100706189,-0.000487584683573533,0.000962560382030551,-0.000554596184731949,0.00019391812127044,0.00136733040243911,-0.00051778866371408,-0.00020772584295901,1.92903712917375e-05,0.00121911705274774,0.000460091290456227,0.000311119692379132,-5.81965243530675e-05,0.000639730015967717,-0.000383559926350616,-5.44427021169569e-05,-0.000172506915416869,-0.00088914913988502,0.00167027949295853,-0.00136205738185759,-0.000132663292069812,0.000644581950193602,0.000902733964061755,0.00102265475582291,0.000749920215676635,0.000805553700040203,0.000117685124456436
"T+12",0.000105164731392399,-0.000824064357056902,0.000687585252618726,-0.000530616589105586,-0.000445869483304662,0.00095819498349855,-0.000952045247414942,-0.000405429221898311,0.00136729609184225,-0.000517804204179619,0.000350258620265019,1.15142283038724e-05,0.00121874439415158,0.000466529337096241,0.000270929131365457,-5.75795866317185e-05,0.000598907767433335,-0.00037760037172708,-6.28188295046352e-05,-0.000172389798005617,-0.000889255457513108,0.00166908846972361,-0.00135295726049348,1.10032956184583e-05,0.000644483054715346,0.00086314212679279,0.00103355760051193,0.000747342285707967,0.000803740404793267,0.000120741094246325
"T+13",2.41425549606895e-05,-0.000829852617167513,0.000673846370023222,-0.000720435445877624,-0.000407525986508041,0.000955134901814599,-0.000569071379068664,0.000172578659517778,0.00136729089242827,-0.000517809587997695,-0.000101747382112231,1.47604554753194e-05,0.00121888310881734,0.00047106502508901,0.00023387084343703,-5.7921518324429e-05,0.000565554373267713,-0.000381216277747549,-6.94432875241657e-05,-0.000172450280005644,-0.000889297235847842,0.00166856285799846,-0.00134717712579191,-8.811982874578e-05,0.000644521715447058,0.000835388742766364,0.00104188586235708,0.000745442585227719,0.000802781441223711,0.000122839437586746
"T+14",8.9913673649534e-05,-0.000835249619366772,0.000682510858190777,-0.000558247094401251,-0.000372281669388205,0.000952989828495973,-0.000938097243278832,-0.000384849540868975,0.00136729174069638,-0.000517811453158818,0.000264408757946745,1.37521565296431e-05,0.00121884105552212,0.000474260476554117,0.000199700713200656,-5.77320060156914e-05,0.00053830333099563,-0.000379022359380356,-7.46823964848279e-05,-0.000172419045774216,-0.000889313652967304,0.00166833090254698,-0.00134350602892648,-1.97295834030237e-05,0.000644508960868004,0.000815933966793603,0.00104824749983241,0.00074404267834176,0.000802274292082229,0.000124280238732378
"T+15",3.65228584546439e-05,-0.00084028181076101,0.000677046559716441,-0.000696826905711644,-0.000339886035368102,0.000951486162902124,-0.000582511393403222,0.000152731707732353,0.00136729290981444,-0.000517812099322317,-3.22030567313168e-05,1.38813473192451e-05,0.00121885036655493,0.000476511713870742,0.00016819365052628,-5.78370413676239e-05,0.000516038151910733,-0.000380353499563386,-7.88258694483162e-05,-0.000172435175816418,-0.000889320104201221,0.00166822853971906,-0.00134117449732107,-6.69156020190942e-05,0.000644512441991209,0.000802296411540518,0.0010531069089288,0.000743011073986374,0.000802006085593608,0.000125269546774233
"T+16",7.98637534173387e-05,-0.000844973850765999,0.000680492644152039,-0.000578419116693444,-0.000310108834692078,0.000950432114912946,-0.000925146717630113,-0.000365709229856777,0.00136729355061957,-0.000517812323178177,0.000208073042026894,1.39959664167119e-05,0.00121884981982246,0.000478097739980388,0.000139142107804618,-5.77788265463415e-05,0.000497846620250111,-0.00037954584226247,-8.21028328266438e-05,-0.000172426845908828,-0.000889322639263422,0.00166818336667895,-0.00133969374617111,-3.43594920891478e-05,0.000644511757196353,0.000792736655440547,0.00105681882380256,0.000742250875178349,0.000801864244240337,0.00012594884273721
"T+17",4.46810507509658e-05,-0.000849348731942696,0.000678319355486889,-0.000679591173197227,-0.000282738427940656,0.00094969324240829,-0.000594990257666548,0.000134272877903989,0.00136729381657675,-0.000517812400730448,1.34327720913482e-05,1.38709590741688e-05,0.00121884893802762,0.000479215116101467,0.000112354712761444,-5.78110915443269e-05,0.000482983419612311,-0.000380035881045792,-8.46944966500901e-05,-0.000172431147655816,-0.000889323635435696,0.00166816343168372,-0.0013387533278568,-5.68216604188959e-05,0.000644511774828799,0.000786035385675194,0.00105965421217113,0.000741690677632937,0.000801789231254628,0.000126415272793163
"T+18",7.32412031883075e-05,-0.00085342789266806,0.0006796899497687,-0.000593145973079257,-0.000257580281817757,0.000949175303392475,-0.000913122336726475,-0.000347907617416012,0.00136729390811816,-0.000517812427597534,0.00017110486216866,1.39507149565215e-05,0.00121884959482561,0.000480002322181092,8.76550078241236e-05,-5.77932089832858e-05,0.000470839597019648,-0.000379738554433518,-8.67441751476228e-05,-0.000172428926139317,-0.000889324026889286,0.00166815463431341,-0.00133815607338697,-4.13238319906563e-05,0.000644511846056085,0.000781337879169964,0.00106182005580549,0.000741277862871099,0.000801749560538753,0.000126735541142974
"T+19",5.00570176247775e-05,-0.000857231322190211,0.000678825578313837,-0.000667007994685553,-0.000234455586518582,0.00094881223557981,-0.000606576707608206,0.000117105082955036,0.00136729393412913,-0.000517812436905325,4.33795564107972e-05,1.39113179073882e-05,0.00121884927779924,0.000480556919151716,6.4880287736282e-05,-5.78031202186604e-05,0.000460917613810737,-0.000379918954674019,-8.83652117594089e-05,-0.000172430073379164,-0.000889324180713998,0.00166815075200902,-0.00133777676059746,-5.20165969301522e-05,0.000644511798489388,0.000778044985712553,0.0010634744600841,0.000740973655848081,0.000801728580628633,0.000126955449389841
"T+20",6.88771713835287e-05,-0.000860777658582405,0.00067937069806364,-0.000603897512804271,-0.000213199984851138,0.000948557730256658,-0.000901957868191556,-0.000331351073204636,0.00136729393958591,-0.000517812440129901,0.000146845894195047,1.39267917089924e-05,0.00121884939994407,0.00048094763996522,4.38805277636109e-05,-5.77976270129375e-05,0.00045281096122698,-0.000379809498455068,-8.96472468199875e-05,-0.000172429480919343,-0.000889324241160607,0.00166814903873716,-0.00133753586133605,-4.46390973933849e-05,0.000644511820258338,0.000775736708478708,0.00106473819559745,0.000740749482874126,0.00080171748537565,0.000127106446630338
"T+21",5.35995940654708e-05,-0.000864084280075813,0.000679026915839049,-0.000657821475846032,-0.000193662404078726,0.000948379325679735,-0.000617334563404833,0.00010113802620498,0.00136729393990639,-0.000517812441247018,6.30309994802747e-05,1.39225015014318e-05,0.00121884936142915,0.000481222907884431,2.45173954305279e-05,-5.78006715687344e-05,0.000446187505539749,-0.000379875910028765,-9.06611745034231e-05,-0.00017242978687859,-0.000889324264913569,0.00166814828266546,-0.00133738286768297,-4.97292213905789e-05,0.000644511812098678,0.00077411863493421,0.00106570351433383,0.000740584287732498,0.000801711617636558,0.000127210126992319
"T+22",6.60014251929506e-05,-0.000867167390218643,0.000679243723646851,-0.000611746819094098,-0.000175703982180785,0.000948254266633139,-0.000891591816195525,-0.000315952515510189,0.00136729393944941,-0.00051781244163403,0.000130926865193629,1.39226832909167e-05,0.00121884937061106,0.000481416837730829,6.66333927767585e-06,-5.7798984153322e-05,0.00044077588036062,-0.00037983561540537,-9.14630631403635e-05,-0.000172429628874524,-0.000889324274247479,0.0016681479490089,-0.00133728570234915,-4.62172777872384e-05,0.000644511814682689,0.000772984385565453,0.00106644088402311,0.000740462553901983,0.000801708514475043,0.000127281317812927
"T+23",5.5934029550794e-05,-0.000870042097278938,0.000679106992826694,-0.000651114734118527,-0.00015919708090057,0.000948166602037279,-0.000627323081192747,8.62877264421044e-05,0.00136729393911996,-0.000517812441768106,7.5926514758853e-05,1.39234804069187e-05,0.00121884936967717,0.00048155346384197,-9.79925136240157e-06,-5.77999193868877e-05,0.000436354368620784,-0.000379860063804711,-9.20972556933032e-05,-0.000172429710471289,-0.000889324277915311,0.00166814780176532,-0.00133722399324036,-4.86403519362851e-05,0.000644511814016839,0.000772189290908044,0.00106700413224174,0.000740372847114327,0.000801706873364006,0.000127330200097306
"T+24",6.41064078047712e-05,-0.000872722488280125,0.000679193222734051,-0.000617477310801084,-0.000144024378564959,0.000948105150414414,-0.00088196708272538,-0.000301630953229925,0.00136729393896579,-0.000517812441814555,0.000120480605293901,1.39227697419763e-05,0.00121884936906893,0.000481649718722754,-2.49788211062479e-05,-5.77994010427882e-05,0.000432741818708622,-0.000379845229958903,-9.25988218406159e-05,-0.00017242966833293,-0.000889324279356614,0.00166814773678631,-0.00133718480216324,-4.69685459522159e-05,0.000644511814130433,0.000771631939472237,0.00106743437579581,0.000740306741351307,0.000801706005460282,0.000127363764504987
"T+25",5.74723418854375e-05,-0.000875221698032129,0.00067913884145473,-0.000646218387048956,-0.00013007803622868,0.000948062073709209,-0.000636597279461025,7.24760762112956e-05,0.00136729393890763,-0.000517812441830647,8.43887082839115e-05,1.39231909322009e-05,0.00121884936959634,0.000481717531544165,-3.89753628806238e-05,-5.77996883299594e-05,0.00042979022259495,-0.000379854230261065,-9.29954972650813e-05,-0.000172429690094103,-0.000889324279922985,0.00166814770811089,-0.00133715991215018,-4.81220126133452e-05,0.000644511814138155,0.000771241243068857,0.00106776302222504,0.000740258027402021,0.000801705546468259,0.000127386811084691
"T+26",6.28576568151089e-05,-0.000877551973496323,0.000679173137253383,-0.000621660933403046,-0.000117258931216371,0.000948031877557427,-0.000873030653079185,-0.000288311059885532,0.00136729393888931,-0.000517812441836222,0.000113625642853477,1.39229940596883e-05,0.00121884936932843,0.000481765306563054,-5.1881076609517e-05,-5.77995291038414e-05,0.00042737865186788,-0.000379848769408899,-9.33092173859823e-05,-0.000172429678856156,-0.000889324280145545,0.00166814769545635,-0.00133714410465534,-4.73261754462247e-05,0.000644511814119547,0.000770967369764138,0.00106801406253563,0.000740222129641423,0.000801705303729726,0.000127402635729686
"T+27",5.84860365682823e-05,-0.000879724733799724,0.000679151508453547,-0.00064264374296696,-0.000105475952614941,0.000948010710488634,-0.000645208242102891,5.96304309957634e-05,0.00136729393888471,-0.000517812441838153,8.99417023061441e-05,1.39230663713081e-05,0.00121884936943534,0.000481798964688205,-6.3780976566024e-05,-5.77996173533673e-05,0.000425408303233554,-0.000379852082731701,-9.35573303473305e-05,-0.000172429684659678,-0.000889324280233001,0.00166814768987187,-0.00133713406541219,-4.78752652620936e-05,0.000644511814130489,0.000770775387994179,0.00106820582253038,0.00074019567624902,0.000801705175357134,0.000127413501523762
"T+28",6.2034773054828e-05,-0.00088175062619252,0.000679165148753546,-0.000624715243394334,-9.46453537089765e-05,0.000947995872677361,-0.000864733303851893,-0.000275922777431845,0.00136729393888399,-0.000517812441838822,0.000109127333361785,1.3923049148796e-05,0.00121884936940035,0.000481822677277232,-7.47534513899343e-05,-5.77995684419266e-05,0.000423798450494335,-0.000379850072402973,-9.37535563382301e-05,-0.000172429681662612,-0.000889324280267368,0.00166814768740742,-0.00133712768955035,-4.74964193896624e-05,0.000644511814125749,0.000770640811168466,0.00106835230058205,0.000740176182499049,0.000801705107467121,0.000127420962385029
"T+29",5.91540263431065e-05,-0.000883639578223156,0.000679156546436937,-0.000640034025940903,-8.46901567566837e-05,0.000947985471584725,-0.000653203399794659,4.76832271319378e-05,0.0013672939388841,-0.000517812441839054,9.35856443312986e-05,1.39230476212558e-05,0.00121884936940924,0.000481839383106087,-8.48707804600423e-05,-5.77995955506165e-05,0.000422483137154949,-0.000379851292151798,-9.39087462940282e-05,-0.000172429683210362,-0.000889324280280873,0.00166814768631985,-0.00133712364027955,-4.77578050335229e-05,0.000644511814127456,0.000770546474492526,0.00106846418950679,0.000740161817374072,0.000801705071563398,0.000127426085291873
"T+30",6.14925210858289e-05,-0.000885400846386622,0.000679161971526638,-0.000626945083513877,-7.55396058758495e-05,0.000947978180568143,-0.000857029331804292,-0.000264400947775683,0.00136729393888425,-0.000517812441839134,0.000106175488116985,1.39230527196801e-05,0.00121884936940803,0.000481851152580834,-9.41996100227038e-05,-5.7799580525889e-05,0.000421408474150925,-0.000379850552080199,-9.40314819330237e-05,-0.00017242968241107,-0.00088932428028618,0.0016681476858399,-0.00133712106861247,-4.75774613640039e-05,0.000644511814126938,0.00077048034565957,0.00106854965713376,0.000740151231580374,0.000801705052575667,0.000127429602871627
